Time,Playercount
2018-06-29,439
2018-06-30,484
2018-07-01,499
2018-07-02,451
2018-07-03,452
2018-07-04,467
2018-07-05,457
2018-07-06,440
2018-07-07,464
2018-07-08,473
2018-07-09,404
2018-07-10,400
2018-07-11,385
2018-07-12,378
2018-07-13,383
2018-07-14,415
2018-07-15,432
2018-07-16,377
2018-07-17,359
2018-07-18,345
2018-07-19,341
2018-07-20,334
2018-07-21,376
2018-07-22,399
2018-07-23,350
2018-07-24,329
2018-07-25,309
2018-07-26,314
2018-07-27,306
2018-07-28,345
2018-07-29,384
2018-07-30,331
2018-07-31,322
2018-08-01,319
2018-08-02,296
2018-08-03,293
2018-08-04,321
2018-08-05,345
2018-08-06,297
2018-08-07,280
2018-08-08,291
2018-08-09,299
2018-08-10,290
2018-08-11,337
2018-08-12,355
2018-08-13,297
2018-08-14,315
2018-08-15,321
2018-08-16,303
2018-08-17,299
2018-08-18,338
2018-08-19,369
2018-08-20,316
2018-08-21,299
2018-08-22,299
2018-08-23,303
2018-08-24,304
2018-08-25,349
2018-08-26,384
2018-08-27,314
2018-08-28,307
2018-08-29,307
2018-08-30,305
2018-08-31,302
2018-09-01,347
2018-09-02,359
2018-09-03,304
2018-09-04,266
2018-09-05,257
2018-09-06,258
2018-09-07,270
2018-09-08,342
2018-09-09,369
2018-09-10,270
2018-09-11,252
2018-09-12,239
2018-09-13,247
2018-09-14,272
2018-09-15,337
2018-09-16,355
2018-09-17,256
2018-09-18,246
2018-09-19,240
2018-09-20,237
2018-09-21,268
2018-09-22,350
2018-09-23,369
2018-09-24,263
2018-09-25,251
2018-09-26,246
2018-09-27,233
2018-09-28,258
2018-09-29,317
2018-09-30,335
2018-10-01,249
2018-10-02,248
2018-10-03,242
2018-10-04,248
2018-10-05,272
2018-10-06,330
2018-10-07,333
2018-10-08,245
2018-10-09,242
2018-10-10,231
2018-10-11,224
2018-10-12,255
2018-10-13,322
2018-10-14,336
2018-10-15,233
2018-10-16,226
2018-10-17,226
2018-10-18,224
2018-10-19,246
2018-10-20,334
2018-10-21,332
2018-10-22,236
2018-10-23,231
2018-10-24,220
2018-10-25,222
2018-10-26,242
2018-10-27,312
2018-10-28,323
2018-10-29,240
2018-10-30,254
2018-10-31,292
2018-11-01,340
2018-11-02,347
2018-11-03,403
2018-11-04,465
2018-11-05,360
2018-11-06,320
2018-11-07,296
2018-11-08,286
2018-11-09,304
2018-11-10,393
2018-11-11,401
2018-11-12,295
2018-11-13,243
2018-11-14,231
2018-11-15,232
2018-11-16,285
2018-11-17,365
2018-11-18,362
2018-11-19,263
2018-11-20,256
2018-11-21,252
2018-11-22,270
2018-11-23,312
2018-11-24,411
2018-11-25,401
2018-11-26,297
2018-11-27,272
2018-11-28,273
2018-11-29,277
2018-11-30,303
2018-12-01,391
2018-12-02,388
2018-12-03,269
2018-12-04,253
2018-12-05,261
2018-12-06,263
2018-12-07,276
2018-12-08,353
2018-12-09,348
2018-12-10,256
2018-12-11,248
2018-12-12,250
2018-12-13,237
2018-12-14,272
2018-12-15,354
2018-12-16,358
2018-12-17,243
2018-12-18,235
2018-12-19,252
2018-12-20,265
2018-12-21,328
2018-12-22,462
2018-12-23,521
2018-12-24,431
2018-12-25,440
2018-12-26,461
2018-12-27,466
2018-12-28,489
2018-12-29,526
2018-12-30,491
2018-12-31,459
2019-01-01,487
2019-01-02,454
2019-01-03,423
2019-01-04,441
2019-01-05,491
2019-01-06,446
2019-01-07,337
2019-01-08,328
2019-01-09,307
2019-01-10,311
2019-01-11,346
2019-01-12,432
2019-01-13,430
2019-01-14,316
2019-01-15,320
2019-01-16,319
2019-01-17,324
2019-01-18,344
2019-01-19,411
2019-01-20,419
2019-01-21,329
2019-01-22,328
2019-01-23,317
2019-01-24,310
2019-01-25,329
2019-01-26,394
2019-01-27,394
2019-01-28,303
2019-01-29,310
2019-01-30,290
2019-01-31,299
2019-02-01,323
2019-02-02,364
2019-02-03,374
2019-02-04,290
2019-02-05,299
2019-02-06,299
2019-02-07,311
2019-02-08,343
2019-02-09,418
2019-02-10,440
2019-02-11,341
2019-02-12,326
2019-02-13,307
2019-02-14,287
2019-02-15,311
2019-02-16,375
2019-02-17,386
2019-02-18,296
2019-02-19,278
2019-02-20,266
2019-02-21,278
2019-02-22,295
2019-02-23,373
2019-02-24,373
2019-02-25,265
2019-02-26,254
2019-02-27,257
2019-02-28,254
2019-03-01,275
2019-03-02,360
2019-03-03,359
2019-03-04,252
2019-03-05,250
2019-03-06,231
2019-03-07,238
2019-03-08,281
2019-03-09,360
2019-03-10,364
2019-03-11,186
2019-03-12,243
2019-03-13,239
2019-03-14,236
2019-03-15,268
2019-03-16,349
2019-03-17,343
2019-03-18,239
2019-03-19,224
2019-03-20,231
2019-03-21,239
2019-03-22,262
2019-03-23,328
2019-03-24,326
2019-03-25,243
2019-03-26,238
2019-03-27,236
2019-03-28,238
2019-03-29,251
2019-03-30,341
2019-03-31,337
2019-04-01,245
2019-04-02,206
2019-04-03,223
2019-04-04,234
2019-04-05,269
2019-04-06,327
2019-04-07,339
2019-04-08,248
2019-04-09,245
2019-04-10,243
2019-04-11,262
2019-04-12,282
2019-04-13,350
2019-04-14,358
2019-04-15,268
2019-04-16,253
2019-04-17,246
2019-04-18,248
2019-04-19,275
2019-04-20,251
2019-04-21,332
2019-04-22,289
2019-04-23,273
2019-04-24,255
2019-04-25,249
2019-04-26,250
2019-04-27,308
2019-04-28,314
2019-04-29,243
2019-04-30,265
2019-05-01,311
2019-05-02,287
2019-05-03,299
2019-05-04,329
2019-05-05,318
2019-05-06,241
2019-05-07,251
2019-05-08,250
2019-05-09,245
2019-05-10,269
2019-05-11,331
2019-05-12,327
2019-05-13,228
2019-05-14,223
2019-05-15,230
2019-05-16,237
2019-05-17,259
2019-05-18,326
2019-05-19,320
2019-05-20,231
2019-05-21,228
2019-05-22,221
2019-05-23,232
2019-05-24,249
2019-05-25,326
2019-05-26,323
2019-05-27,256
2019-05-28,244
2019-05-29,246
2019-05-30,262
2019-05-31,253
2019-06-01,318
2019-06-02,325
2019-06-03,247
2019-06-04,234
2019-06-05,239
2019-06-06,248
2019-06-07,262
2019-06-08,293
2019-06-09,310
2019-06-10,250
2019-06-11,232
2019-06-12,231
2019-06-13,232
2019-06-14,248
2019-06-15,282
2019-06-16,295
2019-06-17,255
2019-06-18,259
2019-06-19,257
2019-06-20,262
2019-06-21,252
2019-06-22,295
2019-06-23,304
2019-06-24,257
2019-06-25,259
2019-06-26,307
2019-06-27,339
2019-06-28,351
2019-06-29,408
2019-06-30,454
2019-07-01,375
2019-07-02,378
2019-07-03,383
2019-07-04,388
2019-07-05,382
2019-07-06,434
2019-07-07,439
2019-07-08,381
2019-07-09,388
2019-07-10,372
2019-07-11,358
2019-07-12,348
2019-07-13,383
2019-07-14,373
2019-07-15,310
2019-07-16,302
2019-07-17,287
2019-07-18,263
2019-07-19,279
2019-07-20,333
2019-07-21,340
2019-07-22,282
2019-07-23,280
2019-07-24,286
2019-07-25,295
2019-07-26,291
2019-07-27,321
2019-07-28,332
2019-07-29,280
2019-07-30,288
2019-07-31,290
2019-08-01,288
2019-08-02,282
2019-08-03,321
2019-08-04,350
2019-08-05,309
2019-08-06,290
2019-08-07,289
2019-08-08,274
2019-08-09,282
2019-08-10,317
2019-08-11,324
2019-08-12,277
2019-08-13,278
2019-08-14,215
2019-08-15,276
2019-08-16,273
2019-08-17,294
2019-08-18,311
2019-08-19,260
2019-08-20,260
2019-08-21,267
2019-08-22,274
2019-08-23,276
2019-08-24,322
2019-08-25,346
2019-08-26,293
2019-08-27,276
2019-08-28,273
2019-08-29,268
2019-08-30,263
2019-08-31,315
2019-09-01,325
2019-09-02,280
2019-09-03,247
2019-09-04,241
2019-09-05,247
2019-09-06,254
2019-09-07,323
2019-09-08,352
2019-09-09,236
2019-09-10,236
2019-09-11,226
2019-09-12,229
2019-09-13,255
2019-09-14,307
2019-09-15,306
2019-09-16,224
2019-09-17,217
2019-09-18,227
2019-09-19,232
2019-09-20,242
2019-09-21,322
2019-09-22,314
2019-09-23,219
2019-09-24,213
2019-09-25,215
2019-09-26,222
2019-09-27,226
2019-09-28,286
2019-09-29,292
2019-09-30,229
2019-10-01,218
2019-10-02,220
2019-10-03,231
2019-10-04,238
2019-10-05,291
2019-10-06,300
2019-10-07,222
2019-10-08,228
2019-10-09,448
2019-10-10,518
2019-10-11,588
2019-10-12,728
2019-10-13,789
2019-10-14,597
2019-10-15,483
2019-10-16,447
2019-10-17,409
2019-10-18,410
2019-10-19,500
2019-10-20,478
2019-10-21,324
2019-10-22,316
2019-10-23,306
2019-10-24,300
2019-10-25,307
2019-10-26,353
2019-10-27,336
2019-10-28,249
2019-10-29,268
2019-10-30,265
2019-10-31,282
2019-11-01,338
2019-11-02,395
2019-11-03,377
2019-11-04,272
2019-11-05,247
2019-11-06,239
2019-11-07,247
2019-11-08,280
2019-11-09,363
2019-11-10,364
2019-11-11,279
2019-11-12,245
2019-11-13,244
2019-11-14,242
2019-11-15,278
2019-11-16,336
2019-11-17,352
2019-11-18,246
2019-11-19,231
2019-11-20,227
2019-11-21,249
2019-11-22,266
2019-11-23,342
2019-11-24,336
2019-11-25,222
2019-11-26,215
2019-11-27,227
2019-11-28,257
2019-11-29,304
2019-11-30,405
2019-12-01,396
2019-12-02,274
2019-12-03,265
2019-12-04,259
2019-12-05,263
2019-12-06,280
2019-12-07,366
2019-12-08,375
2019-12-09,267
2019-12-10,253
2019-12-11,264
2019-12-12,256
2019-12-13,266
2019-12-14,344
2019-12-15,320
2019-12-16,232
2019-12-17,224
2019-12-18,240
2019-12-19,247
2019-12-20,276
2019-12-21,350
2019-12-22,368
2019-12-23,327
2019-12-24,315
2019-12-25,341
2019-12-26,358
2019-12-27,356
2019-12-28,403
2019-12-29,417
2019-12-30,360
2019-12-31,342
2020-01-01,378
2020-01-02,351
2020-01-03,368
2020-01-04,412
2020-01-05,396
2020-01-06,332
2020-01-07,285
2020-01-08,274
2020-01-09,266
2020-01-10,283
2020-01-11,347
2020-01-12,364
2020-01-13,277
2020-01-14,280
2020-01-15,275
2020-01-16,293
2020-01-17,310
2020-01-18,381
2020-01-19,372
2020-01-20,320
2020-01-21,300
2020-01-22,300
2020-01-23,307
2020-01-24,326
2020-01-25,386
2020-01-26,411
2020-01-27,337
2020-01-28,329
2020-01-29,330
2020-01-30,300
2020-01-31,331
2020-02-01,376
2020-02-02,389
2020-02-03,297
2020-02-04,297
2020-02-05,301
2020-02-06,303
2020-02-07,315
2020-02-08,376
2020-02-09,388
2020-02-10,308
2020-02-11,299
2020-02-12,301
2020-02-13,289
2020-02-14,304
2020-02-15,365
2020-02-16,348
2020-02-17,282
2020-02-18,268
2020-02-19,261
2020-02-20,256
2020-02-21,296
2020-02-22,342
2020-02-23,378
2020-02-24,304
2020-02-25,280
2020-02-26,274
2020-02-27,275
2020-02-28,505
2020-02-29,724
2020-03-01,833
2020-03-02,676
2020-03-03,625
2020-03-04,551
2020-03-05,510
2020-03-06,494
2020-03-07,552
2020-03-08,559
2020-03-09,436
2020-03-10,381
2020-03-11,401
2020-03-12,410
2020-03-13,449
2020-03-14,523
2020-03-15,544
2020-03-16,474
2020-03-17,458
2020-03-18,461
2020-03-19,473
2020-03-20,472
2020-03-21,521
2020-03-22,525
2020-03-23,445
2020-03-24,429
2020-03-25,468
2020-03-26,448
2020-03-27,445
2020-03-28,497
2020-03-29,516
2020-03-30,470
2020-03-31,532
2020-04-01,606
2020-04-02,634
2020-04-03,649
2020-04-04,790
2020-04-05,726
2020-04-06,629
2020-04-07,590
2020-04-08,590
2020-04-09,643
2020-04-10,623
2020-04-11,663
2020-04-12,665
2020-04-13,615
2020-04-14,567
2020-04-15,365
2020-04-16,388
2020-04-17,356
2020-04-18,540
2020-04-19,533
2020-04-20,430
2020-04-21,404
2020-04-22,390
2020-04-23,403
2020-04-24,402
2020-04-25,434
2020-04-26,423
2020-04-27,384
2020-04-28,347
2020-04-29,349
2020-04-30,341
2020-05-01,349
2020-05-02,367
2020-05-03,376
2020-05-04,294
2020-05-05,292
2020-05-06,281
2020-05-07,275
2020-05-08,284
2020-05-09,295
2020-05-10,297
2020-05-11,259
2020-05-12,250
2020-05-13,256
2020-05-14,253
2020-05-15,247
2020-05-16,276
2020-05-17,277
2020-05-18,220
2020-05-19,219
2020-05-20,220
2020-05-21,223
2020-05-22,232
2020-05-23,259
2020-05-24,263
2020-05-25,224
2020-05-26,212
2020-05-27,202
2020-05-28,198
2020-05-29,189
2020-05-30,215
2020-05-31,219
2020-06-01,186
2020-06-02,186
2020-06-03,189
2020-06-04,180
2020-06-05,182
2020-06-06,187
2020-06-07,203
2020-06-08,180
2020-06-09,172
2020-06-10,176
2020-06-11,192
2020-06-12,187
2020-06-13,197
2020-06-14,211
2020-06-15,175
2020-06-16,176
2020-06-17,163
2020-06-18,177
2020-06-19,222
2020-06-20,268
2020-06-21,293
2020-06-22,263
2020-06-23,243
2020-06-24,265
2020-06-25,263
2020-06-26,248
2020-06-27,258
2020-06-28,262
2020-06-29,242
2020-06-30,235
2020-07-01,230
2020-07-02,222
2020-07-03,226
2020-07-04,229
2020-07-05,253
2020-07-06,223
2020-07-07,213
2020-07-08,212
2020-07-09,214
2020-07-10,203
2020-07-11,224
2020-07-12,225
2020-07-13,199
2020-07-14,188
2020-07-15,186
2020-07-16,182
2020-07-17,180
2020-07-18,200
2020-07-19,220
2020-07-20,191
2020-07-21,183
2020-07-22,172
2020-07-23,177
2020-07-24,177
2020-07-25,193
2020-07-26,221
2020-07-27,188
2020-07-28,189
2020-07-29,185
2020-07-30,185
2020-07-31,178
2020-08-01,189
2020-08-02,214
2020-08-03,193
2020-08-04,193
2020-08-05,187
2020-08-06,174
2020-08-07,174
2020-08-08,194
2020-08-09,204
2020-08-10,180
2020-08-11,184
2020-08-12,181
