Time,Playercount
2018-04-22,218
2018-04-23,156
2018-04-24,149
2018-04-25,144
2018-04-26,136
2018-04-27,138
2018-04-28,172
2018-04-29,200
2018-04-30,165
2018-05-01,168
2018-05-02,130
2018-05-03,118
2018-05-04,129
2018-05-05,165
2018-05-06,175
2018-05-07,131
2018-05-08,105
2018-05-09,107
2018-05-10,117
2018-05-11,124
2018-05-12,163
2018-05-13,168
2018-05-14,116
2018-05-15,114
2018-05-16,115
2018-05-17,108
2018-05-18,113
2018-05-19,150
2018-05-20,183
2018-05-21,131
2018-05-22,115
2018-05-23,107
2018-05-24,111
2018-05-25,120
2018-05-26,146
2018-05-27,159
2018-05-28,123
2018-05-29,122
2018-05-30,109
2018-05-31,114
2018-06-01,122
2018-06-02,157
2018-06-03,167
2018-06-04,122
2018-06-05,108
2018-06-06,111
2018-06-07,113
2018-06-08,118
2018-06-09,149
2018-06-10,156
2018-06-11,122
2018-06-12,123
2018-06-13,127
2018-06-14,119
2018-06-15,123
2018-06-16,149
2018-06-17,169
2018-06-18,124
2018-06-19,120
2018-06-20,117
2018-06-21,110
2018-06-22,160
2018-06-23,234
2018-06-24,319
2018-06-25,242
2018-06-26,247
2018-06-27,237
2018-06-28,215
2018-06-29,227
2018-06-30,277
2018-07-01,291
2018-07-02,224
2018-07-03,237
2018-07-04,245
2018-07-05,234
2018-07-06,228
2018-07-07,261
2018-07-08,253
2018-07-09,196
2018-07-10,173
2018-07-11,182
2018-07-12,169
2018-07-13,170
2018-07-14,186
2018-07-15,204
2018-07-16,167
2018-07-17,151
2018-07-18,156
2018-07-19,144
2018-07-20,149
2018-07-21,173
2018-07-22,194
2018-07-23,147
2018-07-24,144
2018-07-25,133
2018-07-26,130
2018-07-27,132
2018-07-28,157
2018-07-29,163
2018-07-30,150
2018-07-31,139
2018-08-01,140
2018-08-02,129
2018-08-03,139
2018-08-04,157
2018-08-05,171
2018-08-06,138
2018-08-07,126
2018-08-08,133
2018-08-09,128
2018-08-10,125
2018-08-11,145
2018-08-12,158
2018-08-13,125
2018-08-14,119
2018-08-15,115
2018-08-16,115
2018-08-17,118
2018-08-18,144
2018-08-19,146
2018-08-20,120
2018-08-21,117
2018-08-22,113
2018-08-23,113
2018-08-24,122
2018-08-25,136
2018-08-26,156
2018-08-27,112
2018-08-28,108
2018-08-29,119
2018-08-30,117
2018-08-31,116
2018-09-01,144
2018-09-02,156
2018-09-03,128
2018-09-04,113
2018-09-05,104
2018-09-06,100
2018-09-07,111
2018-09-08,140
2018-09-09,153
2018-09-10,112
2018-09-11,102
2018-09-12,97
2018-09-13,96
2018-09-14,104
2018-09-15,139
2018-09-16,137
2018-09-17,100
2018-09-18,97
2018-09-19,89
2018-09-20,89
2018-09-21,96
2018-09-22,130
2018-09-23,147
2018-09-24,107
2018-09-25,92
2018-09-26,81
2018-09-27,82
2018-09-28,84
2018-09-29,124
2018-09-30,135
2018-10-01,102
2018-10-02,92
2018-10-03,92
2018-10-04,87
2018-10-05,88
2018-10-06,117
2018-10-07,126
2018-10-08,95
2018-10-09,87
2018-10-10,88
2018-10-11,84
2018-10-12,87
2018-10-13,247
2018-10-14,365
2018-10-15,274
2018-10-16,243
2018-10-17,202
2018-10-18,179
2018-10-19,186
2018-10-20,229
2018-10-21,212
2018-10-22,128
2018-10-23,120
2018-10-24,119
2018-10-25,115
2018-10-26,126
2018-10-27,154
2018-10-28,157
2018-10-29,103
2018-10-30,96
2018-10-31,91
2018-11-01,99
2018-11-02,109
2018-11-03,133
2018-11-04,144
2018-11-05,95
2018-11-06,92
2018-11-07,86
2018-11-08,81
2018-11-09,87
2018-11-10,121
2018-11-11,131
2018-11-12,89
2018-11-13,85
2018-11-14,77
2018-11-15,80
2018-11-16,81
2018-11-17,121
2018-11-18,128
2018-11-19,88
2018-11-20,81
2018-11-21,83
2018-11-22,99
2018-11-23,131
2018-11-24,186
2018-11-25,203
2018-11-26,138
2018-11-27,149
2018-11-28,139
2018-11-29,105
2018-11-30,115
2018-12-01,149
2018-12-02,155
2018-12-03,104
2018-12-04,90
2018-12-05,90
2018-12-06,90
2018-12-07,97
2018-12-08,125
2018-12-09,132
2018-12-10,92
2018-12-11,89
2018-12-12,91
2018-12-13,85
2018-12-14,88
2018-12-15,127
2018-12-16,129
2018-12-17,91
2018-12-18,88
2018-12-19,89
2018-12-20,93
2018-12-21,116
2018-12-22,160
2018-12-23,191
2018-12-24,158
2018-12-25,166
2018-12-26,165
2018-12-27,172
2018-12-28,185
2018-12-29,206
2018-12-30,216
2018-12-31,191
2019-01-01,199
2019-01-02,180
2019-01-03,178
2019-01-04,170
2019-01-05,188
2019-01-06,184
2019-01-07,134
2019-01-08,124
2019-01-09,110
2019-01-10,114
2019-01-11,116
2019-01-12,144
2019-01-13,149
2019-01-14,107
2019-01-15,97
2019-01-16,100
2019-01-17,99
2019-01-18,109
2019-01-19,132
2019-01-20,146
2019-01-21,106
2019-01-22,101
2019-01-23,99
2019-01-24,97
2019-01-25,103
2019-01-26,123
2019-01-27,139
2019-01-28,101
2019-01-29,100
2019-01-30,99
2019-01-31,101
2019-02-01,106
2019-02-02,128
2019-02-03,138
2019-02-04,94
2019-02-05,110
2019-02-06,116
2019-02-07,124
2019-02-08,127
2019-02-09,170
2019-02-10,186
2019-02-11,140
2019-02-12,133
2019-02-13,120
2019-02-14,113
2019-02-15,109
2019-02-16,139
2019-02-17,140
2019-02-18,103
2019-02-19,96
2019-02-20,92
2019-02-21,88
2019-02-22,98
2019-02-23,120
2019-02-24,128
2019-02-25,93
2019-02-26,88
2019-02-27,79
2019-02-28,80
2019-03-01,89
2019-03-02,117
2019-03-03,136
2019-03-04,83
2019-03-05,88
2019-03-06,86
2019-03-07,84
2019-03-08,92
2019-03-09,108
2019-03-10,123
2019-03-11,67
2019-03-12,79
2019-03-13,83
2019-03-14,83
2019-03-15,86
2019-03-16,107
2019-03-17,121
2019-03-18,87
2019-03-19,83
2019-03-20,82
2019-03-21,90
2019-03-22,154
2019-03-23,276
2019-03-24,346
2019-03-25,262
2019-03-26,224
2019-03-27,189
2019-03-28,167
2019-03-29,165
2019-03-30,195
2019-03-31,196
2019-04-01,117
2019-04-02,103
2019-04-03,110
2019-04-04,106
2019-04-05,118
2019-04-06,139
2019-04-07,143
2019-04-08,100
2019-04-09,98
2019-04-10,96
2019-04-11,89
2019-04-12,94
2019-04-13,120
2019-04-14,137
2019-04-15,93
2019-04-16,95
2019-04-17,89
2019-04-18,92
2019-04-19,106
2019-04-20,130
2019-04-21,130
2019-04-22,101
2019-04-23,88
2019-04-24,81
2019-04-25,83
2019-04-26,82
2019-04-27,104
2019-04-28,105
2019-04-29,74
2019-04-30,76
2019-05-01,85
2019-05-02,74
2019-05-03,83
2019-05-04,104
2019-05-05,107
2019-05-06,72
2019-05-07,70
2019-05-08,75
2019-05-09,74
2019-05-10,83
2019-05-11,97
2019-05-12,105
2019-05-13,78
2019-05-14,77
2019-05-15,76
2019-05-16,78
2019-05-17,75
2019-05-18,107
2019-05-19,110
2019-05-20,74
2019-05-21,68
2019-05-22,68
2019-05-23,67
2019-05-24,70
2019-05-25,91
2019-05-26,100
2019-05-27,85
2019-05-28,80
2019-05-29,75
2019-05-30,89
2019-05-31,92
2019-06-01,112
2019-06-02,116
2019-06-03,89
2019-06-04,142
2019-06-05,159
2019-06-06,157
2019-06-07,155
2019-06-08,179
2019-06-09,188
2019-06-10,146
2019-06-11,135
2019-06-12,114
2019-06-13,105
2019-06-14,102
2019-06-15,129
2019-06-16,136
2019-06-17,97
2019-06-18,94
2019-06-19,92
2019-06-20,89
2019-06-21,89
2019-06-22,106
2019-06-23,111
2019-06-24,77
2019-06-25,80
2019-06-26,90
2019-06-27,100
2019-06-28,121
2019-06-29,158
2019-06-30,184
2019-07-01,139
2019-07-02,141
2019-07-03,138
2019-07-04,151
2019-07-05,142
2019-07-06,168
2019-07-07,191
2019-07-08,163
2019-07-09,150
2019-07-10,147
2019-07-11,132
2019-07-12,127
2019-07-13,152
2019-07-14,157
2019-07-15,115
2019-07-16,121
2019-07-17,114
2019-07-18,107
2019-07-19,104
2019-07-20,131
2019-07-21,140
2019-07-22,104
2019-07-23,93
2019-07-24,104
2019-07-25,95
2019-07-26,102
2019-07-27,120
2019-07-28,128
2019-07-29,100
2019-07-30,102
2019-07-31,92
2019-08-01,86
2019-08-02,87
2019-08-03,111
2019-08-04,122
2019-08-05,96
2019-08-06,100
2019-08-07,97
2019-08-08,92
2019-08-09,95
2019-08-10,108
2019-08-11,124
2019-08-12,95
2019-08-13,95
2019-08-14,80
2019-08-15,101
2019-08-16,96
2019-08-17,113
2019-08-18,117
2019-08-19,95
2019-08-20,92
2019-08-21,92
2019-08-22,94
2019-08-23,92
2019-08-24,108
2019-08-25,116
2019-08-26,89
2019-08-27,88
2019-08-28,89
2019-08-29,85
2019-08-30,91
2019-08-31,103
2019-09-01,115
2019-09-02,98
2019-09-03,81
2019-09-04,78
2019-09-05,85
2019-09-06,111
2019-09-07,197
2019-09-08,240
2019-09-09,186
2019-09-10,149
2019-09-11,129
2019-09-12,123
2019-09-13,122
2019-09-14,137
2019-09-15,146
2019-09-16,101
2019-09-17,99
2019-09-18,100
2019-09-19,91
2019-09-20,91
2019-09-21,124
2019-09-22,124
2019-09-23,91
2019-09-24,85
2019-09-25,84
2019-09-26,86
2019-09-27,84
2019-09-28,109
2019-09-29,121
2019-09-30,88
2019-10-01,89
2019-10-02,90
2019-10-03,85
2019-10-04,88
2019-10-05,112
2019-10-06,116
2019-10-07,85
2019-10-08,88
2019-10-09,92
2019-10-10,78
2019-10-11,88
2019-10-12,109
2019-10-13,128
2019-10-14,99
2019-10-15,79
2019-10-16,77
2019-10-17,77
2019-10-18,84
2019-10-19,113
2019-10-20,125
2019-10-21,89
2019-10-22,86
2019-10-23,83
2019-10-24,83
2019-10-25,81
2019-10-26,102
2019-10-27,113
2019-10-28,81
2019-10-29,74
2019-10-30,79
2019-10-31,87
2019-11-01,101
2019-11-02,107
2019-11-03,111
2019-11-04,80
2019-11-05,74
2019-11-06,68
2019-11-07,69
2019-11-08,77
2019-11-09,103
2019-11-10,102
2019-11-11,79
2019-11-12,79
2019-11-13,79
2019-11-14,69
2019-11-15,82
2019-11-16,105
2019-11-17,110
2019-11-18,79
2019-11-19,72
2019-11-20,68
2019-11-21,70
2019-11-22,79
2019-11-23,94
2019-11-24,97
2019-11-25,73
2019-11-26,78
2019-11-27,87
2019-11-28,99
2019-11-29,108
2019-11-30,153
2019-12-01,162
2019-12-02,112
2019-12-03,110
2019-12-04,105
2019-12-05,97
2019-12-06,95
2019-12-07,121
2019-12-08,125
2019-12-09,79
2019-12-10,107
2019-12-11,125
2019-12-12,117
2019-12-13,136
2019-12-14,172
2019-12-15,190
2019-12-16,140
2019-12-17,123
2019-12-18,116
2019-12-19,115
2019-12-20,117
2019-12-21,141
2019-12-22,153
2019-12-23,136
2019-12-24,137
2019-12-25,134
2019-12-26,142
2019-12-27,138
2019-12-28,156
2019-12-29,170
2019-12-30,156
2019-12-31,144
2020-01-01,159
2020-01-02,150
2020-01-03,145
2020-01-04,150
2020-01-05,152
2020-01-06,114
2020-01-07,102
2020-01-08,97
2020-01-09,99
2020-01-10,97
2020-01-11,120
2020-01-12,130
2020-01-13,89
2020-01-14,85
2020-01-15,81
2020-01-16,79
2020-01-17,87
2020-01-18,117
2020-01-19,120
2020-01-20,95
2020-01-21,85
2020-01-22,82
2020-01-23,88
2020-01-24,102
2020-01-25,138
2020-01-26,163
2020-01-27,137
2020-01-28,121
2020-01-29,118
2020-01-30,105
2020-01-31,113
2020-02-01,135
2020-02-02,139
2020-02-03,100
2020-02-04,96
2020-02-05,85
2020-02-06,96
2020-02-07,102
2020-02-08,117
2020-02-09,132
2020-02-10,91
2020-02-11,93
2020-02-12,85
2020-02-13,86
2020-02-14,86
2020-02-15,110
2020-02-16,113
2020-02-17,96
2020-02-18,86
2020-02-19,76
2020-02-20,80
2020-02-21,91
2020-02-22,117
2020-02-23,122
2020-02-24,90
2020-02-25,78
2020-02-26,76
2020-02-27,81
2020-02-28,104
2020-02-29,157
2020-03-01,179
2020-03-02,139
2020-03-03,123
2020-03-04,103
2020-03-05,96
2020-03-06,107
2020-03-07,131
2020-03-08,150
2020-03-09,100
2020-03-10,93
2020-03-11,92
2020-03-12,88
2020-03-13,94
2020-03-14,129
2020-03-15,137
2020-03-16,116
2020-03-17,217
2020-03-18,264
2020-03-19,290
2020-03-20,298
2020-03-21,360
2020-03-22,352
2020-03-23,323
2020-03-24,320
2020-03-25,318
2020-03-26,312
2020-03-27,273
2020-03-28,297
2020-03-29,285
2020-03-30,220
2020-03-31,203
2020-04-01,179
2020-04-02,177
2020-04-03,181
2020-04-04,206
2020-04-05,197
2020-04-06,157
2020-04-07,160
2020-04-08,160
2020-04-09,178
2020-04-10,169
2020-04-11,192
2020-04-12,190
2020-04-13,173
2020-04-14,165
2020-04-15,105
2020-04-16,121
2020-04-17,113
2020-04-18,175
2020-04-19,172
2020-04-20,138
2020-04-21,134
2020-04-22,143
2020-04-23,133
2020-04-24,145
2020-04-25,151
2020-04-26,166
2020-04-27,138
2020-04-28,138
2020-04-29,126
2020-04-30,130
2020-05-01,153
2020-05-02,155
2020-05-03,151
2020-05-04,139
2020-05-05,130
2020-05-06,128
2020-05-07,114
2020-05-08,120
2020-05-09,134
2020-05-10,140
2020-05-11,114
2020-05-12,109
2020-05-13,115
2020-05-14,107
2020-05-15,104
2020-05-16,125
2020-05-17,135
2020-05-18,98
2020-05-19,99
2020-05-20,100
2020-05-21,102
2020-05-22,111
2020-05-23,121
2020-05-24,116
2020-05-25,109
2020-05-26,98
2020-05-27,91
2020-05-28,88
2020-05-29,86
2020-05-30,105
2020-05-31,112
2020-06-01,89
2020-06-02,85
2020-06-03,82
2020-06-04,87
2020-06-05,94
2020-06-06,111
2020-06-07,120
2020-06-08,90
2020-06-09,86
2020-06-10,88
2020-06-11,90
2020-06-12,89
2020-06-13,99
2020-06-14,111
2020-06-15,84
2020-06-16,80
2020-06-17,77
2020-06-18,74
2020-06-19,85
2020-06-20,93
2020-06-21,101
2020-06-22,82
2020-06-23,80
2020-06-24,79
2020-06-25,84
2020-06-26,113
2020-06-27,162
2020-06-28,197
2020-06-29,166
2020-06-30,171
2020-07-01,165
2020-07-02,169
2020-07-03,179
2020-07-04,195
2020-07-05,199
2020-07-06,155
2020-07-07,167
2020-07-08,155
2020-07-09,150
2020-07-10,143
2020-07-11,161
2020-07-12,154
2020-07-13,123
2020-07-14,134
2020-07-15,126
2020-07-16,110
2020-07-17,108
2020-07-18,122
2020-07-19,137
2020-07-20,107
2020-07-21,105
2020-07-22,108
2020-07-23,110
2020-07-24,112
2020-07-25,118
2020-07-26,125
2020-07-27,98
2020-07-28,98
2020-07-29,96
2020-07-30,101
2020-07-31,100
2020-08-01,112
2020-08-02,125
2020-08-03,103
2020-08-04,101
2020-08-05,99
2020-08-06,97
2020-08-07,98
2020-08-08,107
2020-08-09,117
2020-08-10,90
2020-08-11,94
2020-08-12,108
