Time,Playercount
2018-08-28,75
2018-08-29,75
2018-08-30,77
2018-08-31,81
2018-09-01,91
2018-09-02,92
2018-09-03,88
2018-09-04,76
2018-09-05,69
2018-09-06,69
2018-09-07,70
2018-09-08,77
2018-09-09,75
2018-09-10,61
2018-09-11,62
2018-09-12,64
2018-09-13,73
2018-09-14,77
2018-09-15,99
2018-09-16,95
2018-09-17,68
2018-09-18,71
2018-09-19,76
2018-09-20,77
2018-09-21,79
2018-09-22,92
2018-09-23,95
2018-09-24,81
2018-09-25,371
2018-09-26,905
2018-09-27,876
2018-09-28,828
2018-09-29,945
2018-09-30,914
2018-10-01,702
2018-10-02,586
2018-10-03,501
2018-10-04,468
2018-10-05,417
2018-10-06,439
2018-10-07,403
2018-10-08,279
2018-10-09,230
2018-10-10,204
2018-10-11,183
2018-10-12,193
2018-10-13,240
2018-10-14,235
2018-10-15,147
2018-10-16,137
2018-10-17,131
2018-10-18,143
2018-10-19,140
2018-10-20,168
2018-10-21,158
2018-10-22,110
2018-10-23,108
2018-10-24,96
2018-10-25,88
2018-10-26,96
2018-10-27,122
2018-10-28,124
2018-10-29,92
2018-10-30,116
2018-10-31,124
2018-11-01,129
2018-11-02,123
2018-11-03,124
2018-11-04,117
2018-11-05,89
2018-11-06,81
2018-11-07,77
2018-11-08,70
2018-11-09,68
2018-11-10,88
2018-11-11,81
2018-11-12,70
2018-11-13,60
2018-11-14,53
2018-11-15,48
2018-11-16,51
2018-11-17,66
2018-11-18,64
2018-11-19,53
2018-11-20,49
2018-11-21,56
2018-11-22,67
2018-11-23,87
2018-11-24,112
2018-11-25,117
2018-11-26,83
2018-11-27,82
2018-11-28,71
2018-11-29,64
2018-11-30,65
2018-12-01,77
2018-12-02,84
2018-12-03,57
2018-12-04,51
2018-12-05,52
2018-12-06,57
2018-12-07,102
2018-12-08,192
2018-12-09,216
2018-12-10,176
2018-12-11,149
2018-12-12,117
2018-12-13,107
2018-12-14,105
2018-12-15,124
2018-12-16,114
2018-12-17,88
2018-12-18,78
2018-12-19,75
2018-12-20,70
2018-12-21,88
2018-12-22,114
2018-12-23,113
2018-12-24,102
2018-12-25,100
2018-12-26,112
2018-12-27,120
2018-12-28,112
2018-12-29,120
2018-12-30,125
2018-12-31,109
2019-01-01,110
2019-01-02,103
2019-01-03,100
2019-01-04,84
2019-01-05,88
2019-01-06,89
2019-01-07,71
2019-01-08,65
2019-01-09,65
2019-01-10,72
2019-01-11,76
2019-01-12,101
2019-01-13,88
2019-01-14,64
2019-01-15,65
2019-01-16,62
2019-01-17,66
2019-01-18,73
2019-01-19,88
2019-01-20,86
2019-01-21,75
2019-01-22,70
2019-01-23,65
2019-01-24,63
2019-01-25,66
2019-01-26,66
2019-01-27,75
2019-01-28,58
2019-01-29,71
2019-01-30,71
2019-01-31,75
2019-02-01,75
2019-02-02,86
2019-02-03,85
2019-02-04,68
2019-02-05,74
2019-02-06,76
2019-02-07,92
2019-02-08,91
2019-02-09,107
2019-02-10,96
2019-02-11,76
2019-02-12,73
2019-02-13,67
2019-02-14,54
2019-02-15,87
2019-02-16,392
2019-02-17,403
2019-02-18,246
2019-02-19,172
2019-02-20,150
2019-02-21,131
2019-02-22,114
2019-02-23,134
2019-02-24,116
2019-02-25,69
2019-02-26,74
2019-02-27,64
2019-02-28,62
2019-03-01,80
2019-03-02,215
2019-03-03,235
2019-03-04,166
2019-03-05,159
2019-03-06,149
2019-03-07,129
2019-03-08,132
2019-03-09,163
2019-03-10,159
2019-03-11,102
2019-03-12,110
2019-03-13,109
2019-03-14,109
2019-03-15,104
2019-03-16,139
2019-03-17,133
2019-03-18,98
2019-03-19,96
2019-03-20,89
2019-03-21,86
2019-03-22,84
2019-03-23,112
2019-03-24,117
2019-03-25,79
2019-03-26,79
2019-03-27,76
2019-03-28,69
2019-03-29,97
2019-03-30,164
2019-03-31,177
2019-04-01,131
2019-04-02,119
2019-04-03,117
2019-04-04,114
2019-04-05,126
2019-04-06,162
2019-04-07,161
2019-04-08,117
2019-04-09,110
2019-04-10,102
2019-04-11,95
2019-04-12,100
2019-04-13,128
2019-04-14,128
2019-04-15,88
2019-04-16,75
2019-04-17,74
2019-04-18,77
2019-04-19,93
2019-04-20,84
2019-04-21,95
2019-04-22,79
2019-04-23,68
2019-04-24,64
2019-04-25,71
2019-04-26,68
2019-04-27,89
2019-04-28,88
2019-04-29,62
2019-04-30,61
2019-05-01,65
2019-05-02,59
2019-05-03,60
2019-05-04,74
2019-05-05,76
2019-05-06,58
2019-05-07,63
2019-05-08,188
2019-05-09,252
2019-05-10,272
2019-05-11,244
2019-05-12,204
2019-05-13,131
2019-05-14,112
2019-05-15,100
2019-05-16,93
2019-05-17,91
2019-05-18,104
2019-05-19,108
2019-05-20,73
2019-05-21,64
2019-05-22,59
2019-05-23,56
2019-05-24,61
2019-05-25,79
2019-05-26,70
2019-05-27,69
2019-05-28,68
2019-05-29,61
2019-05-30,65
2019-05-31,59
2019-06-01,69
2019-06-02,69
2019-06-03,56
2019-06-04,59
2019-06-05,53
2019-06-06,54
2019-06-07,57
2019-06-08,58
2019-06-09,64
2019-06-10,74
2019-06-11,99
2019-06-12,103
2019-06-13,103
2019-06-14,118
2019-06-15,115
2019-06-16,93
2019-06-17,78
2019-06-18,71
2019-06-19,62
2019-06-20,59
2019-06-21,62
2019-06-22,65
2019-06-23,62
2019-06-24,58
2019-06-25,54
2019-06-26,63
2019-06-27,71
2019-06-28,62
2019-06-29,84
2019-06-30,93
2019-07-01,91
2019-07-02,91
2019-07-03,82
2019-07-04,81
2019-07-05,80
2019-07-06,88
2019-07-07,79
2019-07-08,77
2019-07-09,79
2019-07-10,78
2019-07-11,66
2019-07-12,75
2019-07-13,71
2019-07-14,63
2019-07-15,54
2019-07-16,58
2019-07-17,56
2019-07-18,61
2019-07-19,59
2019-07-20,59
2019-07-21,60
2019-07-22,53
2019-07-23,47
2019-07-24,57
2019-07-25,50
2019-07-26,52
2019-07-27,53
2019-07-28,60
2019-07-29,51
2019-07-30,50
2019-07-31,49
2019-08-01,48
2019-08-02,51
2019-08-03,49
2019-08-04,50
2019-08-05,47
2019-08-06,50
2019-08-07,44
2019-08-08,39
2019-08-09,48
2019-08-10,57
2019-08-11,56
2019-08-12,49
2019-08-13,48
2019-08-14,41
2019-08-15,48
2019-08-16,47
2019-08-17,59
2019-08-18,59
2019-08-19,50
2019-08-20,46
2019-08-21,51
2019-08-22,53
2019-08-23,57
2019-08-24,62
2019-08-25,64
2019-08-26,51
2019-08-27,49
2019-08-28,49
2019-08-29,102
2019-08-30,447
2019-08-31,554
2019-09-01,563
2019-09-02,424
2019-09-03,264
2019-09-04,222
2019-09-05,198
2019-09-06,162
2019-09-07,168
2019-09-08,159
2019-09-09,109
2019-09-10,88
2019-09-11,83
2019-09-12,71
2019-09-13,72
2019-09-14,95
2019-09-15,91
2019-09-16,60
2019-09-17,52
2019-09-18,47
2019-09-19,48
2019-09-20,51
2019-09-21,64
2019-09-22,63
2019-09-23,47
2019-09-24,44
2019-09-25,44
2019-09-26,48
2019-09-27,49
2019-09-28,49
2019-09-29,67
2019-09-30,48
2019-10-01,43
2019-10-02,37
2019-10-03,37
2019-10-04,39
2019-10-05,49
2019-10-06,56
2019-10-07,39
2019-10-08,34
2019-10-09,36
2019-10-10,32
2019-10-11,41
2019-10-12,52
2019-10-13,55
2019-10-14,42
2019-10-15,36
2019-10-16,38
2019-10-17,32
2019-10-18,33
2019-10-19,47
2019-10-20,42
2019-10-21,38
2019-10-22,29
2019-10-23,40
2019-10-24,32
2019-10-25,37
2019-10-26,42
2019-10-27,38
2019-10-28,33
2019-10-29,36
2019-10-30,40
2019-10-31,47
2019-11-01,61
2019-11-02,64
2019-11-03,68
2019-11-04,48
2019-11-05,46
2019-11-06,43
2019-11-07,48
2019-11-08,49
2019-11-09,60
2019-11-10,62
2019-11-11,58
2019-11-12,50
2019-11-13,50
2019-11-14,49
2019-11-15,53
2019-11-16,60
2019-11-17,69
2019-11-18,51
2019-11-19,43
2019-11-20,42
2019-11-21,41
2019-11-22,51
2019-11-23,68
2019-11-24,63
2019-11-25,42
2019-11-26,39
2019-11-27,45
2019-11-28,53
2019-11-29,60
2019-11-30,77
2019-12-01,80
2019-12-02,53
2019-12-03,49
2019-12-04,47
2019-12-05,44
2019-12-06,43
2019-12-07,59
2019-12-08,60
2019-12-09,40
2019-12-10,47
2019-12-11,40
2019-12-12,44
2019-12-13,44
2019-12-14,54
2019-12-15,53
2019-12-16,41
2019-12-17,34
2019-12-18,37
2019-12-19,37
2019-12-20,50
2019-12-21,69
2019-12-22,73
2019-12-23,77
2019-12-24,74
2019-12-25,76
2019-12-26,86
2019-12-27,101
2019-12-28,87
2019-12-29,84
2019-12-30,73
2019-12-31,74
2020-01-01,67
2020-01-02,74
2020-01-03,63
2020-01-04,58
2020-01-05,59
2020-01-06,49
2020-01-07,40
2020-01-08,40
2020-01-09,41
2020-01-10,43
2020-01-11,50
2020-01-12,54
2020-01-13,42
2020-01-14,40
2020-01-15,32
2020-01-16,37
2020-01-17,36
2020-01-18,46
2020-01-19,46
2020-01-20,40
2020-01-21,37
2020-01-22,39
2020-01-23,38
2020-01-24,45
2020-01-25,62
2020-01-26,66
2020-01-27,52
2020-01-28,51
2020-01-29,43
2020-01-30,33
2020-01-31,40
2020-02-01,52
2020-02-02,49
2020-02-03,40
2020-02-04,33
2020-02-05,32
2020-02-06,36
2020-02-07,40
2020-02-08,51
2020-02-09,51
2020-02-10,38
2020-02-11,41
2020-02-12,34
2020-02-13,35
2020-02-14,36
2020-02-15,48
2020-02-16,47
2020-02-17,50
2020-02-18,35
2020-02-19,35
2020-02-20,37
2020-02-21,41
2020-02-22,49
2020-02-23,57
2020-02-24,41
2020-02-25,35
2020-02-26,36
2020-02-27,36
2020-02-28,39
2020-02-29,42
2020-03-01,45
2020-03-02,31
2020-03-03,32
2020-03-04,26
2020-03-05,35
2020-03-06,32
2020-03-07,38
2020-03-08,45
2020-03-09,38
2020-03-10,36
2020-03-11,37
2020-03-12,39
2020-03-13,44
2020-03-14,50
2020-03-15,55
2020-03-16,52
2020-03-17,44
2020-03-18,38
2020-03-19,41
2020-03-20,44
2020-03-21,44
2020-03-22,46
2020-03-23,42
2020-03-24,45
2020-03-25,48
2020-03-26,49
2020-03-27,44
2020-03-28,45
2020-03-29,49
2020-03-30,53
2020-03-31,46
2020-04-01,45
2020-04-02,44
2020-04-03,46
2020-04-04,52
2020-04-05,52
2020-04-06,48
2020-04-07,46
2020-04-08,44
2020-04-09,48
2020-04-10,46
2020-04-11,42
2020-04-12,51
2020-04-13,53
2020-04-14,47
2020-04-15,51
2020-04-16,157
2020-04-17,843
2020-04-18,1050
2020-04-19,954
2020-04-20,552
2020-04-21,427
2020-04-22,300
2020-04-23,228
2020-04-24,178
2020-04-25,168
2020-04-26,149
2020-04-27,118
2020-04-28,110
2020-04-29,89
2020-04-30,90
2020-05-01,85
2020-05-02,89
2020-05-03,90
2020-05-04,75
2020-05-05,80
2020-05-06,72
2020-05-07,71
2020-05-08,69
2020-05-09,75
2020-05-10,77
2020-05-11,68
2020-05-12,63
2020-05-13,61
2020-05-14,63
2020-05-15,66
2020-05-16,65
2020-05-17,55
2020-05-18,54
2020-05-19,50
2020-05-20,49
2020-05-21,47
2020-05-22,49
2020-05-23,53
2020-05-24,52
2020-05-25,51
2020-05-26,49
2020-05-27,45
2020-05-28,45
2020-05-29,49
2020-05-30,53
2020-05-31,54
2020-06-01,48
2020-06-02,43
2020-06-03,51
2020-06-04,50
2020-06-05,45
2020-06-06,53
2020-06-07,60
2020-06-08,49
2020-06-09,54
2020-06-10,51
2020-06-11,48
2020-06-12,49
2020-06-13,47
2020-06-14,52
2020-06-15,44
2020-06-16,45
2020-06-17,44
2020-06-18,48
2020-06-19,54
2020-06-20,56
2020-06-21,55
2020-06-22,48
2020-06-23,42
2020-06-24,38
2020-06-25,37
2020-06-26,63
2020-06-27,80
2020-06-28,94
2020-06-29,78
2020-06-30,87
2020-07-01,88
2020-07-02,93
2020-07-03,95
2020-07-04,96
2020-07-05,95
2020-07-06,86
2020-07-07,81
2020-07-08,88
2020-07-09,84
2020-07-10,68
2020-07-11,67
2020-07-12,66
2020-07-13,61
2020-07-14,57
2020-07-15,50
2020-07-16,45
2020-07-17,55
2020-07-18,54
2020-07-19,52
2020-07-20,50
2020-07-21,52
2020-07-22,46
2020-07-23,44
2020-07-24,48
2020-07-25,52
2020-07-26,55
2020-07-27,48
2020-07-28,44
2020-07-29,43
2020-07-30,41
2020-07-31,42
2020-08-01,48
2020-08-02,52
2020-08-03,43
2020-08-04,42
2020-08-05,41
2020-08-06,39
2020-08-07,38
2020-08-08,44
2020-08-09,53
2020-08-10,46
2020-08-11,45
2020-08-12,44
