Time,Playercount
2018-09-25,250
2018-09-26,249
2018-09-27,247
2018-09-28,255
2018-09-29,285
2018-09-30,309
2018-10-01,280
2018-10-02,272
2018-10-03,270
2018-10-04,260
2018-10-05,254
2018-10-06,292
2018-10-07,311
2018-10-08,264
2018-10-09,260
2018-10-10,237
2018-10-11,247
2018-10-12,240
2018-10-13,270
2018-10-14,297
2018-10-15,255
2018-10-16,256
2018-10-17,236
2018-10-18,236
2018-10-19,246
2018-10-20,282
2018-10-21,275
2018-10-22,264
2018-10-23,250
2018-10-24,240
2018-10-25,242
2018-10-26,245
2018-10-27,274
2018-10-28,292
2018-10-29,259
2018-10-30,255
2018-10-31,235
2018-11-01,250
2018-11-02,250
2018-11-03,276
2018-11-04,296
2018-11-05,248
2018-11-06,247
2018-11-07,245
2018-11-08,251
2018-11-09,253
2018-11-10,279
2018-11-11,283
2018-11-12,252
2018-11-13,256
2018-11-14,243
2018-11-15,245
2018-11-16,246
2018-11-17,268
2018-11-18,281
2018-11-19,257
2018-11-20,251
2018-11-21,256
2018-11-22,246
2018-11-23,251
2018-11-24,282
2018-11-25,304
2018-11-26,274
2018-11-27,265
2018-11-28,249
2018-11-29,246
2018-11-30,245
2018-12-01,280
2018-12-02,300
2018-12-03,258
2018-12-04,252
2018-12-05,240
2018-12-06,254
2018-12-07,254
2018-12-08,296
2018-12-09,319
2018-12-10,272
2018-12-11,264
2018-12-12,251
2018-12-13,244
2018-12-14,244
2018-12-15,277
2018-12-16,291
2018-12-17,266
2018-12-18,267
2018-12-19,262
2018-12-20,262
2018-12-21,243
2018-12-22,247
2018-12-23,263
2018-12-24,242
2018-12-25,249
2018-12-26,281
2018-12-27,308
2018-12-28,318
2018-12-29,342
2018-12-30,364
2018-12-31,333
2019-01-01,348
2019-01-02,363
2019-01-03,359
2019-01-04,355
2019-01-05,376
2019-01-06,408
2019-01-07,327
2019-01-08,307
2019-01-09,309
2019-01-10,300
2019-01-11,306
2019-01-12,364
2019-01-13,385
2019-01-14,315
2019-01-15,300
2019-01-16,296
2019-01-17,291
2019-01-18,295
2019-01-19,342
2019-01-20,370
2019-01-21,318
2019-01-22,312
2019-01-23,303
2019-01-24,284
2019-01-25,295
2019-01-26,329
2019-01-27,365
2019-01-28,303
2019-01-29,295
2019-01-30,290
2019-01-31,295
2019-02-01,285
2019-02-02,315
2019-02-03,352
2019-02-04,282
2019-02-05,282
2019-02-06,283
2019-02-07,285
2019-02-08,280
2019-02-09,330
2019-02-10,349
2019-02-11,294
2019-02-12,286
2019-02-13,290
2019-02-14,274
2019-02-15,278
2019-02-16,314
2019-02-17,308
2019-02-18,304
2019-02-19,282
2019-02-20,289
2019-02-21,298
2019-02-22,292
2019-02-23,334
2019-02-24,347
2019-02-25,288
2019-02-26,281
2019-02-27,274
2019-02-28,276
2019-03-01,283
2019-03-02,302
2019-03-03,338
2019-03-04,298
2019-03-05,292
2019-03-06,274
2019-03-07,278
2019-03-08,278
2019-03-09,311
2019-03-10,336
2019-03-11,242
2019-03-12,273
2019-03-13,276
2019-03-14,263
2019-03-15,268
2019-03-16,313
2019-03-17,320
2019-03-18,279
2019-03-19,277
2019-03-20,266
2019-03-21,270
2019-03-22,264
2019-03-23,296
2019-03-24,306
2019-03-25,270
2019-03-26,270
2019-03-27,249
2019-03-28,251
2019-03-29,249
2019-03-30,281
2019-03-31,283
2019-04-01,253
2019-04-02,233
2019-04-03,267
2019-04-04,249
2019-04-05,254
2019-04-06,248
2019-04-07,306
2019-04-08,254
2019-04-09,250
2019-04-10,238
2019-04-11,241
2019-04-12,244
2019-04-13,297
2019-04-14,315
2019-04-15,253
2019-04-16,252
2019-04-17,254
2019-04-18,250
2019-04-19,266
2019-04-20,277
2019-04-21,278
2019-04-22,273
2019-04-23,262
2019-04-24,261
2019-04-25,254
2019-04-26,261
2019-04-27,290
2019-04-28,332
2019-04-29,264
2019-04-30,274
2019-05-01,271
2019-05-02,258
2019-05-03,264
2019-05-04,313
2019-05-05,306
2019-05-06,265
2019-05-07,262
2019-05-08,268
2019-05-09,268
2019-05-10,265
2019-05-11,279
2019-05-12,289
2019-05-13,244
2019-05-14,245
2019-05-15,241
2019-05-16,243
2019-05-17,249
2019-05-18,263
2019-05-19,285
2019-05-20,247
2019-05-21,256
2019-05-22,253
2019-05-23,242
2019-05-24,237
2019-05-25,269
2019-05-26,283
2019-05-27,277
2019-05-28,263
2019-05-29,236
2019-05-30,256
2019-05-31,231
2019-06-01,259
2019-06-02,274
2019-06-03,242
2019-06-04,239
2019-06-05,236
2019-06-06,242
2019-06-07,241
2019-06-08,251
2019-06-09,285
2019-06-10,269
2019-06-11,253
2019-06-12,246
2019-06-13,240
2019-06-14,240
2019-06-15,259
2019-06-16,278
2019-06-17,251
2019-06-18,242
2019-06-19,266
2019-06-20,275
2019-06-21,250
2019-06-22,262
2019-06-23,281
2019-06-24,264
2019-06-25,244
2019-06-26,242
2019-06-27,238
2019-06-28,246
2019-06-29,265
2019-06-30,305
2019-07-01,252
2019-07-02,251
2019-07-03,239
2019-07-04,249
2019-07-05,229
2019-07-06,265
2019-07-07,285
2019-07-08,253
2019-07-09,263
2019-07-10,264
2019-07-11,258
2019-07-12,254
2019-07-13,262
2019-07-14,273
2019-07-15,252
2019-07-16,250
2019-07-17,242
2019-07-18,248
2019-07-19,251
2019-07-20,277
2019-07-21,295
2019-07-22,265
2019-07-23,244
2019-07-24,245
2019-07-25,243
2019-07-26,246
2019-07-27,269
2019-07-28,294
2019-07-29,264
2019-07-30,266
2019-07-31,263
2019-08-01,261
2019-08-02,268
2019-08-03,297
2019-08-04,318
2019-08-05,281
2019-08-06,271
2019-08-07,265
2019-08-08,279
2019-08-09,279
2019-08-10,297
2019-08-11,328
2019-08-12,304
2019-08-13,287
2019-08-14,220
2019-08-15,252
2019-08-16,278
2019-08-17,296
2019-08-18,312
2019-08-19,287
2019-08-20,286
2019-08-21,276
2019-08-22,274
2019-08-23,266
2019-08-24,280
2019-08-25,295
2019-08-26,277
2019-08-27,268
2019-08-28,269
2019-08-29,272
2019-08-30,265
2019-08-31,279
2019-09-01,294
2019-09-02,291
2019-09-03,268
2019-09-04,266
2019-09-05,268
2019-09-06,267
2019-09-07,292
2019-09-08,320
2019-09-09,280
2019-09-10,258
2019-09-11,264
2019-09-12,263
2019-09-13,257
2019-09-14,294
2019-09-15,298
2019-09-16,261
2019-09-17,266
2019-09-18,272
2019-09-19,264
2019-09-20,263
2019-09-21,282
2019-09-22,306
2019-09-23,273
2019-09-24,276
2019-09-25,272
2019-09-26,265
2019-09-27,268
2019-09-28,293
2019-09-29,323
2019-09-30,272
2019-10-01,268
2019-10-02,278
2019-10-03,287
2019-10-04,273
2019-10-05,299
2019-10-06,306
2019-10-07,275
2019-10-08,279
2019-10-09,278
2019-10-10,274
2019-10-11,285
2019-10-12,312
2019-10-13,317
2019-10-14,289
2019-10-15,286
2019-10-16,276
2019-10-17,282
2019-10-18,298
2019-10-19,313
2019-10-20,338
2019-10-21,295
2019-10-22,289
2019-10-23,277
2019-10-24,277
2019-10-25,289
2019-10-26,326
2019-10-27,353
2019-10-28,296
2019-10-29,276
2019-10-30,221
2019-10-31,252
2019-11-01,296
2019-11-02,326
2019-11-03,361
2019-11-04,305
2019-11-05,299
2019-11-06,289
2019-11-07,290
2019-11-08,295
2019-11-09,332
2019-11-10,347
2019-11-11,330
2019-11-12,321
2019-11-13,333
2019-11-14,322
2019-11-15,314
2019-11-16,342
2019-11-17,368
2019-11-18,331
2019-11-19,334
2019-11-20,327
2019-11-21,315
2019-11-22,339
2019-11-23,383
2019-11-24,396
2019-11-25,338
2019-11-26,341
2019-11-27,341
2019-11-28,331
2019-11-29,324
2019-11-30,367
2019-12-01,386
2019-12-02,332
2019-12-03,352
2019-12-04,341
2019-12-05,333
2019-12-06,329
2019-12-07,398
2019-12-08,417
2019-12-09,359
2019-12-10,354
2019-12-11,354
2019-12-12,330
2019-12-13,352
2019-12-14,390
2019-12-15,416
2019-12-16,379
2019-12-17,383
2019-12-18,364
2019-12-19,391
2019-12-20,384
2019-12-21,409
2019-12-22,430
2019-12-23,388
2019-12-24,379
2019-12-25,375
2019-12-26,425
2019-12-27,457
2019-12-28,496
2019-12-29,512
2019-12-30,482
2019-12-31,452
2020-01-01,462
2020-01-02,486
2020-01-03,486
2020-01-04,506
2020-01-05,520
2020-01-06,451
2020-01-07,421
2020-01-08,420
2020-01-09,403
2020-01-10,411
2020-01-11,470
2020-01-12,475
2020-01-13,390
2020-01-14,381
2020-01-15,365
2020-01-16,363
2020-01-17,356
2020-01-18,409
2020-01-19,409
2020-01-20,366
2020-01-21,346
2020-01-22,350
2020-01-23,341
2020-01-24,330
2020-01-25,366
2020-01-26,384
2020-01-27,342
2020-01-28,348
2020-01-29,369
2020-01-30,361
2020-01-31,370
2020-02-01,411
2020-02-02,438
2020-02-03,343
2020-02-04,356
2020-02-05,344
2020-02-06,363
2020-02-07,366
2020-02-08,411
2020-02-09,440
2020-02-10,392
2020-02-11,366
2020-02-12,383
2020-02-13,380
2020-02-14,357
2020-02-15,439
2020-02-16,462
2020-02-17,403
2020-02-18,407
2020-02-19,396
2020-02-20,402
2020-02-21,402
2020-02-22,446
2020-02-23,483
2020-02-24,429
2020-02-25,440
2020-02-26,432
2020-02-27,423
2020-02-28,427
2020-02-29,484
2020-03-01,508
2020-03-02,442
2020-03-03,395
2020-03-04,415
2020-03-05,414
2020-03-06,415
2020-03-07,436
2020-03-08,502
2020-03-09,449
2020-03-10,441
2020-03-11,430
2020-03-12,448
2020-03-13,510
2020-03-14,666
2020-03-15,806
2020-03-16,748
2020-03-17,869
2020-03-18,934
2020-03-19,1170
2020-03-20,1598
2020-03-21,1995
2020-03-22,2525
2020-03-23,2308
2020-03-24,2243
2020-03-25,1567
2020-03-26,2505
2020-03-27,2596
2020-03-28,3258
2020-03-29,3436
2020-03-30,2707
2020-03-31,2576
2020-04-01,2256
2020-04-02,2356
2020-04-03,2740
2020-04-04,3631
2020-04-05,4088
2020-04-06,2956
2020-04-07,2819
2020-04-08,2829
2020-04-09,3640
2020-04-10,3738
2020-04-11,4476
2020-04-12,4358
2020-04-13,3702
2020-04-14,3379
2020-04-15,2923
2020-04-16,3516
2020-04-17,2915
2020-04-18,4242
2020-04-19,4380
2020-04-20,3112
2020-04-21,3188
2020-04-22,3484
2020-04-23,3097
2020-04-24,3552
2020-04-25,4380
2020-04-26,4410
2020-04-27,3249
2020-04-28,3039
2020-04-29,3142
2020-04-30,3291
2020-05-01,3832
2020-05-02,4190
2020-05-03,4185
2020-05-04,3113
2020-05-05,2986
2020-05-06,2930
2020-05-07,2889
2020-05-08,3120
2020-05-09,3674
2020-05-10,3667
2020-05-11,2715
2020-05-12,2694
2020-05-13,2706
2020-05-14,2557
2020-05-15,2912
2020-05-16,3276
2020-05-17,3377
2020-05-18,2536
2020-05-19,2353
2020-05-20,2323
2020-05-21,2354
2020-05-22,2513
2020-05-23,2897
2020-05-24,2863
2020-05-25,2473
2020-05-26,2117
2020-05-27,2055
2020-05-28,2060
2020-05-29,2161
2020-05-30,2439
2020-05-31,2575
2020-06-01,2064
2020-06-02,1827
2020-06-03,1887
2020-06-04,1887
2020-06-05,1969
2020-06-06,2175
2020-06-07,2253
2020-06-08,1855
2020-06-09,1726
2020-06-10,1773
2020-06-11,1789
2020-06-12,1756
2020-06-13,1886
2020-06-14,1979
2020-06-15,1678
2020-06-16,1644
2020-06-17,1657
2020-06-18,1609
2020-06-19,1631
2020-06-20,1691
2020-06-21,1747
2020-06-22,1533
2020-06-23,1500
2020-06-24,1508
2020-06-25,1481
2020-06-26,1508
2020-06-27,1641
2020-06-28,1729
2020-06-29,1521
2020-06-30,1490
2020-07-01,1492
2020-07-02,1416
2020-07-03,1504
2020-07-04,1526
2020-07-05,1578
2020-07-06,1453
2020-07-07,1393
2020-07-08,1392
2020-07-09,1398
2020-07-10,1438
2020-07-11,1588
2020-07-12,1637
2020-07-13,1389
2020-07-14,1363
2020-07-15,1352
2020-07-16,1374
2020-07-17,1385
2020-07-18,1487
2020-07-19,1560
2020-07-20,1368
2020-07-21,1371
2020-07-22,1319
2020-07-23,1345
2020-07-24,1377
2020-07-25,1466
2020-07-26,1533
2020-07-27,1343
2020-07-28,1305
2020-07-29,1270
2020-07-30,1252
2020-07-31,1232
2020-08-01,1354
2020-08-02,1449
2020-08-03,1283
2020-08-04,1259
2020-08-05,1208
2020-08-06,1147
2020-08-07,1137
2020-08-08,1298
2020-08-09,1391
2020-08-10,1206
2020-08-11,1187
2020-08-12,1172
