Time,Playercount
2018-05-02,58
2018-05-03,64
2018-05-04,82
2018-05-05,109
2018-05-06,127
2018-05-07,93
2018-05-08,87
2018-05-09,74
2018-05-10,70
2018-05-11,63
2018-05-12,69
2018-05-13,75
2018-05-14,50
2018-05-15,51
2018-05-16,47
2018-05-17,44
2018-05-18,46
2018-05-19,59
2018-05-20,60
2018-05-21,50
2018-05-22,42
2018-05-23,37
2018-05-24,34
2018-05-25,42
2018-05-26,48
2018-05-27,58
2018-05-28,48
2018-05-29,40
2018-05-30,36
2018-05-31,41
2018-06-01,39
2018-06-02,46
2018-06-03,51
2018-06-04,36
2018-06-05,33
2018-06-06,38
2018-06-07,30
2018-06-08,38
2018-06-09,45
2018-06-10,54
2018-06-11,41
2018-06-12,36
2018-06-13,36
2018-06-14,36
2018-06-15,33
2018-06-16,40
2018-06-17,39
2018-06-18,32
2018-06-19,31
2018-06-20,32
2018-06-21,29
2018-06-22,37
2018-06-23,42
2018-06-24,54
2018-06-25,45
2018-06-26,40
2018-06-27,42
2018-06-28,39
2018-06-29,52
2018-06-30,58
2018-07-01,62
2018-07-02,50
2018-07-03,48
2018-07-04,49
2018-07-05,49
2018-07-06,46
2018-07-07,49
2018-07-08,51
2018-07-09,42
2018-07-10,42
2018-07-11,39
2018-07-12,41
2018-07-13,38
2018-07-14,47
2018-07-15,46
2018-07-16,40
2018-07-17,39
2018-07-18,38
2018-07-19,36
2018-07-20,34
2018-07-21,37
2018-07-22,44
2018-07-23,39
2018-07-24,38
2018-07-25,37
2018-07-26,35
2018-07-27,35
2018-07-28,44
2018-07-29,43
2018-07-30,37
2018-07-31,35
2018-08-01,30
2018-08-02,32
2018-08-03,36
2018-08-04,39
2018-08-05,42
2018-08-06,35
2018-08-07,32
2018-08-08,34
2018-08-09,33
2018-08-10,32
2018-08-11,38
2018-08-12,39
2018-08-13,40
2018-08-14,31
2018-08-15,31
2018-08-16,29
2018-08-17,31
2018-08-18,38
2018-08-19,40
2018-08-20,34
2018-08-21,35
2018-08-22,34
2018-08-23,30
2018-08-24,30
2018-08-25,32
2018-08-26,40
2018-08-27,31
2018-08-28,26
2018-08-29,29
2018-08-30,29
2018-08-31,29
2018-09-01,32
2018-09-02,41
2018-09-03,35
2018-09-04,28
2018-09-05,25
2018-09-06,26
2018-09-07,26
2018-09-08,34
2018-09-09,43
2018-09-10,25
2018-09-11,28
2018-09-12,27
2018-09-13,24
2018-09-14,24
2018-09-15,30
2018-09-16,34
2018-09-17,25
2018-09-18,25
2018-09-19,24
2018-09-20,24
2018-09-21,30
2018-09-22,34
2018-09-23,40
2018-09-24,27
2018-09-25,26
2018-09-26,25
2018-09-27,23
2018-09-28,28
2018-09-29,35
2018-09-30,36
2018-10-01,26
2018-10-02,25
2018-10-03,27
2018-10-04,25
2018-10-05,29
2018-10-06,38
2018-10-07,39
2018-10-08,30
2018-10-09,28
2018-10-10,26
2018-10-11,27
2018-10-12,29
2018-10-13,39
2018-10-14,38
2018-10-15,29
2018-10-16,25
2018-10-17,23
2018-10-18,23
2018-10-19,25
2018-10-20,35
2018-10-21,38
2018-10-22,28
2018-10-23,24
2018-10-24,26
2018-10-25,23
2018-10-26,26
2018-10-27,37
2018-10-28,42
2018-10-29,33
2018-10-30,25
2018-10-31,22
2018-11-01,26
2018-11-02,26
2018-11-03,33
2018-11-04,35
2018-11-05,24
2018-11-06,28
2018-11-07,30
2018-11-08,33
2018-11-09,38
2018-11-10,46
2018-11-11,49
2018-11-12,34
2018-11-13,26
2018-11-14,24
2018-11-15,25
2018-11-16,28
2018-11-17,41
2018-11-18,44
2018-11-19,34
2018-11-20,29
2018-11-21,27
2018-11-22,45
2018-11-23,55
2018-11-24,58
2018-11-25,60
2018-11-26,42
2018-11-27,37
2018-11-28,35
2018-11-29,33
2018-11-30,36
2018-12-01,44
2018-12-02,52
2018-12-03,35
2018-12-04,32
2018-12-05,37
2018-12-06,32
2018-12-07,32
2018-12-08,43
2018-12-09,47
2018-12-10,39
2018-12-11,40
2018-12-12,32
2018-12-13,32
2018-12-14,34
2018-12-15,41
2018-12-16,42
2018-12-17,32
2018-12-18,33
2018-12-19,33
2018-12-20,33
2018-12-21,41
2018-12-22,51
2018-12-23,50
2018-12-24,49
2018-12-25,51
2018-12-26,49
2018-12-27,52
2018-12-28,51
2018-12-29,52
2018-12-30,59
2018-12-31,50
2019-01-01,51
2019-01-02,48
2019-01-03,45
2019-01-04,50
2019-01-05,54
2019-01-06,55
2019-01-07,38
2019-01-08,35
2019-01-09,36
2019-01-10,35
2019-01-11,36
2019-01-12,44
2019-01-13,48
2019-01-14,29
2019-01-15,30
2019-01-16,31
2019-01-17,34
2019-01-18,31
2019-01-19,44
2019-01-20,49
2019-01-21,37
2019-01-22,33
2019-01-23,33
2019-01-24,37
2019-01-25,35
2019-01-26,42
2019-01-27,42
2019-01-28,38
2019-01-29,34
2019-01-30,31
2019-01-31,35
2019-02-01,36
2019-02-02,42
2019-02-03,45
2019-02-04,30
2019-02-05,36
2019-02-06,38
2019-02-07,35
2019-02-08,41
2019-02-09,52
2019-02-10,58
2019-02-11,40
2019-02-12,39
2019-02-13,36
2019-02-14,36
2019-02-15,35
2019-02-16,44
2019-02-17,45
2019-02-18,37
2019-02-19,32
2019-02-20,30
2019-02-21,29
2019-02-22,31
2019-02-23,40
2019-02-24,54
2019-02-25,36
2019-02-26,32
2019-02-27,29
2019-02-28,29
2019-03-01,34
2019-03-02,60
2019-03-03,71
2019-03-04,50
2019-03-05,50
2019-03-06,44
2019-03-07,39
2019-03-08,35
2019-03-09,44
2019-03-10,50
2019-03-11,30
2019-03-12,27
2019-03-13,33
2019-03-14,34
2019-03-15,34
2019-03-16,44
2019-03-17,49
2019-03-18,36
2019-03-19,31
2019-03-20,27
2019-03-21,32
2019-03-22,32
2019-03-23,42
2019-03-24,47
2019-03-25,33
2019-03-26,30
2019-03-27,29
2019-03-28,28
2019-03-29,30
2019-03-30,40
2019-03-31,42
2019-04-01,29
2019-04-02,31
2019-04-03,27
2019-04-04,29
2019-04-05,32
2019-04-06,35
2019-04-07,38
2019-04-08,29
2019-04-09,30
2019-04-10,32
2019-04-11,26
2019-04-12,32
2019-04-13,49
2019-04-14,69
2019-04-15,45
2019-04-16,45
2019-04-17,41
2019-04-18,43
2019-04-19,52
2019-04-20,60
2019-04-21,59
2019-04-22,54
2019-04-23,44
2019-04-24,38
2019-04-25,43
2019-04-26,40
2019-04-27,54
2019-04-28,56
2019-04-29,38
2019-04-30,37
2019-05-01,40
2019-05-02,41
2019-05-03,75
2019-05-04,134
2019-05-05,165
2019-05-06,106
2019-05-07,89
2019-05-08,90
2019-05-09,87
2019-05-10,86
2019-05-11,97
2019-05-12,98
2019-05-13,66
2019-05-14,57
2019-05-15,51
2019-05-16,48
2019-05-17,53
2019-05-18,63
2019-05-19,68
2019-05-20,51
2019-05-21,51
2019-05-22,45
2019-05-23,41
2019-05-24,43
2019-05-25,61
2019-05-26,62
2019-05-27,50
2019-05-28,48
2019-05-29,40
2019-05-30,43
2019-05-31,42
2019-06-01,52
2019-06-02,56
2019-06-03,42
2019-06-04,38
2019-06-05,34
2019-06-06,33
2019-06-07,35
2019-06-08,44
2019-06-09,55
2019-06-10,51
2019-06-11,44
2019-06-12,46
2019-06-13,42
2019-06-14,43
2019-06-15,54
2019-06-16,54
2019-06-17,52
2019-06-18,55
2019-06-19,59
2019-06-20,52
2019-06-21,47
2019-06-22,53
2019-06-23,60
2019-06-24,47
2019-06-25,47
2019-06-26,53
2019-06-27,56
2019-06-28,49
2019-06-29,63
2019-06-30,71
2019-07-01,54
2019-07-02,52
2019-07-03,54
2019-07-04,57
2019-07-05,51
2019-07-06,56
2019-07-07,62
2019-07-08,52
2019-07-09,45
2019-07-10,43
2019-07-11,40
2019-07-12,43
2019-07-13,51
2019-07-14,61
2019-07-15,51
2019-07-16,45
2019-07-17,49
2019-07-18,42
2019-07-19,44
2019-07-20,49
2019-07-21,54
2019-07-22,43
2019-07-23,44
2019-07-24,39
2019-07-25,42
2019-07-26,39
2019-07-27,49
2019-07-28,52
2019-07-29,41
2019-07-30,39
2019-07-31,34
2019-08-01,35
2019-08-02,37
2019-08-03,38
2019-08-04,46
2019-08-05,38
2019-08-06,38
2019-08-07,37
2019-08-08,33
2019-08-09,30
2019-08-10,43
2019-08-11,44
2019-08-12,32
2019-08-13,30
2019-08-14,26
2019-08-15,30
2019-08-16,35
2019-08-17,39
2019-08-18,47
2019-08-19,33
2019-08-20,30
2019-08-21,28
2019-08-22,30
2019-08-23,30
2019-08-24,43
2019-08-25,44
2019-08-26,38
2019-08-27,35
2019-08-28,33
2019-08-29,28
2019-08-30,30
2019-08-31,36
2019-09-01,41
2019-09-02,35
2019-09-03,29
2019-09-04,29
2019-09-05,38
2019-09-06,39
2019-09-07,56
2019-09-08,62
2019-09-09,46
2019-09-10,39
2019-09-11,33
2019-09-12,36
2019-09-13,38
2019-09-14,49
2019-09-15,53
2019-09-16,38
2019-09-17,36
2019-09-18,33
2019-09-19,32
2019-09-20,36
2019-09-21,43
2019-09-22,50
2019-09-23,39
2019-09-24,38
2019-09-25,43
2019-09-26,43
2019-09-27,45
2019-09-28,61
2019-09-29,66
2019-09-30,50
2019-10-01,40
2019-10-02,39
2019-10-03,42
2019-10-04,45
2019-10-05,57
2019-10-06,58
2019-10-07,41
2019-10-08,40
2019-10-09,40
2019-10-10,39
2019-10-11,36
2019-10-12,52
2019-10-13,58
2019-10-14,45
2019-10-15,41
2019-10-16,38
2019-10-17,38
2019-10-18,39
2019-10-19,51
2019-10-20,57
2019-10-21,39
2019-10-22,39
2019-10-23,40
2019-10-24,35
2019-10-25,34
2019-10-26,47
2019-10-27,62
2019-10-28,44
2019-10-29,40
2019-10-30,39
2019-10-31,37
2019-11-01,46
2019-11-02,50
2019-11-03,59
2019-11-04,47
2019-11-05,41
2019-11-06,40
2019-11-07,37
2019-11-08,43
2019-11-09,50
2019-11-10,58
2019-11-11,45
2019-11-12,40
2019-11-13,36
2019-11-14,33
2019-11-15,35
2019-11-16,55
2019-11-17,72
2019-11-18,58
2019-11-19,51
2019-11-20,54
2019-11-21,52
2019-11-22,51
2019-11-23,85
2019-11-24,101
2019-11-25,70
2019-11-26,59
2019-11-27,73
2019-11-28,79
2019-11-29,83
2019-11-30,113
2019-12-01,126
2019-12-02,92
2019-12-03,92
2019-12-04,79
2019-12-05,75
2019-12-06,65
2019-12-07,91
2019-12-08,92
2019-12-09,71
2019-12-10,68
2019-12-11,62
2019-12-12,59
2019-12-13,63
2019-12-14,80
2019-12-15,87
2019-12-16,67
2019-12-17,62
2019-12-18,66
2019-12-19,71
2019-12-20,77
2019-12-21,99
2019-12-22,121
2019-12-23,118
2019-12-24,119
2019-12-25,122
2019-12-26,126
2019-12-27,117
2019-12-28,127
2019-12-29,134
2019-12-30,128
2019-12-31,117
2020-01-01,128
2020-01-02,120
2020-01-03,112
2020-01-04,117
2020-01-05,122
2020-01-06,92
2020-01-07,84
2020-01-08,78
2020-01-09,71
2020-01-10,76
2020-01-11,102
2020-01-12,104
2020-01-13,71
2020-01-14,65
2020-01-15,59
2020-01-16,56
2020-01-17,53
2020-01-18,80
2020-01-19,82
2020-01-20,65
2020-01-21,53
2020-01-22,46
2020-01-23,49
2020-01-24,54
2020-01-25,72
2020-01-26,83
2020-01-27,58
2020-01-28,53
2020-01-29,52
2020-01-30,46
2020-01-31,51
2020-02-01,64
2020-02-02,64
2020-02-03,47
2020-02-04,42
2020-02-05,36
2020-02-06,39
2020-02-07,35
2020-02-08,51
2020-02-09,54
2020-02-10,38
2020-02-11,33
2020-02-12,31
2020-02-13,35
2020-02-14,34
2020-02-15,49
2020-02-16,49
2020-02-17,37
2020-02-18,33
2020-02-19,28
2020-02-20,30
2020-02-21,30
2020-02-22,40
2020-02-23,47
2020-02-24,30
2020-02-25,26
2020-02-26,25
2020-02-27,26
2020-02-28,27
2020-02-29,38
2020-03-01,41
2020-03-02,29
2020-03-03,28
2020-03-04,25
2020-03-05,23
2020-03-06,26
2020-03-07,37
2020-03-08,44
2020-03-09,28
2020-03-10,30
2020-03-11,25
2020-03-12,29
2020-03-13,33
2020-03-14,47
2020-03-15,53
2020-03-16,34
2020-03-17,39
2020-03-18,41
2020-03-19,44
2020-03-20,50
2020-03-21,56
2020-03-22,60
2020-03-23,46
2020-03-24,44
2020-03-25,45
2020-03-26,46
2020-03-27,51
2020-03-28,65
2020-03-29,69
2020-03-30,60
2020-03-31,57
2020-04-01,53
2020-04-02,51
2020-04-03,48
2020-04-04,61
2020-04-05,67
2020-04-06,49
2020-04-07,56
2020-04-08,53
2020-04-09,56
2020-04-10,62
2020-04-11,66
2020-04-12,69
2020-04-13,70
2020-04-14,58
2020-04-15,43
2020-04-16,63
2020-04-17,37
2020-04-18,55
2020-04-19,59
2020-04-20,50
2020-04-21,55
2020-04-22,50
2020-04-23,45
2020-04-24,52
2020-04-25,60
2020-04-26,51
2020-04-27,41
2020-04-28,45
2020-04-29,43
2020-04-30,39
2020-05-01,56
2020-05-02,86
2020-05-03,110
2020-05-04,108
2020-05-05,125
2020-05-06,116
2020-05-07,113
2020-05-08,99
2020-05-09,98
2020-05-10,101
2020-05-11,76
2020-05-12,78
2020-05-13,71
2020-05-14,68
2020-05-15,66
2020-05-16,67
2020-05-17,73
2020-05-18,58
2020-05-19,55
2020-05-20,51
2020-05-21,52
2020-05-22,56
2020-05-23,65
2020-05-24,65
2020-05-25,58
2020-05-26,54
2020-05-27,44
2020-05-28,41
2020-05-29,44
2020-05-30,49
2020-05-31,57
2020-06-01,46
2020-06-02,43
2020-06-03,38
2020-06-04,38
2020-06-05,42
2020-06-06,48
2020-06-07,50
2020-06-08,36
2020-06-09,37
2020-06-10,40
2020-06-11,40
2020-06-12,38
2020-06-13,42
2020-06-14,48
2020-06-15,38
2020-06-16,35
2020-06-17,31
2020-06-18,32
2020-06-19,39
2020-06-20,39
2020-06-21,45
2020-06-22,36
2020-06-23,36
2020-06-24,32
2020-06-25,29
2020-06-26,33
2020-06-27,35
2020-06-28,41
2020-06-29,32
2020-06-30,32
2020-07-01,31
2020-07-02,29
2020-07-03,30
2020-07-04,32
2020-07-05,34
2020-07-06,30
2020-07-07,31
2020-07-08,28
2020-07-09,30
2020-07-10,29
2020-07-11,33
2020-07-12,34
2020-07-13,26
2020-07-14,28
2020-07-15,28
2020-07-16,26
2020-07-17,28
2020-07-18,32
2020-07-19,36
2020-07-20,28
2020-07-21,29
2020-07-22,27
2020-07-23,27
2020-07-24,30
2020-07-25,27
2020-07-26,37
2020-07-27,33
2020-07-28,33
2020-07-29,28
2020-07-30,32
2020-07-31,27
2020-08-01,33
2020-08-02,39
2020-08-03,32
2020-08-04,25
2020-08-05,26
2020-08-06,26
2020-08-07,28
2020-08-08,32
2020-08-09,34
2020-08-10,26
2020-08-11,28
2020-08-12,25
