Time,Playercount
2018-04-13,135
2018-04-14,166
2018-04-15,166
2018-04-16,110
2018-04-17,101
2018-04-18,94
2018-04-19,90
2018-04-20,94
2018-04-21,130
2018-04-22,132
2018-04-23,91
2018-04-24,81
2018-04-25,87
2018-04-26,86
2018-04-27,84
2018-04-28,109
2018-04-29,127
2018-04-30,114
2018-05-01,126
2018-05-02,105
2018-05-03,84
2018-05-04,87
2018-05-05,117
2018-05-06,128
2018-05-07,90
2018-05-08,80
2018-05-09,94
2018-05-10,78
2018-05-11,88
2018-05-12,109
2018-05-13,111
2018-05-14,79
2018-05-15,82
2018-05-16,81
2018-05-17,79
2018-05-18,76
2018-05-19,104
2018-05-20,113
2018-05-21,87
2018-05-22,73
2018-05-23,80
2018-05-24,74
2018-05-25,75
2018-05-26,92
2018-05-27,103
2018-05-28,83
2018-05-29,78
2018-05-30,80
2018-05-31,80
2018-06-01,79
2018-06-02,96
2018-06-03,99
2018-06-04,77
2018-06-05,79
2018-06-06,73
2018-06-07,72
2018-06-08,73
2018-06-09,82
2018-06-10,91
2018-06-11,80
2018-06-12,82
2018-06-13,72
2018-06-14,71
2018-06-15,66
2018-06-16,85
2018-06-17,100
2018-06-18,76
2018-06-19,68
2018-06-20,72
2018-06-21,68
2018-06-22,77
2018-06-23,93
2018-06-24,125
2018-06-25,95
2018-06-26,94
2018-06-27,100
2018-06-28,94
2018-06-29,102
2018-06-30,125
2018-07-01,136
2018-07-02,112
2018-07-03,115
2018-07-04,117
2018-07-05,114
2018-07-06,120
2018-07-07,127
2018-07-08,140
2018-07-09,102
2018-07-10,95
2018-07-11,95
2018-07-12,96
2018-07-13,97
2018-07-14,108
2018-07-15,115
2018-07-16,92
2018-07-17,86
2018-07-18,87
2018-07-19,82
2018-07-20,89
2018-07-21,119
2018-07-22,125
2018-07-23,90
2018-07-24,85
2018-07-25,80
2018-07-26,78
2018-07-27,80
2018-07-28,104
2018-07-29,103
2018-07-30,84
2018-07-31,84
2018-08-01,79
2018-08-02,80
2018-08-03,78
2018-08-04,91
2018-08-05,105
2018-08-06,80
2018-08-07,76
2018-08-08,78
2018-08-09,78
2018-08-10,79
2018-08-11,94
2018-08-12,110
2018-08-13,80
2018-08-14,76
2018-08-15,79
2018-08-16,67
2018-08-17,73
2018-08-18,91
2018-08-19,98
2018-08-20,74
2018-08-21,70
2018-08-22,72
2018-08-23,68
2018-08-24,74
2018-08-25,83
2018-08-26,96
2018-08-27,71
2018-08-28,68
2018-08-29,74
2018-08-30,72
2018-08-31,71
2018-09-01,97
2018-09-02,100
2018-09-03,79
2018-09-04,75
2018-09-05,66
2018-09-06,69
2018-09-07,71
2018-09-08,93
2018-09-09,96
2018-09-10,71
2018-09-11,72
2018-09-12,72
2018-09-13,69
2018-09-14,70
2018-09-15,85
2018-09-16,107
2018-09-17,76
2018-09-18,74
2018-09-19,69
2018-09-20,67
2018-09-21,70
2018-09-22,91
2018-09-23,96
2018-09-24,67
2018-09-25,68
2018-09-26,65
2018-09-27,65
2018-09-28,69
2018-09-29,85
2018-09-30,97
2018-10-01,63
2018-10-02,62
2018-10-03,72
2018-10-04,65
2018-10-05,68
2018-10-06,91
2018-10-07,102
2018-10-08,69
2018-10-09,63
2018-10-10,62
2018-10-11,63
2018-10-12,62
2018-10-13,77
2018-10-14,96
2018-10-15,65
2018-10-16,65
2018-10-17,62
2018-10-18,66
2018-10-19,65
2018-10-20,82
2018-10-21,90
2018-10-22,63
2018-10-23,69
2018-10-24,67
2018-10-25,64
2018-10-26,66
2018-10-27,84
2018-10-28,99
2018-10-29,66
2018-10-30,74
2018-10-31,79
2018-11-01,84
2018-11-02,83
2018-11-03,107
2018-11-04,113
2018-11-05,87
2018-11-06,73
2018-11-07,70
2018-11-08,68
2018-11-09,74
2018-11-10,87
2018-11-11,93
2018-11-12,69
2018-11-13,62
2018-11-14,63
2018-11-15,66
2018-11-16,63
2018-11-17,84
2018-11-18,95
2018-11-19,69
2018-11-20,71
2018-11-21,69
2018-11-22,70
2018-11-23,80
2018-11-24,105
2018-11-25,113
2018-11-26,81
2018-11-27,84
2018-11-28,79
2018-11-29,72
2018-11-30,79
2018-12-01,110
2018-12-02,124
2018-12-03,81
2018-12-04,77
2018-12-05,70
2018-12-06,72
2018-12-07,69
2018-12-08,92
2018-12-09,100
2018-12-10,68
2018-12-11,67
2018-12-12,68
2018-12-13,68
2018-12-14,71
2018-12-15,95
2018-12-16,102
2018-12-17,70
2018-12-18,69
2018-12-19,71
2018-12-20,68
2018-12-21,76
2018-12-22,104
2018-12-23,112
2018-12-24,100
2018-12-25,106
2018-12-26,112
2018-12-27,104
2018-12-28,108
2018-12-29,114
2018-12-30,131
2018-12-31,101
2019-01-01,126
2019-01-02,123
2019-01-03,118
2019-01-04,126
2019-01-05,133
2019-01-06,138
2019-01-07,111
2019-01-08,102
2019-01-09,87
2019-01-10,81
2019-01-11,79
2019-01-12,116
2019-01-13,117
2019-01-14,89
2019-01-15,84
2019-01-16,84
2019-01-17,81
2019-01-18,81
2019-01-19,111
2019-01-20,118
2019-01-21,93
2019-01-22,88
2019-01-23,89
2019-01-24,79
2019-01-25,82
2019-01-26,104
2019-01-27,109
2019-01-28,79
2019-01-29,78
2019-01-30,75
2019-01-31,74
2019-02-01,73
2019-02-02,96
2019-02-03,116
2019-02-04,79
2019-02-05,81
2019-02-06,82
2019-02-07,89
2019-02-08,97
2019-02-09,138
2019-02-10,139
2019-02-11,99
2019-02-12,85
2019-02-13,88
2019-02-14,80
2019-02-15,84
2019-02-16,109
2019-02-17,119
2019-02-18,88
2019-02-19,82
2019-02-20,80
2019-02-21,74
2019-02-22,84
2019-02-23,102
2019-02-24,111
2019-02-25,72
2019-02-26,77
2019-02-27,69
2019-02-28,78
2019-03-01,82
2019-03-02,102
2019-03-03,109
2019-03-04,83
2019-03-05,85
2019-03-06,82
2019-03-07,76
2019-03-08,85
2019-03-09,101
2019-03-10,112
2019-03-11,57
2019-03-12,71
2019-03-13,75
2019-03-14,71
2019-03-15,71
2019-03-16,101
2019-03-17,102
2019-03-18,65
2019-03-19,67
2019-03-20,66
2019-03-21,67
2019-03-22,66
2019-03-23,102
2019-03-24,100
2019-03-25,77
2019-03-26,75
2019-03-27,71
2019-03-28,67
2019-03-29,69
2019-03-30,100
2019-03-31,103
2019-04-01,69
2019-04-02,55
2019-04-03,58
2019-04-04,55
2019-04-05,62
2019-04-06,85
2019-04-07,97
2019-04-08,68
2019-04-09,66
2019-04-10,66
2019-04-11,63
2019-04-12,65
2019-04-13,88
2019-04-14,100
2019-04-15,70
2019-04-16,66
2019-04-17,60
2019-04-18,62
2019-04-19,68
2019-04-20,76
2019-04-21,83
2019-04-22,73
2019-04-23,63
2019-04-24,63
2019-04-25,66
2019-04-26,67
2019-04-27,89
2019-04-28,88
2019-04-29,67
2019-04-30,67
2019-05-01,82
2019-05-02,78
2019-05-03,80
2019-05-04,91
2019-05-05,98
2019-05-06,74
2019-05-07,67
2019-05-08,73
2019-05-09,78
2019-05-10,71
2019-05-11,92
2019-05-12,93
2019-05-13,67
2019-05-14,65
2019-05-15,62
2019-05-16,61
2019-05-17,65
2019-05-18,83
2019-05-19,85
2019-05-20,60
2019-05-21,57
2019-05-22,58
2019-05-23,58
2019-05-24,60
2019-05-25,77
2019-05-26,82
2019-05-27,64
2019-05-28,63
2019-05-29,59
2019-05-30,66
2019-05-31,66
2019-06-01,83
2019-06-02,84
2019-06-03,67
2019-06-04,61
2019-06-05,57
2019-06-06,51
2019-06-07,54
2019-06-08,75
2019-06-09,81
2019-06-10,60
2019-06-11,59
2019-06-12,63
2019-06-13,59
2019-06-14,57
2019-06-15,72
2019-06-16,69
2019-06-17,58
2019-06-18,55
2019-06-19,52
2019-06-20,60
2019-06-21,61
2019-06-22,73
2019-06-23,85
2019-06-24,64
2019-06-25,60
2019-06-26,65
2019-06-27,67
2019-06-28,70
2019-06-29,90
2019-06-30,102
2019-07-01,84
2019-07-02,78
2019-07-03,71
2019-07-04,74
2019-07-05,74
2019-07-06,95
2019-07-07,96
2019-07-08,83
2019-07-09,80
2019-07-10,81
2019-07-11,79
2019-07-12,75
2019-07-13,92
2019-07-14,106
2019-07-15,78
2019-07-16,83
2019-07-17,75
2019-07-18,76
2019-07-19,78
2019-07-20,90
2019-07-21,99
2019-07-22,78
2019-07-23,74
2019-07-24,71
2019-07-25,71
2019-07-26,69
2019-07-27,84
2019-07-28,91
2019-07-29,73
2019-07-30,77
2019-07-31,74
2019-08-01,71
2019-08-02,71
2019-08-03,89
2019-08-04,97
2019-08-05,74
2019-08-06,69
2019-08-07,71
2019-08-08,66
2019-08-09,65
2019-08-10,85
2019-08-11,91
2019-08-12,68
2019-08-13,69
2019-08-14,59
2019-08-15,78
2019-08-16,90
2019-08-17,127
2019-08-18,137
2019-08-19,97
2019-08-20,93
2019-08-21,90
2019-08-22,98
2019-08-23,101
2019-08-24,116
2019-08-25,119
2019-08-26,87
2019-08-27,88
2019-08-28,86
2019-08-29,82
2019-08-30,76
2019-08-31,101
2019-09-01,114
2019-09-02,81
2019-09-03,72
2019-09-04,75
2019-09-05,75
2019-09-06,73
2019-09-07,101
2019-09-08,113
2019-09-09,80
2019-09-10,76
2019-09-11,73
2019-09-12,73
2019-09-13,80
2019-09-14,98
2019-09-15,111
2019-09-16,73
2019-09-17,71
2019-09-18,73
2019-09-19,75
2019-09-20,74
2019-09-21,91
2019-09-22,105
2019-09-23,73
2019-09-24,75
2019-09-25,76
2019-09-26,80
2019-09-27,78
2019-09-28,85
2019-09-29,104
2019-09-30,74
2019-10-01,66
2019-10-02,70
2019-10-03,69
2019-10-04,79
2019-10-05,85
2019-10-06,98
2019-10-07,75
2019-10-08,72
2019-10-09,71
2019-10-10,71
2019-10-11,77
2019-10-12,94
2019-10-13,105
2019-10-14,77
2019-10-15,68
2019-10-16,68
2019-10-17,69
2019-10-18,73
2019-10-19,90
2019-10-20,99
2019-10-21,63
2019-10-22,69
2019-10-23,68
2019-10-24,62
2019-10-25,65
2019-10-26,89
2019-10-27,92
2019-10-28,69
2019-10-29,70
2019-10-30,63
2019-10-31,61
2019-11-01,73
2019-11-02,85
2019-11-03,92
2019-11-04,81
2019-11-05,64
2019-11-06,68
2019-11-07,66
2019-11-08,64
2019-11-09,81
2019-11-10,96
2019-11-11,67
2019-11-12,59
2019-11-13,59
2019-11-14,59
2019-11-15,67
2019-11-16,165
2019-11-17,221
2019-11-18,144
2019-11-19,137
2019-11-20,131
2019-11-21,114
2019-11-22,121
2019-11-23,178
2019-11-24,172
2019-11-25,118
2019-11-26,110
2019-11-27,103
2019-11-28,105
2019-11-29,108
2019-11-30,142
2019-12-01,162
2019-12-02,106
2019-12-03,106
2019-12-04,99
2019-12-05,98
2019-12-06,98
2019-12-07,128
2019-12-08,133
2019-12-09,93
2019-12-10,83
2019-12-11,78
2019-12-12,78
2019-12-13,83
2019-12-14,114
2019-12-15,122
2019-12-16,77
2019-12-17,75
2019-12-18,76
2019-12-19,77
2019-12-20,75
2019-12-21,101
2019-12-22,115
2019-12-23,88
2019-12-24,88
2019-12-25,97
2019-12-26,105
2019-12-27,95
2019-12-28,116
2019-12-29,132
2019-12-30,105
2019-12-31,100
2020-01-01,128
2020-01-02,135
2020-01-03,140
2020-01-04,135
2020-01-05,141
2020-01-06,128
2020-01-07,122
2020-01-08,104
2020-01-09,86
2020-01-10,96
2020-01-11,121
2020-01-12,123
2020-01-13,88
2020-01-14,95
2020-01-15,84
2020-01-16,82
2020-01-17,79
2020-01-18,111
2020-01-19,111
2020-01-20,91
2020-01-21,84
2020-01-22,79
2020-01-23,75
2020-01-24,88
2020-01-25,104
2020-01-26,123
2020-01-27,92
2020-01-28,87
2020-01-29,84
2020-01-30,74
2020-01-31,83
2020-02-01,104
2020-02-02,112
2020-02-03,74
2020-02-04,79
2020-02-05,71
2020-02-06,73
2020-02-07,74
2020-02-08,104
2020-02-09,111
2020-02-10,75
2020-02-11,75
2020-02-12,76
2020-02-13,74
2020-02-14,73
2020-02-15,100
2020-02-16,103
2020-02-17,89
2020-02-18,76
2020-02-19,73
2020-02-20,68
2020-02-21,81
2020-02-22,99
2020-02-23,104
2020-02-24,91
2020-02-25,74
2020-02-26,81
2020-02-27,71
2020-02-28,75
2020-02-29,99
2020-03-01,104
2020-03-02,74
2020-03-03,72
2020-03-04,70
2020-03-05,71
2020-03-06,73
2020-03-07,92
2020-03-08,107
2020-03-09,89
2020-03-10,76
2020-03-11,72
2020-03-12,72
2020-03-13,69
2020-03-14,91
2020-03-15,111
2020-03-16,83
2020-03-17,84
2020-03-18,85
2020-03-19,84
2020-03-20,92
2020-03-21,114
2020-03-22,129
2020-03-23,93
2020-03-24,99
2020-03-25,116
2020-03-26,101
2020-03-27,100
2020-03-28,131
2020-03-29,144
2020-03-30,141
2020-03-31,165
2020-04-01,179
2020-04-02,194
2020-04-03,187
2020-04-04,213
2020-04-05,229
2020-04-06,181
2020-04-07,184
2020-04-08,157
2020-04-09,170
2020-04-10,156
2020-04-11,176
2020-04-12,189
2020-04-13,161
2020-04-14,162
2020-04-15,88
2020-04-16,87
2020-04-17,102
2020-04-18,173
2020-04-19,173
2020-04-20,145
2020-04-21,120
2020-04-22,120
2020-04-23,113
2020-04-24,131
2020-04-25,149
2020-04-26,156
2020-04-27,121
2020-04-28,112
2020-04-29,100
2020-04-30,105
2020-05-01,125
2020-05-02,127
2020-05-03,132
2020-05-04,106
2020-05-05,114
2020-05-06,92
2020-05-07,88
2020-05-08,92
2020-05-09,112
2020-05-10,121
2020-05-11,109
2020-05-12,97
2020-05-13,100
2020-05-14,99
2020-05-15,91
2020-05-16,122
2020-05-17,124
2020-05-18,96
2020-05-19,126
2020-05-20,138
2020-05-21,143
2020-05-22,136
2020-05-23,160
2020-05-24,166
2020-05-25,150
2020-05-26,126
2020-05-27,117
2020-05-28,105
2020-05-29,111
2020-05-30,133
2020-05-31,148
2020-06-01,111
2020-06-02,103
2020-06-03,97
2020-06-04,96
2020-06-05,103
2020-06-06,119
2020-06-07,129
2020-06-08,98
2020-06-09,93
2020-06-10,96
2020-06-11,96
2020-06-12,101
2020-06-13,117
2020-06-14,124
2020-06-15,98
2020-06-16,93
2020-06-17,82
2020-06-18,87
2020-06-19,83
2020-06-20,108
2020-06-21,118
2020-06-22,87
2020-06-23,90
2020-06-24,89
2020-06-25,78
2020-06-26,85
2020-06-27,95
2020-06-28,102
2020-06-29,87
2020-06-30,85
2020-07-01,98
2020-07-02,91
2020-07-03,92
2020-07-04,118
2020-07-05,123
2020-07-06,96
2020-07-07,97
2020-07-08,94
2020-07-09,93
2020-07-10,92
2020-07-11,109
2020-07-12,112
2020-07-13,93
2020-07-14,91
2020-07-15,84
2020-07-16,83
2020-07-17,82
2020-07-18,95
2020-07-19,102
2020-07-20,82
2020-07-21,81
2020-07-22,80
2020-07-23,85
2020-07-24,79
2020-07-25,95
2020-07-26,110
2020-07-27,77
2020-07-28,79
2020-07-29,80
2020-07-30,76
2020-07-31,75
2020-08-01,91
2020-08-02,106
2020-08-03,85
2020-08-04,80
2020-08-05,66
2020-08-06,71
2020-08-07,77
2020-08-08,97
2020-08-09,135
2020-08-10,111
2020-08-11,103
2020-08-12,109
