Time,Playercount
2019-03-18,383
2019-03-19,354
2019-03-20,340
2019-03-21,373
2019-03-22,363
2019-03-23,498
2019-03-24,565
2019-03-25,372
2019-03-26,343
2019-03-27,329
2019-03-28,318
2019-03-29,317
2019-03-30,416
2019-03-31,457
2019-04-01,317
2019-04-02,283
2019-04-03,322
2019-04-04,452
2019-04-05,493
2019-04-06,621
2019-04-07,695
2019-04-08,474
2019-04-09,455
2019-04-10,475
2019-04-11,472
2019-04-12,523
2019-04-13,711
2019-04-14,776
2019-04-15,484
2019-04-16,453
2019-04-17,420
2019-04-18,419
2019-04-19,479
2019-04-20,509
2019-04-21,608
2019-04-22,449
2019-04-23,400
2019-04-24,353
2019-04-25,347
2019-04-26,379
2019-04-27,505
2019-04-28,530
2019-04-29,357
2019-04-30,370
2019-05-01,458
2019-05-02,438
2019-05-03,873
2019-05-04,1360
2019-05-05,1597
2019-05-06,1211
2019-05-07,1026
2019-05-08,907
2019-05-09,781
2019-05-10,738
2019-05-11,978
2019-05-12,916
2019-05-13,577
2019-05-14,546
2019-05-15,489
2019-05-16,474
2019-05-17,495
2019-05-18,639
2019-05-19,687
2019-05-20,437
2019-05-21,429
2019-05-22,390
2019-05-23,372
2019-05-24,382
2019-05-25,540
2019-05-26,564
2019-05-27,488
2019-05-28,437
2019-05-29,401
2019-05-30,444
2019-05-31,428
2019-06-01,578
2019-06-02,642
2019-06-03,484
2019-06-04,432
2019-06-05,416
2019-06-06,408
2019-06-07,419
2019-06-08,495
2019-06-09,541
2019-06-10,427
2019-06-11,351
2019-06-12,320
2019-06-13,330
2019-06-14,369
2019-06-15,499
2019-06-16,512
2019-06-17,388
2019-06-18,385
2019-06-19,378
2019-06-20,377
2019-06-21,401
2019-06-22,499
2019-06-23,497
2019-06-24,360
2019-06-25,341
2019-06-26,447
2019-06-27,492
2019-06-28,565
2019-06-29,947
2019-06-30,1091
2019-07-01,850
2019-07-02,791
2019-07-03,782
2019-07-04,832
2019-07-05,826
2019-07-06,1001
2019-07-07,1063
2019-07-08,902
2019-07-09,888
2019-07-10,783
2019-07-11,709
2019-07-12,673
2019-07-13,793
2019-07-14,829
2019-07-15,635
2019-07-16,588
2019-07-17,558
2019-07-18,532
2019-07-19,559
2019-07-20,729
2019-07-21,748
2019-07-22,643
2019-07-23,580
2019-07-24,579
2019-07-25,571
2019-07-26,549
2019-07-27,665
2019-07-28,682
2019-07-29,518
2019-07-30,503
2019-07-31,494
2019-08-01,469
2019-08-02,481
2019-08-03,582
2019-08-04,634
2019-08-05,534
2019-08-06,493
2019-08-07,475
2019-08-08,472
2019-08-09,536
2019-08-10,628
2019-08-11,612
2019-08-12,497
2019-08-13,463
2019-08-14,377
2019-08-15,446
2019-08-16,445
2019-08-17,529
2019-08-18,591
2019-08-19,448
2019-08-20,407
2019-08-21,418
2019-08-22,489
2019-08-23,513
2019-08-24,624
2019-08-25,654
2019-08-26,491
2019-08-27,455
2019-08-28,470
2019-08-29,457
2019-08-30,450
2019-08-31,547
2019-09-01,566
2019-09-02,457
2019-09-03,411
2019-09-04,1120
2019-09-05,1670
2019-09-06,1838
2019-09-07,2011
2019-09-08,1725
2019-09-09,1130
2019-09-10,936
2019-09-11,819
2019-09-12,770
2019-09-13,779
2019-09-14,836
2019-09-15,766
2019-09-16,517
2019-09-17,454
2019-09-18,409
2019-09-19,408
2019-09-20,447
2019-09-21,603
2019-09-22,579
2019-09-23,390
2019-09-24,372
2019-09-25,365
2019-09-26,360
2019-09-27,385
2019-09-28,504
2019-09-29,508
2019-09-30,420
2019-10-01,422
2019-10-02,389
2019-10-03,397
2019-10-04,412
2019-10-05,502
2019-10-06,537
2019-10-07,368
2019-10-08,412
2019-10-09,541
2019-10-10,577
2019-10-11,712
2019-10-12,919
2019-10-13,1040
2019-10-14,778
2019-10-15,706
2019-10-16,587
2019-10-17,531
2019-10-18,594
2019-10-19,855
2019-10-20,875
2019-10-21,547
2019-10-22,503
2019-10-23,446
2019-10-24,431
2019-10-25,432
2019-10-26,646
2019-10-27,649
2019-10-28,412
2019-10-29,425
2019-10-30,463
2019-10-31,589
2019-11-01,747
2019-11-02,931
2019-11-03,883
2019-11-04,608
2019-11-05,514
2019-11-06,468
2019-11-07,449
2019-11-08,469
2019-11-09,628
2019-11-10,611
2019-11-11,526
2019-11-12,544
2019-11-13,481
2019-11-14,426
2019-11-15,454
2019-11-16,585
2019-11-17,623
2019-11-18,400
2019-11-19,358
2019-11-20,341
2019-11-21,387
2019-11-22,560
2019-11-23,890
2019-11-24,931
2019-11-25,695
2019-11-26,597
2019-11-27,569
2019-11-28,588
2019-11-29,699
2019-11-30,902
2019-12-01,967
2019-12-02,740
2019-12-03,727
2019-12-04,629
2019-12-05,583
2019-12-06,601
2019-12-07,760
2019-12-08,782
2019-12-09,546
2019-12-10,492
2019-12-11,437
2019-12-12,381
2019-12-13,416
2019-12-14,595
2019-12-15,600
2019-12-16,439
2019-12-17,411
2019-12-18,381
2019-12-19,383
2019-12-20,475
2019-12-21,713
2019-12-22,785
2019-12-23,763
2019-12-24,705
2019-12-25,703
2019-12-26,773
2019-12-27,899
2019-12-28,1046
2019-12-29,1103
2019-12-30,923
2019-12-31,896
2020-01-01,1017
2020-01-02,922
2020-01-03,894
2020-01-04,981
2020-01-05,963
2020-01-06,722
2020-01-07,648
2020-01-08,610
2020-01-09,593
2020-01-10,597
2020-01-11,774
2020-01-12,822
2020-01-13,564
2020-01-14,522
2020-01-15,521
2020-01-16,513
2020-01-17,618
2020-01-18,845
2020-01-19,943
2020-01-20,759
2020-01-21,669
2020-01-22,621
2020-01-23,621
2020-01-24,803
2020-01-25,1259
2020-01-26,1583
2020-01-27,1537
2020-01-28,1384
2020-01-29,1244
2020-01-30,1115
2020-01-31,1103
2020-02-01,1229
2020-02-02,1236
2020-02-03,990
2020-02-04,2029
2020-02-05,2781
2020-02-06,3221
2020-02-07,3645
2020-02-08,4330
2020-02-09,4980
2020-02-10,4752
2020-02-11,4157
2020-02-12,3355
2020-02-13,2811
2020-02-14,2279
2020-02-15,2749
2020-02-16,2522
2020-02-17,1897
2020-02-18,1650
2020-02-19,1517
2020-02-20,1501
2020-02-21,1549
2020-02-22,1793
2020-02-23,1770
2020-02-24,1375
2020-02-25,1237
2020-02-26,1154
2020-02-27,1073
2020-02-28,1074
2020-02-29,1290
2020-03-01,1293
2020-03-02,942
2020-03-03,866
2020-03-04,809
2020-03-05,819
2020-03-06,868
2020-03-07,1048
2020-03-08,1154
2020-03-09,816
2020-03-10,763
2020-03-11,731
2020-03-12,728
2020-03-13,794
2020-03-14,1018
2020-03-15,1087
2020-03-16,862
2020-03-17,928
2020-03-18,884
2020-03-19,906
2020-03-20,910
2020-03-21,1105
2020-03-22,1148
2020-03-23,912
2020-03-24,897
2020-03-25,845
2020-03-26,852
2020-03-27,909
2020-03-28,1088
2020-03-29,1122
2020-03-30,881
2020-03-31,814
2020-04-01,711
2020-04-02,716
2020-04-03,836
2020-04-04,1386
2020-04-05,1105
2020-04-06,867
2020-04-07,794
2020-04-08,758
2020-04-09,759
2020-04-10,851
2020-04-11,966
2020-04-12,960
2020-04-13,814
2020-04-14,803
2020-04-15,1900
2020-04-16,2722
2020-04-17,2831
2020-04-18,3097
2020-04-19,2973
2020-04-20,2245
2020-04-21,2231
2020-04-22,2145
2020-04-23,2057
2020-04-24,1978
2020-04-25,2150
2020-04-26,1970
2020-04-27,1509
2020-04-28,1618
2020-04-29,1563
2020-04-30,1571
2020-05-01,1736
2020-05-02,1854
2020-05-03,1875
2020-05-04,1414
2020-05-05,1333
2020-05-06,1191
2020-05-07,1130
2020-05-08,1183
2020-05-09,1367
2020-05-10,1341
2020-05-11,1024
2020-05-12,1039
2020-05-13,1014
2020-05-14,941
2020-05-15,1012
2020-05-16,1251
2020-05-17,1197
2020-05-18,906
2020-05-19,900
2020-05-20,853
2020-05-21,873
2020-05-22,1375
2020-05-23,2023
2020-05-24,2103
2020-05-25,1896
2020-05-26,1758
2020-05-27,1719
2020-05-28,1630
2020-05-29,1575
2020-05-30,1714
2020-05-31,1561
2020-06-01,1139
2020-06-02,964
2020-06-03,887
2020-06-04,855
2020-06-05,924
2020-06-06,1118
2020-06-07,1115
2020-06-08,814
2020-06-09,765
2020-06-10,742
2020-06-11,726
2020-06-12,744
2020-06-13,899
2020-06-14,916
2020-06-15,672
2020-06-16,654
2020-06-17,580
2020-06-18,632
2020-06-19,662
2020-06-20,804
2020-06-21,777
2020-06-22,569
2020-06-23,576
2020-06-24,581
2020-06-25,574
2020-06-26,724
2020-06-27,962
2020-06-28,1051
2020-06-29,925
2020-06-30,976
2020-07-01,991
2020-07-02,980
2020-07-03,1014
2020-07-04,1172
2020-07-05,1174
2020-07-06,945
2020-07-07,917
2020-07-08,893
2020-07-09,866
2020-07-10,869
2020-07-11,942
2020-07-12,972
2020-07-13,739
2020-07-14,708
2020-07-15,646
2020-07-16,633
2020-07-17,619
2020-07-18,747
2020-07-19,802
2020-07-20,655
2020-07-21,618
2020-07-22,594
2020-07-23,577
2020-07-24,581
2020-07-25,705
2020-07-26,724
2020-07-27,557
2020-07-28,561
2020-07-29,554
2020-07-30,546
2020-07-31,556
2020-08-01,659
2020-08-02,695
2020-08-03,568
2020-08-04,718
2020-08-05,746
2020-08-06,763
2020-08-07,810
2020-08-08,980
2020-08-09,1049
2020-08-10,891
2020-08-11,851
2020-08-12,841
