Time,Playercount
2018-07-25,33
2018-07-26,29
2018-07-27,28
2018-07-28,28
2018-07-29,35
2018-07-30,33
2018-07-31,34
2018-08-01,31
2018-08-02,33
2018-08-03,32
2018-08-04,31
2018-08-05,26
2018-08-06,30
2018-08-07,34
2018-08-08,31
2018-08-09,32
2018-08-10,37
2018-08-11,34
2018-08-12,31
2018-08-13,34
2018-08-14,37
2018-08-15,32
2018-08-16,30
2018-08-17,34
2018-08-18,32
2018-08-19,31
2018-08-20,27
2018-08-21,32
2018-08-22,29
2018-08-23,28
2018-08-24,29
2018-08-25,28
2018-08-26,32
2018-08-27,33
2018-08-28,35
2018-08-29,35
2018-08-30,32
2018-08-31,29
2018-09-01,31
2018-09-02,34
2018-09-03,33
2018-09-04,26
2018-09-05,29
2018-09-06,27
2018-09-07,26
2018-09-08,31
2018-09-09,27
2018-09-10,27
2018-09-11,27
2018-09-12,22
2018-09-13,19
2018-09-14,20
2018-09-15,27
2018-09-16,30
2018-09-17,25
2018-09-18,22
2018-09-19,18
2018-09-20,24
2018-09-21,25
2018-09-22,27
2018-09-23,27
2018-09-24,26
2018-09-25,25
2018-09-26,27
2018-09-27,25
2018-09-28,25
2018-09-29,26
2018-09-30,29
2018-10-01,29
2018-10-02,25
2018-10-03,28
2018-10-04,23
2018-10-05,25
2018-10-06,28
2018-10-07,27
2018-10-08,26
2018-10-09,26
2018-10-10,27
2018-10-11,28
2018-10-12,25
2018-10-13,26
2018-10-14,27
2018-10-15,25
2018-10-16,24
2018-10-17,22
2018-10-18,23
2018-10-19,23
2018-10-20,22
2018-10-21,24
2018-10-22,22
2018-10-23,22
2018-10-24,22
2018-10-25,19
2018-10-26,23
2018-10-27,21
2018-10-28,20
2018-10-29,22
2018-10-30,26
2018-10-31,26
2018-11-01,27
2018-11-02,26
2018-11-03,27
2018-11-04,27
2018-11-05,28
2018-11-06,22
2018-11-07,22
2018-11-08,21
2018-11-09,23
2018-11-10,22
2018-11-11,22
2018-11-12,22
2018-11-13,23
2018-11-14,25
2018-11-15,20
2018-11-16,20
2018-11-17,26
2018-11-18,26
2018-11-19,24
2018-11-20,21
2018-11-21,19
2018-11-22,22
2018-11-23,24
2018-11-24,22
2018-11-25,23
2018-11-26,21
2018-11-27,24
2018-11-28,26
2018-11-29,24
2018-11-30,27
2018-12-01,23
2018-12-02,26
2018-12-03,24
2018-12-04,24
2018-12-05,26
2018-12-06,27
2018-12-07,27
2018-12-08,31
2018-12-09,30
2018-12-10,31
2018-12-11,30
2018-12-12,29
2018-12-13,25
2018-12-14,27
2018-12-15,24
2018-12-16,25
2018-12-17,20
2018-12-18,23
2018-12-19,23
2018-12-20,23
2018-12-21,27
2018-12-22,27
2018-12-23,27
2018-12-24,24
2018-12-25,22
2018-12-26,29
2018-12-27,25
2018-12-28,22
2018-12-29,22
2018-12-30,26
2018-12-31,24
2019-01-01,22
2019-01-02,23
2019-01-03,22
2019-01-04,23
2019-01-05,27
2019-01-06,28
2019-01-07,29
2019-01-08,26
2019-01-09,23
2019-01-10,24
2019-01-11,23
2019-01-12,24
2019-01-13,27
2019-01-14,27
2019-01-15,30
2019-01-16,30
2019-01-17,27
2019-01-18,30
2019-01-19,30
2019-01-20,27
2019-01-21,25
2019-01-22,24
2019-01-23,26
2019-01-24,22
2019-01-25,23
2019-01-26,21
2019-01-27,22
2019-01-28,22
2019-01-29,23
2019-01-30,24
2019-01-31,24
2019-02-01,22
2019-02-02,23
2019-02-03,32
2019-02-04,23
2019-02-05,23
2019-02-06,24
2019-02-07,21
2019-02-08,23
2019-02-09,26
2019-02-10,22
2019-02-11,23
2019-02-12,22
2019-02-13,21
2019-02-14,19
2019-02-15,22
2019-02-16,22
2019-02-17,24
2019-02-18,22
2019-02-19,24
2019-02-20,23
2019-02-21,24
2019-02-22,23
2019-02-23,24
2019-02-24,22
2019-02-25,23
2019-02-26,23
2019-02-27,25
2019-02-28,21
2019-03-01,17
2019-03-02,26
2019-03-03,20
2019-03-04,20
2019-03-05,20
2019-03-06,22
2019-03-07,22
2019-03-08,21
2019-03-09,18
2019-03-10,17
2019-03-11,16
2019-03-12,16
2019-03-13,17
2019-03-14,20
2019-03-15,19
2019-03-16,22
2019-03-17,26
2019-03-18,23
2019-03-19,20
2019-03-20,19
2019-03-21,19
2019-03-22,19
2019-03-23,20
2019-03-24,20
2019-03-25,21
2019-03-26,22
2019-03-27,21
2019-03-28,21
2019-03-29,19
2019-03-30,21
2019-03-31,22
2019-04-01,19
2019-04-02,17
2019-04-03,20
2019-04-04,20
2019-04-05,20
2019-04-06,20
2019-04-07,19
2019-04-08,17
2019-04-09,14
2019-04-10,19
2019-04-11,17
2019-04-12,16
2019-04-13,20
2019-04-14,22
2019-04-15,19
2019-04-16,18
2019-04-17,24
2019-04-18,20
2019-04-19,22
2019-04-20,15
2019-04-21,20
2019-04-22,20
2019-04-23,16
2019-04-24,20
2019-04-25,19
2019-04-26,18
2019-04-27,17
2019-04-28,18
2019-04-29,15
2019-04-30,18
2019-05-01,18
2019-05-02,17
2019-05-03,18
2019-05-04,18
2019-05-05,19
2019-05-06,18
2019-05-07,13
2019-05-08,16
2019-05-09,16
2019-05-10,17
2019-05-11,16
2019-05-12,16
2019-05-13,14
2019-05-14,17
2019-05-15,19
2019-05-16,15
2019-05-17,16
2019-05-18,15
2019-05-19,18
2019-05-20,20
2019-05-21,20
2019-05-22,21
2019-05-23,19
2019-05-24,23
2019-05-25,27
2019-05-26,26
2019-05-27,23
2019-05-28,21
2019-05-29,24
2019-05-30,22
2019-05-31,19
2019-06-01,21
2019-06-02,21
2019-06-03,20
2019-06-04,26
2019-06-05,38
2019-06-06,38
2019-06-07,30
2019-06-08,29
2019-06-09,27
2019-06-10,26
2019-06-11,26
2019-06-12,24
2019-06-13,24
2019-06-14,21
2019-06-15,24
2019-06-16,21
2019-06-17,20
2019-06-18,24
2019-06-19,24
2019-06-20,25
2019-06-21,22
2019-06-22,19
2019-06-23,20
2019-06-24,21
2019-06-25,19
2019-06-26,224
2019-06-27,154
2019-06-28,30
2019-06-29,27
2019-06-30,25
2019-07-01,25
2019-07-02,22
2019-07-03,24
2019-07-04,26
2019-07-05,26
2019-07-06,28
2019-07-07,24
2019-07-08,23
2019-07-09,26
2019-07-10,22
2019-07-11,23
2019-07-12,23
2019-07-13,25
2019-07-14,23
2019-07-15,24
2019-07-16,25
2019-07-17,21
2019-07-18,22
2019-07-19,24
2019-07-20,22
2019-07-21,22
2019-07-22,20
2019-07-23,19
2019-07-24,19
2019-07-25,21
2019-07-26,17
2019-07-27,18
2019-07-28,19
2019-07-29,21
2019-07-30,20
2019-07-31,19
2019-08-01,18
2019-08-02,17
2019-08-03,17
2019-08-04,18
2019-08-05,19
2019-08-06,20
2019-08-07,16
2019-08-08,16
2019-08-09,16
2019-08-10,17
2019-08-11,16
2019-08-12,16
2019-08-13,15
2019-08-14,15
2019-08-15,14
2019-08-16,18
2019-08-17,15
2019-08-18,16
2019-08-19,15
2019-08-20,14
2019-08-21,13
2019-08-22,15
2019-08-23,14
2019-08-24,18
2019-08-25,19
2019-08-26,15
2019-08-27,17
2019-08-28,17
2019-08-29,16
2019-08-30,21
2019-08-31,19
2019-09-01,18
2019-09-02,18
2019-09-03,16
2019-09-04,19
2019-09-05,18
2019-09-06,19
2019-09-07,18
2019-09-08,17
2019-09-09,17
2019-09-10,16
2019-09-11,19
2019-09-12,14
2019-09-13,15
2019-09-14,15
2019-09-15,15
2019-09-16,18
2019-09-17,15
2019-09-18,16
2019-09-19,14
2019-09-20,12
2019-09-21,13
2019-09-22,17
2019-09-23,17
2019-09-24,16
2019-09-25,15
2019-09-26,16
2019-09-27,18
2019-09-28,19
2019-09-29,19
2019-09-30,17
2019-10-01,12
2019-10-02,12
2019-10-03,13
2019-10-04,12
2019-10-05,15
2019-10-06,12
2019-10-07,15
2019-10-08,14
2019-10-09,14
2019-10-10,12
2019-10-11,14
2019-10-12,15
2019-10-13,15
2019-10-14,14
2019-10-15,13
2019-10-16,13
2019-10-17,12
2019-10-18,14
2019-10-19,16
2019-10-20,16
2019-10-21,13
2019-10-22,16
2019-10-23,16
2019-10-24,14
2019-10-25,14
2019-10-26,13
2019-10-27,15
2019-10-28,12
2019-10-29,14
2019-10-30,14
2019-10-31,17
2019-11-01,20
2019-11-02,19
2019-11-03,18
2019-11-04,22
2019-11-05,21
2019-11-06,23
2019-11-07,17
2019-11-08,20
2019-11-09,20
2019-11-10,23
2019-11-11,19
2019-11-12,20
2019-11-13,20
2019-11-14,20
2019-11-15,19
2019-11-16,21
2019-11-17,24
2019-11-18,21
2019-11-19,20
2019-11-20,21
2019-11-21,19
2019-11-22,23
2019-11-23,23
2019-11-24,22
2019-11-25,21
2019-11-26,20
2019-11-27,20
2019-11-28,19
2019-11-29,19
2019-11-30,19
2019-12-01,20
2019-12-02,19
2019-12-03,22
2019-12-04,20
2019-12-05,22
2019-12-06,24
2019-12-07,24
2019-12-08,25
2019-12-09,22
2019-12-10,21
2019-12-11,24
2019-12-12,23
2019-12-13,20
2019-12-14,22
2019-12-15,23
2019-12-16,21
2019-12-17,22
2019-12-18,22
2019-12-19,21
2019-12-20,22
2019-12-21,27
2019-12-22,27
2019-12-23,22
2019-12-24,22
2019-12-25,20
2019-12-26,24
2019-12-27,24
2019-12-28,24
2019-12-29,31
2019-12-30,25
2019-12-31,27
2020-01-01,27
2020-01-02,24
2020-01-03,24
2020-01-04,25
2020-01-05,23
2020-01-06,23
2020-01-07,28
2020-01-08,27
2020-01-09,26
2020-01-10,25
2020-01-11,24
2020-01-12,24
2020-01-13,24
2020-01-14,24
2020-01-15,22
2020-01-16,19
2020-01-17,21
2020-01-18,23
2020-01-19,24
2020-01-20,27
2020-01-21,22
2020-01-22,22
2020-01-23,23
2020-01-24,22
2020-01-25,26
2020-01-26,25
2020-01-27,24
2020-01-28,21
2020-01-29,25
2020-01-30,25
2020-01-31,23
2020-02-01,23
2020-02-02,26
2020-02-03,26
2020-02-04,25
2020-02-05,26
2020-02-06,29
2020-02-07,25
2020-02-08,23
2020-02-09,27
2020-02-10,23
2020-02-11,22
2020-02-12,23
2020-02-13,19
2020-02-14,20
2020-02-15,23
2020-02-16,22
2020-02-17,24
2020-02-18,20
2020-02-19,23
2020-02-20,22
2020-02-21,24
2020-02-22,26
2020-02-23,32
2020-02-24,27
2020-02-25,23
2020-02-26,23
2020-02-27,26
2020-02-28,22
2020-02-29,22
2020-03-01,24
2020-03-02,25
2020-03-03,23
2020-03-04,28
2020-03-05,26
2020-03-06,30
2020-03-07,31
2020-03-08,33
2020-03-09,28
2020-03-10,26
2020-03-11,29
2020-03-12,27
2020-03-13,26
2020-03-14,30
2020-03-15,33
2020-03-16,30
2020-03-17,32
2020-03-18,30
2020-03-19,33
2020-03-20,32
2020-03-21,32
2020-03-22,34
2020-03-23,38
2020-03-24,34
2020-03-25,38
2020-03-26,35
2020-03-27,35
2020-03-28,38
2020-03-29,39
2020-03-30,40
2020-03-31,37
2020-04-01,42
2020-04-02,45
2020-04-03,41
2020-04-04,41
2020-04-05,36
2020-04-06,40
2020-04-07,39
2020-04-08,44
2020-04-09,41
2020-04-10,42
2020-04-11,39
2020-04-12,39
2020-04-13,39
2020-04-14,45
2020-04-15,39
2020-04-16,37
2020-04-17,36
2020-04-18,36
2020-04-19,39
2020-04-20,41
2020-04-21,43
2020-04-22,40
2020-04-23,37
2020-04-24,41
2020-04-25,37
2020-04-26,39
2020-04-27,39
2020-04-28,44
2020-04-29,42
2020-04-30,41
2020-05-01,35
2020-05-02,37
2020-05-03,41
2020-05-04,38
2020-05-05,36
2020-05-06,44
2020-05-07,44
2020-05-08,43
2020-05-09,40
2020-05-10,44
2020-05-11,46
2020-05-12,44
2020-05-13,39
2020-05-14,44
2020-05-15,41
2020-05-16,43
2020-05-17,42
2020-05-18,38
2020-05-19,38
2020-05-20,37
2020-05-21,39
2020-05-22,39
2020-05-23,40
2020-05-24,39
2020-05-25,37
2020-05-26,39
2020-05-27,36
2020-05-28,37
2020-05-29,39
2020-05-30,35
2020-05-31,34
2020-06-01,36
2020-06-02,33
2020-06-03,38
2020-06-04,34
2020-06-05,35
2020-06-06,33
2020-06-07,34
2020-06-08,35
2020-06-09,33
2020-06-10,35
2020-06-11,31
2020-06-12,30
2020-06-13,33
2020-06-14,35
2020-06-15,40
2020-06-16,31
2020-06-17,31
2020-06-18,32
2020-06-19,30
2020-06-20,31
2020-06-21,34
2020-06-22,37
2020-06-23,30
2020-06-24,30
2020-06-25,28
2020-06-26,34
2020-06-27,34
2020-06-28,32
2020-06-29,31
2020-06-30,28
2020-07-01,29
2020-07-02,29
2020-07-03,27
2020-07-04,26
2020-07-05,29
2020-07-06,33
2020-07-07,33
2020-07-08,30
2020-07-09,29
2020-07-10,28
2020-07-11,29
2020-07-12,29
2020-07-13,31
2020-07-14,34
2020-07-15,32
2020-07-16,33
2020-07-17,35
2020-07-18,31
2020-07-19,28
2020-07-20,32
2020-07-21,33
2020-07-22,26
2020-07-23,31
2020-07-24,31
2020-07-25,30
2020-07-26,28
2020-07-27,27
2020-07-28,28
2020-07-29,29
2020-07-30,25
2020-07-31,25
2020-08-01,29
2020-08-02,25
2020-08-03,30
2020-08-04,29
2020-08-05,27
2020-08-06,23
2020-08-07,26
2020-08-08,23
2020-08-09,29
2020-08-10,31
2020-08-11,29
2020-08-12,28
