Time,Playercount
2018-06-10,286
2018-06-11,186
2018-06-12,172
2018-06-13,268
2018-06-14,294
2018-06-15,298
2018-06-16,346
2018-06-17,329
2018-06-18,229
2018-06-19,204
2018-06-20,197
2018-06-21,196
2018-06-22,238
2018-06-23,329
2018-06-24,357
2018-06-25,319
2018-06-26,308
2018-06-27,292
2018-06-28,283
2018-06-29,282
2018-06-30,340
2018-07-01,354
2018-07-02,292
2018-07-03,278
2018-07-04,304
2018-07-05,283
2018-07-06,298
2018-07-07,312
2018-07-08,325
2018-07-09,256
2018-07-10,235
2018-07-11,230
2018-07-12,228
2018-07-13,226
2018-07-14,259
2018-07-15,260
2018-07-16,196
2018-07-17,206
2018-07-18,194
2018-07-19,190
2018-07-20,184
2018-07-21,233
2018-07-22,241
2018-07-23,202
2018-07-24,191
2018-07-25,186
2018-07-26,182
2018-07-27,187
2018-07-28,212
2018-07-29,224
2018-07-30,187
2018-07-31,174
2018-08-01,166
2018-08-02,158
2018-08-03,170
2018-08-04,214
2018-08-05,253
2018-08-06,198
2018-08-07,183
2018-08-08,173
2018-08-09,175
2018-08-10,181
2018-08-11,199
2018-08-12,201
2018-08-13,176
2018-08-14,167
2018-08-15,167
2018-08-16,157
2018-08-17,162
2018-08-18,204
2018-08-19,220
2018-08-20,173
2018-08-21,169
2018-08-22,163
2018-08-23,156
2018-08-24,172
2018-08-25,213
2018-08-26,231
2018-08-27,178
2018-08-28,163
2018-08-29,153
2018-08-30,148
2018-08-31,167
2018-09-01,210
2018-09-02,216
2018-09-03,166
2018-09-04,122
2018-09-05,122
2018-09-06,125
2018-09-07,142
2018-09-08,217
2018-09-09,228
2018-09-10,133
2018-09-11,130
2018-09-12,128
2018-09-13,115
2018-09-14,148
2018-09-15,243
2018-09-16,240
2018-09-17,132
2018-09-18,128
2018-09-19,139
2018-09-20,119
2018-09-21,141
2018-09-22,232
2018-09-23,248
2018-09-24,140
2018-09-25,125
2018-09-26,129
2018-09-27,123
2018-09-28,177
2018-09-29,323
2018-09-30,386
2018-10-01,258
2018-10-02,239
2018-10-03,229
2018-10-04,182
2018-10-05,206
2018-10-06,286
2018-10-07,284
2018-10-08,179
2018-10-09,153
2018-10-10,136
2018-10-11,138
2018-10-12,171
2018-10-13,237
2018-10-14,246
2018-10-15,136
2018-10-16,120
2018-10-17,120
2018-10-18,119
2018-10-19,144
2018-10-20,222
2018-10-21,222
2018-10-22,136
2018-10-23,132
2018-10-24,126
2018-10-25,132
2018-10-26,140
2018-10-27,209
2018-10-28,218
2018-10-29,126
2018-10-30,118
2018-10-31,113
2018-11-01,126
2018-11-02,138
2018-11-03,192
2018-11-04,194
2018-11-05,109
2018-11-06,98
2018-11-07,92
2018-11-08,85
2018-11-09,104
2018-11-10,185
2018-11-11,176
2018-11-12,106
2018-11-13,88
2018-11-14,79
2018-11-15,82
2018-11-16,99
2018-11-17,163
2018-11-18,157
2018-11-19,91
2018-11-20,89
2018-11-21,96
2018-11-22,98
2018-11-23,142
2018-11-24,229
2018-11-25,223
2018-11-26,125
2018-11-27,118
2018-11-28,124
2018-11-29,114
2018-11-30,127
2018-12-01,193
2018-12-02,189
2018-12-03,101
2018-12-04,96
2018-12-05,93
2018-12-06,92
2018-12-07,108
2018-12-08,175
2018-12-09,183
2018-12-10,101
2018-12-11,101
2018-12-12,207
2018-12-13,289
2018-12-14,375
2018-12-15,456
2018-12-16,388
2018-12-17,234
2018-12-18,217
2018-12-19,199
2018-12-20,200
2018-12-21,241
2018-12-22,316
2018-12-23,308
2018-12-24,263
2018-12-25,255
2018-12-26,285
2018-12-27,307
2018-12-28,303
2018-12-29,328
2018-12-30,331
2018-12-31,317
2019-01-01,312
2019-01-02,266
2019-01-03,260
2019-01-04,250
2019-01-05,300
2019-01-06,290
2019-01-07,189
2019-01-08,171
2019-01-09,157
2019-01-10,151
2019-01-11,165
2019-01-12,250
2019-01-13,244
2019-01-14,153
2019-01-15,145
2019-01-16,144
2019-01-17,138
2019-01-18,151
2019-01-19,229
2019-01-20,220
2019-01-21,150
2019-01-22,131
2019-01-23,122
2019-01-24,117
2019-01-25,137
2019-01-26,196
2019-01-27,205
2019-01-28,138
2019-01-29,113
2019-01-30,118
2019-01-31,120
2019-02-01,132
2019-02-02,197
2019-02-03,196
2019-02-04,127
2019-02-05,126
2019-02-06,126
2019-02-07,127
2019-02-08,144
2019-02-09,213
2019-02-10,221
2019-02-11,129
2019-02-12,123
2019-02-13,124
2019-02-14,111
2019-02-15,131
2019-02-16,189
2019-02-17,194
2019-02-18,130
2019-02-19,113
2019-02-20,111
2019-02-21,112
2019-02-22,135
2019-02-23,207
2019-02-24,208
2019-02-25,111
2019-02-26,108
2019-02-27,108
2019-02-28,110
2019-03-01,133
2019-03-02,202
2019-03-03,198
2019-03-04,128
2019-03-05,116
2019-03-06,106
2019-03-07,106
2019-03-08,125
2019-03-09,195
2019-03-10,203
2019-03-11,96
2019-03-12,100
2019-03-13,104
2019-03-14,97
2019-03-15,127
2019-03-16,190
2019-03-17,194
2019-03-18,116
2019-03-19,109
2019-03-20,101
2019-03-21,105
2019-03-22,125
2019-03-23,199
2019-03-24,201
2019-03-25,109
2019-03-26,100
2019-03-27,110
2019-03-28,107
2019-03-29,126
2019-03-30,203
2019-03-31,195
2019-04-01,111
2019-04-02,96
2019-04-03,106
2019-04-04,102
2019-04-05,121
2019-04-06,187
2019-04-07,196
2019-04-08,116
2019-04-09,109
2019-04-10,111
2019-04-11,114
2019-04-12,130
2019-04-13,194
2019-04-14,197
2019-04-15,124
2019-04-16,119
2019-04-17,114
2019-04-18,132
2019-04-19,208
2019-04-20,243
2019-04-21,298
2019-04-22,269
2019-04-23,215
2019-04-24,172
2019-04-25,162
2019-04-26,180
2019-04-27,268
2019-04-28,266
2019-04-29,178
2019-04-30,181
2019-05-01,237
2019-05-02,193
2019-05-03,223
2019-05-04,282
2019-05-05,276
2019-05-06,194
2019-05-07,172
2019-05-08,178
2019-05-09,161
2019-05-10,183
2019-05-11,295
2019-05-12,296
2019-05-13,174
2019-05-14,162
2019-05-15,163
2019-05-16,144
2019-05-17,172
2019-05-18,256
2019-05-19,266
2019-05-20,154
2019-05-21,138
2019-05-22,127
2019-05-23,130
2019-05-24,163
2019-05-25,234
2019-05-26,240
2019-05-27,184
2019-05-28,236
2019-05-29,263
2019-05-30,251
2019-05-31,241
2019-06-01,287
2019-06-02,276
2019-06-03,182
2019-06-04,160
2019-06-05,164
2019-06-06,152
2019-06-07,178
2019-06-08,236
2019-06-09,238
2019-06-10,172
2019-06-11,146
2019-06-12,145
2019-06-13,134
2019-06-14,159
2019-06-15,220
2019-06-16,208
2019-06-17,137
2019-06-18,138
2019-06-19,147
2019-06-20,157
2019-06-21,163
2019-06-22,192
2019-06-23,195
2019-06-24,132
2019-06-25,130
2019-06-26,149
2019-06-27,177
2019-06-28,203
2019-06-29,253
2019-06-30,267
2019-07-01,211
2019-07-02,186
2019-07-03,212
2019-07-04,209
2019-07-05,213
2019-07-06,272
2019-07-07,288
2019-07-08,230
2019-07-09,223
2019-07-10,218
2019-07-11,204
2019-07-12,202
2019-07-13,226
2019-07-14,227
2019-07-15,182
2019-07-16,166
2019-07-17,161
2019-07-18,155
2019-07-19,158
2019-07-20,180
2019-07-21,198
2019-07-22,160
2019-07-23,142
2019-07-24,145
2019-07-25,151
2019-07-26,151
2019-07-27,180
2019-07-28,192
2019-07-29,155
2019-07-30,152
2019-07-31,141
2019-08-01,133
2019-08-02,142
2019-08-03,165
2019-08-04,172
2019-08-05,148
2019-08-06,142
2019-08-07,137
2019-08-08,138
2019-08-09,138
2019-08-10,171
2019-08-11,176
2019-08-12,142
2019-08-13,137
2019-08-14,101
2019-08-15,124
2019-08-16,137
2019-08-17,153
2019-08-18,161
2019-08-19,117
2019-08-20,121
2019-08-21,182
2019-08-22,213
2019-08-23,231
2019-08-24,259
2019-08-25,241
2019-08-26,176
2019-08-27,157
2019-08-28,153
2019-08-29,139
2019-08-30,143
2019-08-31,175
2019-09-01,183
2019-09-02,144
2019-09-03,114
2019-09-04,106
2019-09-05,101
2019-09-06,107
2019-09-07,180
2019-09-08,179
2019-09-09,109
2019-09-10,102
2019-09-11,92
2019-09-12,91
2019-09-13,105
2019-09-14,149
2019-09-15,155
2019-09-16,84
2019-09-17,81
2019-09-18,76
2019-09-19,78
2019-09-20,95
2019-09-21,140
2019-09-22,155
2019-09-23,93
2019-09-24,87
2019-09-25,86
2019-09-26,81
2019-09-27,100
2019-09-28,154
2019-09-29,145
2019-09-30,89
2019-10-01,82
2019-10-02,79
2019-10-03,88
2019-10-04,96
2019-10-05,131
2019-10-06,140
2019-10-07,81
2019-10-08,70
2019-10-09,80
2019-10-10,74
2019-10-11,88
2019-10-12,133
2019-10-13,121
2019-10-14,88
2019-10-15,71
2019-10-16,71
2019-10-17,78
2019-10-18,83
2019-10-19,129
2019-10-20,132
2019-10-21,81
2019-10-22,73
2019-10-23,67
2019-10-24,72
2019-10-25,85
2019-10-26,131
2019-10-27,128
2019-10-28,76
2019-10-29,73
2019-10-30,72
2019-10-31,69
2019-11-01,90
2019-11-02,128
2019-11-03,120
2019-11-04,70
2019-11-05,63
2019-11-06,62
2019-11-07,65
2019-11-08,106
2019-11-09,215
2019-11-10,240
2019-11-11,192
2019-11-12,150
2019-11-13,120
2019-11-14,116
2019-11-15,128
2019-11-16,185
2019-11-17,180
2019-11-18,105
2019-11-19,92
2019-11-20,100
2019-11-21,104
2019-11-22,133
2019-11-23,215
2019-11-24,221
2019-11-25,138
2019-11-26,117
2019-11-27,124
2019-11-28,136
2019-11-29,154
2019-11-30,215
2019-12-01,205
2019-12-02,132
2019-12-03,125
2019-12-04,118
2019-12-05,114
2019-12-06,130
2019-12-07,187
2019-12-08,193
2019-12-09,124
2019-12-10,113
2019-12-11,95
2019-12-12,90
2019-12-13,98
2019-12-14,151
2019-12-15,152
2019-12-16,99
2019-12-17,95
2019-12-18,95
2019-12-19,93
2019-12-20,129
2019-12-21,198
2019-12-22,227
2019-12-23,217
2019-12-24,221
2019-12-25,221
2019-12-26,252
2019-12-27,256
2019-12-28,288
2019-12-29,305
2019-12-30,283
2019-12-31,289
2020-01-01,301
2020-01-02,287
2020-01-03,289
2020-01-04,292
2020-01-05,283
2020-01-06,197
2020-01-07,168
2020-01-08,164
2020-01-09,152
2020-01-10,164
2020-01-11,219
2020-01-12,231
2020-01-13,151
2020-01-14,148
2020-01-15,133
2020-01-16,144
2020-01-17,155
2020-01-18,226
2020-01-19,234
2020-01-20,186
2020-01-21,150
2020-01-22,150
2020-01-23,140
2020-01-24,168
2020-01-25,234
2020-01-26,266
2020-01-27,198
2020-01-28,172
2020-01-29,165
2020-01-30,138
2020-01-31,165
2020-02-01,219
2020-02-02,226
2020-02-03,158
2020-02-04,148
2020-02-05,142
2020-02-06,136
2020-02-07,153
2020-02-08,214
2020-02-09,216
2020-02-10,140
2020-02-11,132
2020-02-12,124
2020-02-13,115
2020-02-14,133
2020-02-15,183
2020-02-16,178
2020-02-17,137
2020-02-18,115
2020-02-19,113
2020-02-20,100
2020-02-21,124
2020-02-22,183
2020-02-23,178
2020-02-24,134
2020-02-25,114
2020-02-26,124
2020-02-27,132
2020-02-28,153
2020-02-29,201
2020-03-01,201
2020-03-02,123
2020-03-03,113
2020-03-04,113
2020-03-05,107
2020-03-06,126
2020-03-07,173
2020-03-08,189
2020-03-09,121
2020-03-10,111
2020-03-11,118
2020-03-12,124
2020-03-13,132
2020-03-14,196
2020-03-15,205
2020-03-16,170
2020-03-17,165
2020-03-18,172
2020-03-19,175
2020-03-20,165
2020-03-21,211
2020-03-22,210
2020-03-23,168
2020-03-24,177
2020-03-25,204
2020-03-26,172
2020-03-27,175
2020-03-28,207
2020-03-29,225
2020-03-30,297
2020-03-31,328
2020-04-01,306
2020-04-02,271
2020-04-03,268
2020-04-04,296
2020-04-05,277
2020-04-06,231
2020-04-07,211
2020-04-08,212
2020-04-09,244
2020-04-10,254
2020-04-11,280
2020-04-12,285
2020-04-13,248
2020-04-14,231
2020-04-15,166
2020-04-16,176
2020-04-17,209
2020-04-18,370
2020-04-19,388
2020-04-20,340
2020-04-21,319
2020-04-22,281
2020-04-23,256
2020-04-24,254
2020-04-25,296
2020-04-26,293
2020-04-27,226
2020-04-28,219
2020-04-29,216
2020-04-30,209
2020-05-01,240
2020-05-02,265
2020-05-03,262
2020-05-04,213
2020-05-05,205
2020-05-06,199
2020-05-07,203
2020-05-08,203
2020-05-09,232
2020-05-10,247
2020-05-11,200
2020-05-12,196
2020-05-13,186
2020-05-14,191
2020-05-15,197
2020-05-16,222
2020-05-17,222
2020-05-18,173
2020-05-19,169
2020-05-20,164
2020-05-21,176
2020-05-22,179
2020-05-23,212
2020-05-24,204
2020-05-25,175
2020-05-26,161
2020-05-27,150
2020-05-28,155
2020-05-29,162
2020-05-30,189
2020-05-31,191
2020-06-01,159
2020-06-02,152
2020-06-03,146
2020-06-04,151
2020-06-05,169
2020-06-06,200
2020-06-07,192
2020-06-08,158
2020-06-09,156
2020-06-10,156
2020-06-11,159
2020-06-12,162
2020-06-13,180
2020-06-14,188
2020-06-15,148
2020-06-16,141
2020-06-17,138
2020-06-18,141
2020-06-19,145
2020-06-20,172
2020-06-21,170
2020-06-22,144
2020-06-23,127
2020-06-24,141
2020-06-25,136
2020-06-26,179
2020-06-27,217
2020-06-28,242
2020-06-29,209
2020-06-30,211
2020-07-01,211
2020-07-02,202
2020-07-03,222
2020-07-04,248
2020-07-05,259
2020-07-06,227
2020-07-07,227
2020-07-08,226
2020-07-09,223
2020-07-10,226
2020-07-11,248
2020-07-12,239
2020-07-13,200
2020-07-14,180
2020-07-15,181
2020-07-16,178
2020-07-17,178
2020-07-18,203
2020-07-19,205
2020-07-20,163
2020-07-21,161
2020-07-22,167
2020-07-23,174
2020-07-24,177
2020-07-25,188
2020-07-26,198
2020-07-27,169
2020-07-28,168
2020-07-29,166
2020-07-30,170
2020-07-31,171
2020-08-01,191
2020-08-02,195
2020-08-03,168
2020-08-04,167
2020-08-05,158
2020-08-06,155
2020-08-07,156
2020-08-08,181
2020-08-09,180
2020-08-10,161
2020-08-11,157
2020-08-12,152
