Time,Playercount
2019-06-30,98
2019-07-01,78
2019-07-02,76
2019-07-03,77
2019-07-04,87
2019-07-05,84
2019-07-06,84
2019-07-07,94
2019-07-08,83
2019-07-09,79
2019-07-10,75
2019-07-11,74
2019-07-12,75
2019-07-13,87
2019-07-14,89
2019-07-15,70
2019-07-16,73
2019-07-17,69
2019-07-18,70
2019-07-19,77
2019-07-20,77
2019-07-21,85
2019-07-22,68
2019-07-23,62
2019-07-24,61
2019-07-25,61
2019-07-26,63
2019-07-27,72
2019-07-28,73
2019-07-29,63
2019-07-30,64
2019-07-31,65
2019-08-01,71
2019-08-02,70
2019-08-03,78
2019-08-04,73
2019-08-05,58
2019-08-06,57
2019-08-07,57
2019-08-08,61
2019-08-09,62
2019-08-10,74
2019-08-11,82
2019-08-12,69
2019-08-13,66
2019-08-14,52
2019-08-15,61
2019-08-16,64
2019-08-17,74
2019-08-18,80
2019-08-19,64
2019-08-20,63
2019-08-21,64
2019-08-22,63
2019-08-23,63
2019-08-24,70
2019-08-25,80
2019-08-26,61
2019-08-27,61
2019-08-28,61
2019-08-29,64
2019-08-30,67
2019-08-31,68
2019-09-01,72
2019-09-02,67
2019-09-03,59
2019-09-04,53
2019-09-05,59
2019-09-06,68
2019-09-07,82
2019-09-08,88
2019-09-09,67
2019-09-10,60
2019-09-11,48
2019-09-12,51
2019-09-13,61
2019-09-14,72
2019-09-15,76
2019-09-16,60
2019-09-17,57
2019-09-18,57
2019-09-19,56
2019-09-20,61
2019-09-21,76
2019-09-22,87
2019-09-23,63
2019-09-24,60
2019-09-25,65
2019-09-26,58
2019-09-27,58
2019-09-28,73
2019-09-29,80
2019-09-30,63
2019-10-01,53
2019-10-02,51
2019-10-03,50
2019-10-04,56
2019-10-05,69
2019-10-06,71
2019-10-07,54
2019-10-08,53
2019-10-09,51
2019-10-10,47
2019-10-11,56
2019-10-12,70
2019-10-13,64
2019-10-14,56
2019-10-15,50
2019-10-16,52
2019-10-17,49
2019-10-18,50
2019-10-19,64
2019-10-20,62
2019-10-21,51
2019-10-22,53
2019-10-23,51
2019-10-24,55
2019-10-25,57
2019-10-26,62
2019-10-27,60
2019-10-28,53
2019-10-29,53
2019-10-30,54
2019-10-31,55
2019-11-01,53
2019-11-02,65
2019-11-03,65
2019-11-04,50
2019-11-05,50
2019-11-06,52
2019-11-07,55
2019-11-08,57
2019-11-09,65
2019-11-10,69
2019-11-11,62
2019-11-12,63
2019-11-13,56
2019-11-14,48
2019-11-15,42
2019-11-16,45
2019-11-17,44
2019-11-18,37
2019-11-19,38
2019-11-20,35
2019-11-21,31
2019-11-22,35
2019-11-23,45
2019-11-24,50
2019-11-25,34
2019-11-26,29
2019-11-27,29
2019-11-28,30
2019-11-29,32
2019-11-30,30
2019-12-01,32
2019-12-02,28
2019-12-03,29
2019-12-04,27
2019-12-05,26
2019-12-06,27
2019-12-07,29
2019-12-08,28
2019-12-09,23
2019-12-10,23
2019-12-11,22
2019-12-12,20
2019-12-13,22
2019-12-14,20
2019-12-15,29
2019-12-16,24
2019-12-17,19
2019-12-18,22
2019-12-19,21
2019-12-20,21
2019-12-21,24
2019-12-22,23
2019-12-23,20
2019-12-24,22
2019-12-25,22
2019-12-26,23
2019-12-27,22
2019-12-28,25
2019-12-29,22
2019-12-30,24
2019-12-31,28
2020-01-01,26
2020-01-02,20
2020-01-03,23
2020-01-04,29
2020-01-05,32
2020-01-06,34
2020-01-07,30
2020-01-08,31
2020-01-09,30
2020-01-10,28
2020-01-11,30
2020-01-12,28
2020-01-13,22
2020-01-14,19
2020-01-15,20
2020-01-16,22
2020-01-17,22
2020-01-18,22
2020-01-19,27
2020-01-20,20
2020-01-21,16
2020-01-22,18
2020-01-23,17
2020-01-24,18
2020-01-25,21
2020-01-26,23
2020-01-27,21
2020-01-28,18
2020-01-29,17
2020-01-30,18
2020-01-31,16
2020-02-01,20
2020-02-02,19
2020-02-03,18
2020-02-04,21
2020-02-05,19
2020-02-06,20
2020-02-07,20
2020-02-08,22
2020-02-09,19
2020-02-10,16
2020-02-11,15
2020-02-12,17
2020-02-13,16
2020-02-14,17
2020-02-15,19
2020-02-16,18
2020-02-17,16
2020-02-18,15
2020-02-19,17
2020-02-20,17
2020-02-21,21
2020-02-22,23
2020-02-23,19
2020-02-24,20
2020-02-25,16
2020-02-26,15
2020-02-27,15
2020-02-28,16
2020-02-29,23
2020-03-01,20
2020-03-02,16
2020-03-03,16
2020-03-04,18
2020-03-05,14
2020-03-06,20
2020-03-07,20
2020-03-08,21
2020-03-09,15
2020-03-10,16
2020-03-11,16
2020-03-12,15
2020-03-13,15
2020-03-14,15
2020-03-15,20
2020-03-16,13
2020-03-17,16
2020-03-18,17
2020-03-19,19
2020-03-20,15
2020-03-21,18
2020-03-22,21
2020-03-23,22
2020-03-24,22
2020-03-25,25
2020-03-26,26
2020-03-27,22
2020-03-28,26
2020-03-29,28
2020-03-30,23
2020-03-31,21
2020-04-01,20
2020-04-02,21
2020-04-03,22
2020-04-04,23
2020-04-05,24
2020-04-06,23
2020-04-07,23
2020-04-08,20
2020-04-09,21
2020-04-10,26
2020-04-11,27
2020-04-12,27
2020-04-13,22
2020-04-14,23
2020-04-15,22
2020-04-16,20
2020-04-17,19
2020-04-18,21
2020-04-19,20
2020-04-20,18
2020-04-21,20
2020-04-22,22
2020-04-23,22
2020-04-24,24
2020-04-25,26
2020-04-26,22
2020-04-27,17
2020-04-28,17
2020-04-29,18
2020-04-30,18
2020-05-01,21
2020-05-02,21
2020-05-03,21
2020-05-04,18
2020-05-05,15
2020-05-06,14
2020-05-07,17
2020-05-08,16
2020-05-09,20
2020-05-10,22
2020-05-11,21
2020-05-12,17
2020-05-13,15
2020-05-14,16
2020-05-15,18
2020-05-16,17
2020-05-17,15
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,16
2020-05-22,18
2020-05-23,21
2020-05-24,20
2020-05-25,18
2020-05-26,15
2020-05-27,18
2020-05-28,16
2020-05-29,15
2020-05-30,14
2020-05-31,18
2020-06-01,14
2020-06-02,15
2020-06-03,14
2020-06-04,14
2020-06-05,17
2020-06-06,17
2020-06-07,16
2020-06-08,13
2020-06-09,13
2020-06-10,16
2020-06-11,14
2020-06-12,12
2020-06-13,15
2020-06-14,17
2020-06-15,13
2020-06-16,14
2020-06-17,17
2020-06-18,19
2020-06-19,16
2020-06-20,18
2020-06-21,19
2020-06-22,16
2020-06-23,13
2020-06-24,13
2020-06-25,13
2020-06-26,16
2020-06-27,16
2020-06-28,16
2020-06-29,14
2020-06-30,15
2020-07-01,15
2020-07-02,18
2020-07-03,14
2020-07-04,13
2020-07-05,17
2020-07-06,15
2020-07-07,14
2020-07-08,15
2020-07-09,15
2020-07-10,17
2020-07-11,20
2020-07-12,20
2020-07-13,18
2020-07-14,14
2020-07-15,16
2020-07-16,16
2020-07-17,15
2020-07-18,16
2020-07-19,18
2020-07-20,18
2020-07-21,15
2020-07-22,14
2020-07-23,14
2020-07-24,12
2020-07-25,12
2020-07-26,17
2020-07-27,13
2020-07-28,14
2020-07-29,16
2020-07-30,16
2020-07-31,15
2020-08-01,15
2020-08-02,20
2020-08-03,14
2020-08-04,16
2020-08-05,16
2020-08-06,13
2020-08-07,15
2020-08-08,18
2020-08-09,22
2020-08-10,18
2020-08-11,13
2020-08-12,14
