Time,Playercount
2018-05-17,59
2018-05-18,63
2018-05-19,81
2018-05-20,93
2018-05-21,74
2018-05-22,60
2018-05-23,54
2018-05-24,57
2018-05-25,59
2018-05-26,72
2018-05-27,85
2018-05-28,71
2018-05-29,65
2018-05-30,66
2018-05-31,68
2018-06-01,62
2018-06-02,73
2018-06-03,85
2018-06-04,66
2018-06-05,59
2018-06-06,60
2018-06-07,61
2018-06-08,64
2018-06-09,74
2018-06-10,77
2018-06-11,68
2018-06-12,67
2018-06-13,61
2018-06-14,60
2018-06-15,60
2018-06-16,74
2018-06-17,84
2018-06-18,64
2018-06-19,64
2018-06-20,53
2018-06-21,56
2018-06-22,72
2018-06-23,97
2018-06-24,126
2018-06-25,107
2018-06-26,105
2018-06-27,99
2018-06-28,94
2018-06-29,99
2018-06-30,114
2018-07-01,129
2018-07-02,115
2018-07-03,109
2018-07-04,124
2018-07-05,116
2018-07-06,109
2018-07-07,122
2018-07-08,126
2018-07-09,101
2018-07-10,91
2018-07-11,88
2018-07-12,90
2018-07-13,95
2018-07-14,105
2018-07-15,108
2018-07-16,98
2018-07-17,94
2018-07-18,87
2018-07-19,84
2018-07-20,81
2018-07-21,91
2018-07-22,108
2018-07-23,86
2018-07-24,79
2018-07-25,79
2018-07-26,71
2018-07-27,77
2018-07-28,88
2018-07-29,99
2018-07-30,82
2018-07-31,80
2018-08-01,78
2018-08-02,64
2018-08-03,66
2018-08-04,76
2018-08-05,88
2018-08-06,72
2018-08-07,67
2018-08-08,67
2018-08-09,70
2018-08-10,62
2018-08-11,80
2018-08-12,84
2018-08-13,70
2018-08-14,67
2018-08-15,65
2018-08-16,59
2018-08-17,62
2018-08-18,75
2018-08-19,85
2018-08-20,64
2018-08-21,57
2018-08-22,55
2018-08-23,56
2018-08-24,58
2018-08-25,77
2018-08-26,81
2018-08-27,63
2018-08-28,53
2018-08-29,54
2018-08-30,53
2018-08-31,52
2018-09-01,68
2018-09-02,78
2018-09-03,64
2018-09-04,54
2018-09-05,47
2018-09-06,48
2018-09-07,55
2018-09-08,71
2018-09-09,75
2018-09-10,55
2018-09-11,54
2018-09-12,51
2018-09-13,50
2018-09-14,50
2018-09-15,77
2018-09-16,79
2018-09-17,59
2018-09-18,48
2018-09-19,50
2018-09-20,57
2018-09-21,56
2018-09-22,77
2018-09-23,81
2018-09-24,62
2018-09-25,60
2018-09-26,59
2018-09-27,56
2018-09-28,60
2018-09-29,81
2018-09-30,98
2018-10-01,65
2018-10-02,63
2018-10-03,69
2018-10-04,69
2018-10-05,78
2018-10-06,96
2018-10-07,104
2018-10-08,72
2018-10-09,69
2018-10-10,61
2018-10-11,59
2018-10-12,67
2018-10-13,87
2018-10-14,109
2018-10-15,83
2018-10-16,73
2018-10-17,66
2018-10-18,79
2018-10-19,81
2018-10-20,106
2018-10-21,120
2018-10-22,94
2018-10-23,85
2018-10-24,82
2018-10-25,79
2018-10-26,75
2018-10-27,101
2018-10-28,111
2018-10-29,83
2018-10-30,100
2018-10-31,126
2018-11-01,163
2018-11-02,136
2018-11-03,150
2018-11-04,149
2018-11-05,104
2018-11-06,80
2018-11-07,74
2018-11-08,76
2018-11-09,74
2018-11-10,103
2018-11-11,99
2018-11-12,75
2018-11-13,68
2018-11-14,62
2018-11-15,65
2018-11-16,61
2018-11-17,88
2018-11-18,93
2018-11-19,65
2018-11-20,62
2018-11-21,69
2018-11-22,99
2018-11-23,129
2018-11-24,164
2018-11-25,176
2018-11-26,126
2018-11-27,127
2018-11-28,108
2018-11-29,93
2018-11-30,103
2018-12-01,128
2018-12-02,138
2018-12-03,95
2018-12-04,88
2018-12-05,80
2018-12-06,79
2018-12-07,74
2018-12-08,96
2018-12-09,105
2018-12-10,80
2018-12-11,77
2018-12-12,68
2018-12-13,66
2018-12-14,73
2018-12-15,95
2018-12-16,107
2018-12-17,78
2018-12-18,73
2018-12-19,73
2018-12-20,73
2018-12-21,80
2018-12-22,105
2018-12-23,122
2018-12-24,117
2018-12-25,115
2018-12-26,124
2018-12-27,126
2018-12-28,142
2018-12-29,163
2018-12-30,172
2018-12-31,170
2019-01-01,176
2019-01-02,162
2019-01-03,158
2019-01-04,148
2019-01-05,159
2019-01-06,147
2019-01-07,123
2019-01-08,109
2019-01-09,108
2019-01-10,121
2019-01-11,135
2019-01-12,198
2019-01-13,226
2019-01-14,164
2019-01-15,145
2019-01-16,141
2019-01-17,137
2019-01-18,136
2019-01-19,175
2019-01-20,185
2019-01-21,133
2019-01-22,116
2019-01-23,103
2019-01-24,106
2019-01-25,103
2019-01-26,130
2019-01-27,138
2019-01-28,99
2019-01-29,97
2019-01-30,104
2019-01-31,96
2019-02-01,92
2019-02-02,118
2019-02-03,129
2019-02-04,95
2019-02-05,98
2019-02-06,105
2019-02-07,116
2019-02-08,132
2019-02-09,163
2019-02-10,176
2019-02-11,129
2019-02-12,119
2019-02-13,108
2019-02-14,100
2019-02-15,97
2019-02-16,125
2019-02-17,140
2019-02-18,109
2019-02-19,88
2019-02-20,90
2019-02-21,79
2019-02-22,76
2019-02-23,102
2019-02-24,118
2019-02-25,79
2019-02-26,83
2019-02-27,73
2019-02-28,75
2019-03-01,78
2019-03-02,95
2019-03-03,102
2019-03-04,77
2019-03-05,75
2019-03-06,63
2019-03-07,68
2019-03-08,71
2019-03-09,87
2019-03-10,102
2019-03-11,67
2019-03-12,59
2019-03-13,67
2019-03-14,62
2019-03-15,69
2019-03-16,95
2019-03-17,97
2019-03-18,67
2019-03-19,58
2019-03-20,56
2019-03-21,60
2019-03-22,61
2019-03-23,86
2019-03-24,103
2019-03-25,66
2019-03-26,61
2019-03-27,61
2019-03-28,59
2019-03-29,62
2019-03-30,82
2019-03-31,82
2019-04-01,54
2019-04-02,49
2019-04-03,48
2019-04-04,47
2019-04-05,55
2019-04-06,74
2019-04-07,77
2019-04-08,60
2019-04-09,59
2019-04-10,56
2019-04-11,55
2019-04-12,58
2019-04-13,80
2019-04-14,87
2019-04-15,61
2019-04-16,58
2019-04-17,59
2019-04-18,53
2019-04-19,69
2019-04-20,91
2019-04-21,83
2019-04-22,65
2019-04-23,54
2019-04-24,58
2019-04-25,56
2019-04-26,55
2019-04-27,71
2019-04-28,77
2019-04-29,59
2019-04-30,55
2019-05-01,73
2019-05-02,65
2019-05-03,60
2019-05-04,76
2019-05-05,88
2019-05-06,59
2019-05-07,54
2019-05-08,54
2019-05-09,56
2019-05-10,60
2019-05-11,72
2019-05-12,84
2019-05-13,55
2019-05-14,56
2019-05-15,55
2019-05-16,50
2019-05-17,54
2019-05-18,66
2019-05-19,74
2019-05-20,51
2019-05-21,50
2019-05-22,49
2019-05-23,48
2019-05-24,46
2019-05-25,64
2019-05-26,74
2019-05-27,62
2019-05-28,57
2019-05-29,51
2019-05-30,56
2019-05-31,58
2019-06-01,67
2019-06-02,74
2019-06-03,56
2019-06-04,53
2019-06-05,55
2019-06-06,55
2019-06-07,55
2019-06-08,64
2019-06-09,75
2019-06-10,54
2019-06-11,57
2019-06-12,53
2019-06-13,49
2019-06-14,53
2019-06-15,67
2019-06-16,74
2019-06-17,59
2019-06-18,57
2019-06-19,50
2019-06-20,60
2019-06-21,57
2019-06-22,67
2019-06-23,74
2019-06-24,54
2019-06-25,56
2019-06-26,87
2019-06-27,104
2019-06-28,116
2019-06-29,146
2019-06-30,165
2019-07-01,129
2019-07-02,124
2019-07-03,120
2019-07-04,123
2019-07-05,129
2019-07-06,149
2019-07-07,162
2019-07-08,133
2019-07-09,128
2019-07-10,116
2019-07-11,112
2019-07-12,102
2019-07-13,115
2019-07-14,118
2019-07-15,93
2019-07-16,88
2019-07-17,89
2019-07-18,88
2019-07-19,130
2019-07-20,196
2019-07-21,238
2019-07-22,201
2019-07-23,157
2019-07-24,153
2019-07-25,127
2019-07-26,115
2019-07-27,139
2019-07-28,134
2019-07-29,106
2019-07-30,102
2019-07-31,96
2019-08-01,99
2019-08-02,95
2019-08-03,115
2019-08-04,123
2019-08-05,101
2019-08-06,89
2019-08-07,85
2019-08-08,90
2019-08-09,84
2019-08-10,111
2019-08-11,113
2019-08-12,83
2019-08-13,79
2019-08-14,64
2019-08-15,70
2019-08-16,76
2019-08-17,94
2019-08-18,101
2019-08-19,76
2019-08-20,69
2019-08-21,66
2019-08-22,71
2019-08-23,66
2019-08-24,86
2019-08-25,101
2019-08-26,80
2019-08-27,69
2019-08-28,74
2019-08-29,66
2019-08-30,71
2019-08-31,85
2019-09-01,96
2019-09-02,73
2019-09-03,61
2019-09-04,60
2019-09-05,58
2019-09-06,59
2019-09-07,75
2019-09-08,83
2019-09-09,59
2019-09-10,50
2019-09-11,51
2019-09-12,57
2019-09-13,59
2019-09-14,74
2019-09-15,75
2019-09-16,54
2019-09-17,55
2019-09-18,56
2019-09-19,51
2019-09-20,59
2019-09-21,68
2019-09-22,76
2019-09-23,52
2019-09-24,47
2019-09-25,45
2019-09-26,49
2019-09-27,52
2019-09-28,67
2019-09-29,79
2019-09-30,60
2019-10-01,62
2019-10-02,62
2019-10-03,67
2019-10-04,67
2019-10-05,81
2019-10-06,96
2019-10-07,68
2019-10-08,65
2019-10-09,64
2019-10-10,63
2019-10-11,67
2019-10-12,91
2019-10-13,107
2019-10-14,88
2019-10-15,73
2019-10-16,68
2019-10-17,64
2019-10-18,68
2019-10-19,91
2019-10-20,99
2019-10-21,79
2019-10-22,77
2019-10-23,84
2019-10-24,72
2019-10-25,75
2019-10-26,100
2019-10-27,109
2019-10-28,84
2019-10-29,104
2019-10-30,130
2019-10-31,158
2019-11-01,203
2019-11-02,200
2019-11-03,178
2019-11-04,119
2019-11-05,98
2019-11-06,93
2019-11-07,88
2019-11-08,89
2019-11-09,107
2019-11-10,116
2019-11-11,85
2019-11-12,76
2019-11-13,69
2019-11-14,71
2019-11-15,77
2019-11-16,91
2019-11-17,99
2019-11-18,66
2019-11-19,60
2019-11-20,59
2019-11-21,59
2019-11-22,61
2019-11-23,88
2019-11-24,87
2019-11-25,56
2019-11-26,61
2019-11-27,66
2019-11-28,86
2019-11-29,92
2019-11-30,125
2019-12-01,132
2019-12-02,95
2019-12-03,97
2019-12-04,90
2019-12-05,87
2019-12-06,81
2019-12-07,103
2019-12-08,103
2019-12-09,76
2019-12-10,70
2019-12-11,69
2019-12-12,65
2019-12-13,69
2019-12-14,87
2019-12-15,87
2019-12-16,71
2019-12-17,66
2019-12-18,67
2019-12-19,72
2019-12-20,78
2019-12-21,103
2019-12-22,120
2019-12-23,116
2019-12-24,118
2019-12-25,123
2019-12-26,126
2019-12-27,125
2019-12-28,141
2019-12-29,137
2019-12-30,133
2019-12-31,119
2020-01-01,131
2020-01-02,122
2020-01-03,112
2020-01-04,120
2020-01-05,121
2020-01-06,104
2020-01-07,92
2020-01-08,83
2020-01-09,72
2020-01-10,75
2020-01-11,96
2020-01-12,98
2020-01-13,71
2020-01-14,67
2020-01-15,63
2020-01-16,67
2020-01-17,72
2020-01-18,100
2020-01-19,115
2020-01-20,89
2020-01-21,74
2020-01-22,70
2020-01-23,74
2020-01-24,88
2020-01-25,134
2020-01-26,154
2020-01-27,123
2020-01-28,127
2020-01-29,107
2020-01-30,94
2020-01-31,100
2020-02-01,125
2020-02-02,135
2020-02-03,89
2020-02-04,91
2020-02-05,87
2020-02-06,89
2020-02-07,89
2020-02-08,119
2020-02-09,123
2020-02-10,99
2020-02-11,81
2020-02-12,79
2020-02-13,70
2020-02-14,69
2020-02-15,100
2020-02-16,111
2020-02-17,75
2020-02-18,76
2020-02-19,78
2020-02-20,75
2020-02-21,77
2020-02-22,104
2020-02-23,110
2020-02-24,88
2020-02-25,77
2020-02-26,78
2020-02-27,69
2020-02-28,79
2020-02-29,106
2020-03-01,116
2020-03-02,86
2020-03-03,81
2020-03-04,79
2020-03-05,74
2020-03-06,79
2020-03-07,98
2020-03-08,110
2020-03-09,84
2020-03-10,76
2020-03-11,72
2020-03-12,72
2020-03-13,81
2020-03-14,103
2020-03-15,118
2020-03-16,97
2020-03-17,100
2020-03-18,97
2020-03-19,105
2020-03-20,101
2020-03-21,128
2020-03-22,136
2020-03-23,102
2020-03-24,109
2020-03-25,106
2020-03-26,102
2020-03-27,105
2020-03-28,116
2020-03-29,128
2020-03-30,105
2020-03-31,105
2020-04-01,94
2020-04-02,98
2020-04-03,95
2020-04-04,122
2020-04-05,128
2020-04-06,111
2020-04-07,117
2020-04-08,112
2020-04-09,126
2020-04-10,118
2020-04-11,133
2020-04-12,140
2020-04-13,118
2020-04-14,117
2020-04-15,101
2020-04-16,109
2020-04-17,95
2020-04-18,123
2020-04-19,129
2020-04-20,97
2020-04-21,104
2020-04-22,110
2020-04-23,99
2020-04-24,104
2020-04-25,120
2020-04-26,124
2020-04-27,115
2020-04-28,102
2020-04-29,96
2020-04-30,105
2020-05-01,112
2020-05-02,117
2020-05-03,126
2020-05-04,104
2020-05-05,92
2020-05-06,88
2020-05-07,87
2020-05-08,93
2020-05-09,116
2020-05-10,117
2020-05-11,90
2020-05-12,87
2020-05-13,89
2020-05-14,84
2020-05-15,84
2020-05-16,100
2020-05-17,100
2020-05-18,77
2020-05-19,74
2020-05-20,83
2020-05-21,79
2020-05-22,77
2020-05-23,94
2020-05-24,102
2020-05-25,92
2020-05-26,89
2020-05-27,84
2020-05-28,81
2020-05-29,83
2020-05-30,87
2020-05-31,90
2020-06-01,79
2020-06-02,76
2020-06-03,83
2020-06-04,75
2020-06-05,77
2020-06-06,87
2020-06-07,98
2020-06-08,78
2020-06-09,78
2020-06-10,75
2020-06-11,73
2020-06-12,74
2020-06-13,87
2020-06-14,105
2020-06-15,87
2020-06-16,84
2020-06-17,90
2020-06-18,89
2020-06-19,170
2020-06-20,269
2020-06-21,317
2020-06-22,458
2020-06-23,496
2020-06-24,407
2020-06-25,408
2020-06-26,417
2020-06-27,455
2020-06-28,483
2020-06-29,409
2020-06-30,384
2020-07-01,359
2020-07-02,358
2020-07-03,377
2020-07-04,417
2020-07-05,425
2020-07-06,366
2020-07-07,336
2020-07-08,337
2020-07-09,340
2020-07-10,302
2020-07-11,297
2020-07-12,306
2020-07-13,229
2020-07-14,223
2020-07-15,194
2020-07-16,172
2020-07-17,175
2020-07-18,192
2020-07-19,196
2020-07-20,155
2020-07-21,161
2020-07-22,146
2020-07-23,142
2020-07-24,144
2020-07-25,166
2020-07-26,175
2020-07-27,136
2020-07-28,137
2020-07-29,127
2020-07-30,116
2020-07-31,126
2020-08-01,142
2020-08-02,152
2020-08-03,133
2020-08-04,117
2020-08-05,119
2020-08-06,109
2020-08-07,116
2020-08-08,129
2020-08-09,145
2020-08-10,125
2020-08-11,114
2020-08-12,113
