Time,Playercount
2018-08-24,2715
2018-08-25,3311
2018-08-26,3529
2018-08-27,2768
2018-08-28,2595
2018-08-29,2582
2018-08-30,2598
2018-08-31,2717
2018-09-01,3292
2018-09-02,3439
2018-09-03,3111
2018-09-04,2509
2018-09-05,2368
2018-09-06,2323
2018-09-07,2439
2018-09-08,3236
2018-09-09,3385
2018-09-10,2434
2018-09-11,2318
2018-09-12,2219
2018-09-13,2259
2018-09-14,2436
2018-09-15,3269
2018-09-16,3463
2018-09-17,2427
2018-09-18,2366
2018-09-19,2405
2018-09-20,2341
2018-09-21,2542
2018-09-22,3448
2018-09-23,3727
2018-09-24,2685
2018-09-25,2520
2018-09-26,2544
2018-09-27,2423
2018-09-28,2603
2018-09-29,3477
2018-09-30,3647
2018-10-01,2642
2018-10-02,2508
2018-10-03,2543
2018-10-04,2488
2018-10-05,2762
2018-10-06,3535
2018-10-07,3627
2018-10-08,2834
2018-10-09,2527
2018-10-10,2456
2018-10-11,2450
2018-10-12,2762
2018-10-13,3654
2018-10-14,3953
2018-10-15,2903
2018-10-16,2851
2018-10-17,2768
2018-10-18,2723
2018-10-19,3004
2018-10-20,3983
2018-10-21,4113
2018-10-22,2909
2018-10-23,2786
2018-10-24,2720
2018-10-25,2712
2018-10-26,2909
2018-10-27,3738
2018-10-28,3883
2018-10-29,2745
2018-10-30,2812
2018-10-31,2946
2018-11-01,3197
2018-11-02,3628
2018-11-03,5036
2018-11-04,5450
2018-11-05,3924
2018-11-06,3587
2018-11-07,3331
2018-11-08,3147
2018-11-09,3339
2018-11-10,4429
2018-11-11,4504
2018-11-12,3302
2018-11-13,2880
2018-11-14,2673
2018-11-15,2693
2018-11-16,2904
2018-11-17,3824
2018-11-18,4013
2018-11-19,2884
2018-11-20,2749
2018-11-21,2808
2018-11-22,2969
2018-11-23,3242
2018-11-24,3963
2018-11-25,4092
2018-11-26,2964
2018-11-27,2911
2018-11-28,2863
2018-11-29,2826
2018-11-30,3011
2018-12-01,3925
2018-12-02,4077
2018-12-03,2795
2018-12-04,2681
2018-12-05,2720
2018-12-06,2689
2018-12-07,2783
2018-12-08,3812
2018-12-09,3989
2018-12-10,2811
2018-12-11,2709
2018-12-12,2654
2018-12-13,2606
2018-12-14,2860
2018-12-15,3778
2018-12-16,4003
2018-12-17,2948
2018-12-18,2837
2018-12-19,2890
2018-12-20,3005
2018-12-21,3742
2018-12-22,4540
2018-12-23,4761
2018-12-24,4304
2018-12-25,3988
2018-12-26,4079
2018-12-27,4136
2018-12-28,4253
2018-12-29,4437
2018-12-30,4659
2018-12-31,4313
2019-01-01,4403
2019-01-02,4030
2019-01-03,3878
2019-01-04,4026
2019-01-05,4689
2019-01-06,4867
2019-01-07,3646
2019-01-08,3432
2019-01-09,3337
2019-01-10,3390
2019-01-11,3568
2019-01-12,4707
2019-01-13,4852
2019-01-14,3371
2019-01-15,3118
2019-01-16,3117
2019-01-17,3091
2019-01-18,3295
2019-01-19,4336
2019-01-20,4634
2019-01-21,3629
2019-01-22,3173
2019-01-23,3127
2019-01-24,3086
2019-01-25,3262
2019-01-26,4245
2019-01-27,4426
2019-01-28,3182
2019-01-29,3046
2019-01-30,3040
2019-01-31,2951
2019-02-01,3107
2019-02-02,3986
2019-02-03,4223
2019-02-04,3104
2019-02-05,2975
2019-02-06,2966
2019-02-07,2960
2019-02-08,3140
2019-02-09,4209
2019-02-10,4415
2019-02-11,3243
2019-02-12,3073
2019-02-13,2944
2019-02-14,2735
2019-02-15,3020
2019-02-16,3937
2019-02-17,4205
2019-02-18,3484
2019-02-19,3114
2019-02-20,3108
2019-02-21,3064
2019-02-22,3251
2019-02-23,4259
2019-02-24,4460
2019-02-25,3167
2019-02-26,2969
2019-02-27,2943
2019-02-28,2917
2019-03-01,3092
2019-03-02,4224
2019-03-03,4491
2019-03-04,3341
2019-03-05,3093
2019-03-06,3050
2019-03-07,2919
2019-03-08,3282
2019-03-09,4271
2019-03-10,4494
2019-03-11,2707
2019-03-12,2929
2019-03-13,2902
2019-03-14,2828
2019-03-15,3034
2019-03-16,4010
2019-03-17,4076
2019-03-18,2863
2019-03-19,2781
2019-03-20,3038
2019-03-21,3100
2019-03-22,3330
2019-03-23,4157
2019-03-24,4196
2019-03-25,3027
2019-03-26,2898
2019-03-27,2861
2019-03-28,2795
2019-03-29,2999
2019-03-30,3848
2019-03-31,3921
2019-04-01,2792
2019-04-02,2485
2019-04-03,2620
2019-04-04,2614
2019-04-05,2790
2019-04-06,3584
2019-04-07,3810
2019-04-08,2720
2019-04-09,2633
2019-04-10,2677
2019-04-11,2945
2019-04-12,3302
2019-04-13,4330
2019-04-14,4696
2019-04-15,3338
2019-04-16,3170
2019-04-17,3142
2019-04-18,3192
2019-04-19,3766
2019-04-20,3769
2019-04-21,4265
2019-04-22,3628
2019-04-23,3072
2019-04-24,2992
2019-04-25,3005
2019-04-26,3107
2019-04-27,4006
2019-04-28,4178
2019-04-29,2946
2019-04-30,2907
2019-05-01,3216
2019-05-02,2902
2019-05-03,3041
2019-05-04,3838
2019-05-05,3926
2019-05-06,2915
2019-05-07,2767
2019-05-08,2926
2019-05-09,2830
2019-05-10,2954
2019-05-11,3824
2019-05-12,3872
2019-05-13,2705
2019-05-14,2611
2019-05-15,2606
2019-05-16,2570
2019-05-17,2739
2019-05-18,3460
2019-05-19,3556
2019-05-20,2529
2019-05-21,2469
2019-05-22,2485
2019-05-23,2411
2019-05-24,2680
2019-05-25,3476
2019-05-26,3662
2019-05-27,3140
2019-05-28,2784
2019-05-29,2746
2019-05-30,3665
2019-05-31,5656
2019-06-01,7162
2019-06-02,7606
2019-06-03,5835
2019-06-04,5599
2019-06-05,5378
2019-06-06,5163
2019-06-07,5109
2019-06-08,5955
2019-06-09,5929
2019-06-10,4700
2019-06-11,4030
2019-06-12,3906
2019-06-13,3943
2019-06-14,4031
2019-06-15,4958
2019-06-16,5195
2019-06-17,3977
2019-06-18,3784
2019-06-19,3629
2019-06-20,3743
2019-06-21,3667
2019-06-22,4424
2019-06-23,4501
2019-06-24,3500
2019-06-25,3349
2019-06-26,3388
2019-06-27,3547
2019-06-28,3711
2019-06-29,4370
2019-06-30,4746
2019-07-01,3693
2019-07-02,3596
2019-07-03,3568
2019-07-04,3725
2019-07-05,3596
2019-07-06,4143
2019-07-07,4370
2019-07-08,3504
2019-07-09,3337
2019-07-10,3188
2019-07-11,3179
2019-07-12,3344
2019-07-13,4057
2019-07-14,4302
2019-07-15,3482
2019-07-16,3401
2019-07-17,3723
2019-07-18,3872
2019-07-19,4107
2019-07-20,5246
2019-07-21,5837
2019-07-22,4786
2019-07-23,4499
2019-07-24,4372
2019-07-25,4125
2019-07-26,3989
2019-07-27,4716
2019-07-28,4936
2019-07-29,3994
2019-07-30,3844
2019-07-31,3688
2019-08-01,3557
2019-08-02,3626
2019-08-03,4247
2019-08-04,4485
2019-08-05,3691
2019-08-06,3506
2019-08-07,3389
2019-08-08,3288
2019-08-09,3418
2019-08-10,4159
2019-08-11,4391
2019-08-12,3576
2019-08-13,3392
2019-08-14,2772
2019-08-15,3128
2019-08-16,3191
2019-08-17,3867
2019-08-18,4101
2019-08-19,3387
2019-08-20,5053
2019-08-21,5954
2019-08-22,6319
2019-08-23,6546
2019-08-24,7914
2019-08-25,8427
2019-08-26,6564
2019-08-27,6102
2019-08-28,5880
2019-08-29,5683
2019-08-30,5772
2019-08-31,6797
2019-09-01,7128
2019-09-02,6359
2019-09-03,5230
2019-09-04,4779
2019-09-05,4451
2019-09-06,4660
2019-09-07,6262
2019-09-08,6375
2019-09-09,4519
2019-09-10,4062
2019-09-11,3933
2019-09-12,3840
2019-09-13,4037
2019-09-14,5032
2019-09-15,5207
2019-09-16,3630
2019-09-17,3395
2019-09-18,3323
2019-09-19,3232
2019-09-20,3465
2019-09-21,4584
2019-09-22,4770
2019-09-23,3420
2019-09-24,3204
2019-09-25,3219
2019-09-26,3179
2019-09-27,3419
2019-09-28,4409
2019-09-29,4726
2019-09-30,3537
2019-10-01,3324
2019-10-02,3248
2019-10-03,3316
2019-10-04,3342
2019-10-05,4300
2019-10-06,4511
2019-10-07,3170
2019-10-08,2990
2019-10-09,3014
2019-10-10,2903
2019-10-11,3162
2019-10-12,4130
2019-10-13,4269
2019-10-14,3314
2019-10-15,2935
2019-10-16,2905
2019-10-17,3139
2019-10-18,3288
2019-10-19,4292
2019-10-20,4538
2019-10-21,3254
2019-10-22,3565
2019-10-23,3525
2019-10-24,3445
2019-10-25,3656
2019-10-26,4667
2019-10-27,4843
2019-10-28,3446
2019-10-29,3355
2019-10-30,3396
2019-10-31,3365
2019-11-01,3760
2019-11-02,4666
2019-11-03,4757
2019-11-04,3407
2019-11-05,3071
2019-11-06,2956
2019-11-07,2937
2019-11-08,3135
2019-11-09,4087
2019-11-10,4278
2019-11-11,3307
2019-11-12,2958
2019-11-13,2808
2019-11-14,2662
2019-11-15,2899
2019-11-16,3821
2019-11-17,3973
2019-11-18,2811
2019-11-19,2694
2019-11-20,2666
2019-11-21,2567
2019-11-22,2772
2019-11-23,3727
2019-11-24,3857
2019-11-25,2729
2019-11-26,2686
2019-11-27,2938
2019-11-28,3104
2019-11-29,3209
2019-11-30,3941
2019-12-01,4074
2019-12-02,2927
2019-12-03,2760
2019-12-04,2699
2019-12-05,2711
2019-12-06,2873
2019-12-07,3742
2019-12-08,3827
2019-12-09,2744
2019-12-10,2666
2019-12-11,2580
2019-12-12,2513
2019-12-13,2672
2019-12-14,3468
2019-12-15,3534
2019-12-16,2627
2019-12-17,2558
2019-12-18,2540
2019-12-19,2636
2019-12-20,2836
2019-12-21,3572
2019-12-22,3820
2019-12-23,3442
2019-12-24,3397
2019-12-25,3263
2019-12-26,3442
2019-12-27,3631
2019-12-28,4008
2019-12-29,4375
2019-12-30,4074
2019-12-31,3918
2020-01-01,4089
2020-01-02,3848
2020-01-03,3796
2020-01-04,4076
2020-01-05,4069
2020-01-06,3145
2020-01-07,2903
2020-01-08,2861
2020-01-09,2823
2020-01-10,3021
2020-01-11,3944
2020-01-12,4047
2020-01-13,2951
2020-01-14,3017
2020-01-15,3073
2020-01-16,3116
2020-01-17,3343
2020-01-18,4393
2020-01-19,4662
2020-01-20,3786
2020-01-21,3249
2020-01-22,3162
2020-01-23,3071
2020-01-24,3365
2020-01-25,4443
2020-01-26,4793
2020-01-27,3627
2020-01-28,3430
2020-01-29,3345
2020-01-30,3248
2020-01-31,3407
2020-02-01,4398
2020-02-02,4579
2020-02-03,3303
2020-02-04,3157
2020-02-05,3149
2020-02-06,3111
2020-02-07,3313
2020-02-08,4323
2020-02-09,4502
2020-02-10,3288
2020-02-11,3218
2020-02-12,3120
2020-02-13,3436
2020-02-14,3664
2020-02-15,4784
2020-02-16,5009
2020-02-17,4305
2020-02-18,3606
2020-02-19,3710
2020-02-20,3756
2020-02-21,4119
2020-02-22,5426
2020-02-23,5812
2020-02-24,4445
2020-02-25,4090
2020-02-26,4000
2020-02-27,3951
2020-02-28,4054
2020-02-29,5273
2020-03-01,5398
2020-03-02,3893
2020-03-03,3663
2020-03-04,3585
2020-03-05,3516
2020-03-06,3708
2020-03-07,4634
2020-03-08,4918
2020-03-09,3638
2020-03-10,3382
2020-03-11,3304
2020-03-12,3408
2020-03-13,3703
2020-03-14,4730
2020-03-15,5019
2020-03-16,4078
2020-03-17,4065
2020-03-18,3942
2020-03-19,3955
2020-03-20,4023
2020-03-21,4665
2020-03-22,4712
2020-03-23,3964
2020-03-24,3971
2020-03-25,4039
2020-03-26,4102
2020-03-27,6249
2020-03-28,7910
2020-03-29,8557
2020-03-30,6998
2020-03-31,5770
2020-04-01,5176
2020-04-02,4810
2020-04-03,4757
2020-04-04,5354
2020-04-05,5231
2020-04-06,4339
2020-04-07,4131
2020-04-08,4194
2020-04-09,4491
2020-04-10,4642
2020-04-11,5055
2020-04-12,5131
2020-04-13,4689
2020-04-14,4298
2020-04-15,3818
2020-04-16,3727
2020-04-17,3516
2020-04-18,4695
2020-04-19,4698
2020-04-20,3934
2020-04-21,4057
2020-04-22,4053
2020-04-23,3861
2020-04-24,3969
2020-04-25,4585
2020-04-26,4644
2020-04-27,4064
2020-04-28,3906
2020-04-29,3884
2020-04-30,3976
2020-05-01,4250
2020-05-02,4661
2020-05-03,4719
2020-05-04,3964
2020-05-05,3915
2020-05-06,3873
2020-05-07,3845
2020-05-08,3976
2020-05-09,4370
2020-05-10,4522
2020-05-11,3856
2020-05-12,4258
2020-05-13,4336
2020-05-14,4222
2020-05-15,4357
2020-05-16,4886
2020-05-17,4979
2020-05-18,4251
2020-05-19,4170
2020-05-20,4121
2020-05-21,4268
2020-05-22,4358
2020-05-23,4992
2020-05-24,5095
2020-05-25,4543
2020-05-26,4082
2020-05-27,4159
2020-05-28,4241
2020-05-29,4341
2020-05-30,5463
2020-05-31,6921
2020-06-01,6195
2020-06-02,5779
2020-06-03,5910
2020-06-04,6019
2020-06-05,6318
2020-06-06,7284
2020-06-07,7430
2020-06-08,6347
2020-06-09,6146
2020-06-10,6033
2020-06-11,5954
2020-06-12,5860
2020-06-13,6378
2020-06-14,6583
2020-06-15,5456
2020-06-16,5170
2020-06-17,4947
2020-06-18,5118
2020-06-19,5224
2020-06-20,5742
2020-06-21,5886
2020-06-22,4966
2020-06-23,4629
2020-06-24,4599
2020-06-25,4507
2020-06-26,4786
2020-06-27,5712
2020-06-28,5916
2020-06-29,5122
2020-06-30,4951
2020-07-01,5233
2020-07-02,5608
2020-07-03,5721
2020-07-04,6038
2020-07-05,6100
2020-07-06,5244
2020-07-07,4924
2020-07-08,4820
2020-07-09,4630
2020-07-10,4568
2020-07-11,5078
2020-07-12,5148
2020-07-13,4392
2020-07-14,4268
2020-07-15,4161
2020-07-16,3960
2020-07-17,3973
2020-07-18,4489
2020-07-19,4689
2020-07-20,4055
2020-07-21,3996
2020-07-22,3912
2020-07-23,3905
2020-07-24,3967
2020-07-25,4428
2020-07-26,4611
2020-07-27,3967
2020-07-28,3911
2020-07-29,3863
2020-07-30,3970
2020-07-31,3999
2020-08-01,4550
2020-08-02,4972
2020-08-03,4444
2020-08-04,4299
2020-08-05,4115
2020-08-06,3949
2020-08-07,3990
2020-08-08,4414
2020-08-09,4631
2020-08-10,3940
2020-08-11,3748
2020-08-12,3641
