Time,Playercount
2019-01-13,23
2019-01-14,17
2019-01-15,16
2019-01-16,16
2019-01-17,14
2019-01-18,16
2019-01-19,21
2019-01-20,19
2019-01-21,17
2019-01-22,17
2019-01-23,19
2019-01-24,21
2019-01-25,23
2019-01-26,27
2019-01-27,30
2019-01-28,19
2019-01-29,18
2019-01-30,18
2019-01-31,22
2019-02-01,22
2019-02-02,27
2019-02-03,22
2019-02-04,18
2019-02-05,19
2019-02-06,21
2019-02-07,20
2019-02-08,23
2019-02-09,28
2019-02-10,29
2019-02-11,18
2019-02-12,18
2019-02-13,20
2019-02-14,17
2019-02-15,23
2019-02-16,30
2019-02-17,26
2019-02-18,24
2019-02-19,22
2019-02-20,19
2019-02-21,16
2019-02-22,18
2019-02-23,24
2019-02-24,20
2019-02-25,15
2019-02-26,15
2019-02-27,13
2019-02-28,16
2019-03-01,16
2019-03-02,23
2019-03-03,21
2019-03-04,16
2019-03-05,18
2019-03-06,16
2019-03-07,17
2019-03-08,17
2019-03-09,19
2019-03-10,22
2019-03-11,13
2019-03-12,17
2019-03-13,16
2019-03-14,15
2019-03-15,15
2019-03-16,21
2019-03-17,27
2019-03-18,18
2019-03-19,21
2019-03-20,16
2019-03-21,18
2019-03-22,18
2019-03-23,24
2019-03-24,23
2019-03-25,15
2019-03-26,13
2019-03-27,16
2019-03-28,13
2019-03-29,15
2019-03-30,19
2019-03-31,21
2019-04-01,13
2019-04-02,12
2019-04-03,12
2019-04-04,13
2019-04-05,13
2019-04-06,18
2019-04-07,24
2019-04-08,14
2019-04-09,15
2019-04-10,15
2019-04-11,12
2019-04-12,15
2019-04-13,21
2019-04-14,22
2019-04-15,15
2019-04-16,14
2019-04-17,13
2019-04-18,15
2019-04-19,16
2019-04-20,16
2019-04-21,20
2019-04-22,15
2019-04-23,16
2019-04-24,9
2019-04-25,11
2019-04-26,12
2019-04-27,16
2019-04-28,17
2019-04-29,12
2019-04-30,15
2019-05-01,18
2019-05-02,17
2019-05-03,17
2019-05-04,21
2019-05-05,19
2019-05-06,14
2019-05-07,13
2019-05-08,13
2019-05-09,16
2019-05-10,15
2019-05-11,19
2019-05-12,19
2019-05-13,14
2019-05-14,13
2019-05-15,13
2019-05-16,14
2019-05-17,18
2019-05-18,25
2019-05-19,28
2019-05-20,20
2019-05-21,19
2019-05-22,18
2019-05-23,16
2019-05-24,18
2019-05-25,25
2019-05-26,24
2019-05-27,22
2019-05-28,16
2019-05-29,16
2019-05-30,17
2019-05-31,16
2019-06-01,19
2019-06-02,20
2019-06-03,13
2019-06-04,13
2019-06-05,15
2019-06-06,14
2019-06-07,13
2019-06-08,16
2019-06-09,18
2019-06-10,17
2019-06-11,18
2019-06-12,17
2019-06-13,15
2019-06-14,15
2019-06-15,22
2019-06-16,23
2019-06-17,21
2019-06-18,16
2019-06-19,18
2019-06-20,18
2019-06-21,19
2019-06-22,19
2019-06-23,18
2019-06-24,14
2019-06-25,16
2019-06-26,16
2019-06-27,15
2019-06-28,15
2019-06-29,17
2019-06-30,19
2019-07-01,16
2019-07-02,15
2019-07-03,16
2019-07-04,15
2019-07-05,17
2019-07-06,16
2019-07-07,19
2019-07-08,20
2019-07-09,17
2019-07-10,15
2019-07-11,18
2019-07-12,17
2019-07-13,19
2019-07-14,20
2019-07-15,17
2019-07-16,18
2019-07-17,15
2019-07-18,14
2019-07-19,15
2019-07-20,16
2019-07-21,17
2019-07-22,14
2019-07-23,15
2019-07-24,15
2019-07-25,16
2019-07-26,16
2019-07-27,17
2019-07-28,18
2019-07-29,14
2019-07-30,15
2019-07-31,16
2019-08-01,15
2019-08-02,14
2019-08-03,17
2019-08-04,19
2019-08-05,15
2019-08-06,16
2019-08-07,19
2019-08-08,15
2019-08-09,17
2019-08-10,18
2019-08-11,19
2019-08-12,16
2019-08-13,17
2019-08-14,13
2019-08-15,14
2019-08-16,12
2019-08-17,14
2019-08-18,18
2019-08-19,15
2019-08-20,18
2019-08-21,16
2019-08-22,14
2019-08-23,16
2019-08-24,16
2019-08-25,18
2019-08-26,14
2019-08-27,14
2019-08-28,13
2019-08-29,13
2019-08-30,15
2019-08-31,18
2019-09-01,17
2019-09-02,15
2019-09-03,12
2019-09-04,12
2019-09-05,13
2019-09-06,15
2019-09-07,17
2019-09-08,18
2019-09-09,13
2019-09-10,13
2019-09-11,11
2019-09-12,13
2019-09-13,14
2019-09-14,19
2019-09-15,24
2019-09-16,18
2019-09-17,15
2019-09-18,15
2019-09-19,13
2019-09-20,13
2019-09-21,18
2019-09-22,22
2019-09-23,12
2019-09-24,11
2019-09-25,14
2019-09-26,14
2019-09-27,11
2019-09-28,16
2019-09-29,18
2019-09-30,13
2019-10-01,13
2019-10-02,13
2019-10-03,14
2019-10-04,13
2019-10-05,15
2019-10-06,20
2019-10-07,12
2019-10-08,13
2019-10-09,12
2019-10-10,10
2019-10-11,10
2019-10-12,17
2019-10-13,18
2019-10-14,13
2019-10-15,13
2019-10-16,14
2019-10-17,14
2019-10-18,16
2019-10-19,25
2019-10-20,22
2019-10-21,15
2019-10-22,15
2019-10-23,13
2019-10-24,13
2019-10-25,16
2019-10-26,16
2019-10-27,17
2019-10-28,12
2019-10-29,14
2019-10-30,13
2019-10-31,13
2019-11-01,16
2019-11-02,19
2019-11-03,21
2019-11-04,14
2019-11-05,11
2019-11-06,13
2019-11-07,12
2019-11-08,11
2019-11-09,17
2019-11-10,15
2019-11-11,16
2019-11-12,15
2019-11-13,13
2019-11-14,11
2019-11-15,11
2019-11-16,15
2019-11-17,17
2019-11-18,11
2019-11-19,11
2019-11-20,10
2019-11-21,11
2019-11-22,12
2019-11-23,16
2019-11-24,17
2019-11-25,10
2019-11-26,11
2019-11-27,11
2019-11-28,15
2019-11-29,15
2019-11-30,19
2019-12-01,19
2019-12-02,13
2019-12-03,13
2019-12-04,10
2019-12-05,11
2019-12-06,13
2019-12-07,18
2019-12-08,18
2019-12-09,13
2019-12-10,12
2019-12-11,11
2019-12-12,11
2019-12-13,12
2019-12-14,16
2019-12-15,19
2019-12-16,15
2019-12-17,13
2019-12-18,12
2019-12-19,13
2019-12-20,16
2019-12-21,19
2019-12-22,23
2019-12-23,16
2019-12-24,17
2019-12-25,22
2019-12-26,22
2019-12-27,22
2019-12-28,23
2019-12-29,24
2019-12-30,23
2019-12-31,18
2020-01-01,20
2020-01-02,17
2020-01-03,20
2020-01-04,21
2020-01-05,22
2020-01-06,19
2020-01-07,19
2020-01-08,16
2020-01-09,14
2020-01-10,15
2020-01-11,21
2020-01-12,18
2020-01-13,15
2020-01-14,14
2020-01-15,13
2020-01-16,13
2020-01-17,15
2020-01-18,21
2020-01-19,22
2020-01-20,17
2020-01-21,17
2020-01-22,14
2020-01-23,13
2020-01-24,16
2020-01-25,17
2020-01-26,22
2020-01-27,18
2020-01-28,17
2020-01-29,13
2020-01-30,11
2020-01-31,18
2020-02-01,23
2020-02-02,23
2020-02-03,16
2020-02-04,16
2020-02-05,14
2020-02-06,17
2020-02-07,15
2020-02-08,21
2020-02-09,22
2020-02-10,18
2020-02-11,15
2020-02-12,13
2020-02-13,13
2020-02-14,16
2020-02-15,21
2020-02-16,20
2020-02-17,13
2020-02-18,13
2020-02-19,15
2020-02-20,14
2020-02-21,15
2020-02-22,19
2020-02-23,19
2020-02-24,15
2020-02-25,15
2020-02-26,14
2020-02-27,15
2020-02-28,18
2020-02-29,20
2020-03-01,22
2020-03-02,14
2020-03-03,13
2020-03-04,14
2020-03-05,17
2020-03-06,16
2020-03-07,20
2020-03-08,21
2020-03-09,15
2020-03-10,15
2020-03-11,15
2020-03-12,14
2020-03-13,16
2020-03-14,23
2020-03-15,26
2020-03-16,18
2020-03-17,19
2020-03-18,18
2020-03-19,17
2020-03-20,24
2020-03-21,30
2020-03-22,33
2020-03-23,27
2020-03-24,25
2020-03-25,23
2020-03-26,24
2020-03-27,28
2020-03-28,38
2020-03-29,42
2020-03-30,30
2020-03-31,32
2020-04-01,30
2020-04-02,32
2020-04-03,33
2020-04-04,35
2020-04-05,36
2020-04-06,30
2020-04-07,27
2020-04-08,22
2020-04-09,25
2020-04-10,29
2020-04-11,28
2020-04-12,31
2020-04-13,30
2020-04-14,27
2020-04-15,25
2020-04-16,26
2020-04-17,27
2020-04-18,30
2020-04-19,35
2020-04-20,24
2020-04-21,22
2020-04-22,21
2020-04-23,20
2020-04-24,22
2020-04-25,29
2020-04-26,30
2020-04-27,22
2020-04-28,23
2020-04-29,24
2020-04-30,25
2020-05-01,32
2020-05-02,32
2020-05-03,30
2020-05-04,28
2020-05-05,24
2020-05-06,24
2020-05-07,22
2020-05-08,23
2020-05-09,29
2020-05-10,29
2020-05-11,24
2020-05-12,23
2020-05-13,25
2020-05-14,20
2020-05-15,24
2020-05-16,23
2020-05-17,26
2020-05-18,20
2020-05-19,19
2020-05-20,18
2020-05-21,22
2020-05-22,21
2020-05-23,24
2020-05-24,24
2020-05-25,20
2020-05-26,19
2020-05-27,18
2020-05-28,18
2020-05-29,23
2020-05-30,25
2020-05-31,29
2020-06-01,23
2020-06-02,24
2020-06-03,23
2020-06-04,23
2020-06-05,23
2020-06-06,25
2020-06-07,26
2020-06-08,18
2020-06-09,22
2020-06-10,21
2020-06-11,21
2020-06-12,20
2020-06-13,20
2020-06-14,23
2020-06-15,19
2020-06-16,19
2020-06-17,19
2020-06-18,22
2020-06-19,20
2020-06-20,22
2020-06-21,20
2020-06-22,14
2020-06-23,19
2020-06-24,21
2020-06-25,21
2020-06-26,21
2020-06-27,21
2020-06-28,22
2020-06-29,21
2020-06-30,20
2020-07-01,18
2020-07-02,16
2020-07-03,22
2020-07-04,25
2020-07-05,26
2020-07-06,23
2020-07-07,19
2020-07-08,19
2020-07-09,14
2020-07-10,13
2020-07-11,17
2020-07-12,19
2020-07-13,16
2020-07-14,14
2020-07-15,13
2020-07-16,17
2020-07-17,17
2020-07-18,18
2020-07-19,21
2020-07-20,19
2020-07-21,20
2020-07-22,19
2020-07-23,17
2020-07-24,18
2020-07-25,19
2020-07-26,20
2020-07-27,17
2020-07-28,17
2020-07-29,18
2020-07-30,16
2020-07-31,17
2020-08-01,23
2020-08-02,24
2020-08-03,20
2020-08-04,20
2020-08-05,22
2020-08-06,18
2020-08-07,23
2020-08-08,23
2020-08-09,21
2020-08-10,15
2020-08-11,16
2020-08-12,18
