Time,Playercount
2018-11-19,63
2018-11-20,59
2018-11-21,62
2018-11-22,115
2018-11-23,218
2018-11-24,290
2018-11-25,303
2018-11-26,212
2018-11-27,197
2018-11-28,168
2018-11-29,145
2018-11-30,159
2018-12-01,191
2018-12-02,169
2018-12-03,106
2018-12-04,102
2018-12-05,98
2018-12-06,99
2018-12-07,103
2018-12-08,131
2018-12-09,132
2018-12-10,93
2018-12-11,87
2018-12-12,75
2018-12-13,74
2018-12-14,91
2018-12-15,123
2018-12-16,121
2018-12-17,92
2018-12-18,83
2018-12-19,81
2018-12-20,88
2018-12-21,136
2018-12-22,211
2018-12-23,223
2018-12-24,188
2018-12-25,200
2018-12-26,196
2018-12-27,189
2018-12-28,203
2018-12-29,219
2018-12-30,217
2018-12-31,213
2019-01-01,212
2019-01-02,179
2019-01-03,169
2019-01-04,163
2019-01-05,190
2019-01-06,176
2019-01-07,129
2019-01-08,114
2019-01-09,109
2019-01-10,111
2019-01-11,119
2019-01-12,153
2019-01-13,148
2019-01-14,109
2019-01-15,112
2019-01-16,112
2019-01-17,107
2019-01-18,116
2019-01-19,135
2019-01-20,135
2019-01-21,109
2019-01-22,110
2019-01-23,108
2019-01-24,104
2019-01-25,111
2019-01-26,129
2019-01-27,143
2019-01-28,114
2019-01-29,92
2019-01-30,103
2019-01-31,98
2019-02-01,102
2019-02-02,115
2019-02-03,122
2019-02-04,104
2019-02-05,136
2019-02-06,158
2019-02-07,179
2019-02-08,182
2019-02-09,214
2019-02-10,214
2019-02-11,173
2019-02-12,155
2019-02-13,141
2019-02-14,127
2019-02-15,130
2019-02-16,139
2019-02-17,148
2019-02-18,122
2019-02-19,106
2019-02-20,101
2019-02-21,99
2019-02-22,113
2019-02-23,136
2019-02-24,144
2019-02-25,100
2019-02-26,93
2019-02-27,94
2019-02-28,100
2019-03-01,112
2019-03-02,136
2019-03-03,123
2019-03-04,87
2019-03-05,89
2019-03-06,83
2019-03-07,87
2019-03-08,90
2019-03-09,117
2019-03-10,124
2019-03-11,76
2019-03-12,73
2019-03-13,77
2019-03-14,75
2019-03-15,85
2019-03-16,117
2019-03-17,115
2019-03-18,78
2019-03-19,89
2019-03-20,83
2019-03-21,81
2019-03-22,83
2019-03-23,110
2019-03-24,110
2019-03-25,82
2019-03-26,77
2019-03-27,64
2019-03-28,70
2019-03-29,76
2019-03-30,99
2019-03-31,105
2019-04-01,71
2019-04-02,73
2019-04-03,73
2019-04-04,81
2019-04-05,97
2019-04-06,105
2019-04-07,94
2019-04-08,67
2019-04-09,63
2019-04-10,70
2019-04-11,71
2019-04-12,76
2019-04-13,96
2019-04-14,94
2019-04-15,67
2019-04-16,63
2019-04-17,65
2019-04-18,68
2019-04-19,78
2019-04-20,70
2019-04-21,89
2019-04-22,67
2019-04-23,59
2019-04-24,59
2019-04-25,64
2019-04-26,81
2019-04-27,103
2019-04-28,97
2019-04-29,75
2019-04-30,77
2019-05-01,94
2019-05-02,87
2019-05-03,86
2019-05-04,86
2019-05-05,76
2019-05-06,65
2019-05-07,66
2019-05-08,62
2019-05-09,56
2019-05-10,63
2019-05-11,85
2019-05-12,85
2019-05-13,61
2019-05-14,59
2019-05-15,63
2019-05-16,64
2019-05-17,66
2019-05-18,89
2019-05-19,90
2019-05-20,55
2019-05-21,55
2019-05-22,49
2019-05-23,56
2019-05-24,61
2019-05-25,87
2019-05-26,97
2019-05-27,71
2019-05-28,66
2019-05-29,71
2019-05-30,76
2019-05-31,69
2019-06-01,96
2019-06-02,88
2019-06-03,59
2019-06-04,60
2019-06-05,61
2019-06-06,64
2019-06-07,76
2019-06-08,96
2019-06-09,87
2019-06-10,115
2019-06-11,105
2019-06-12,106
2019-06-13,114
2019-06-14,128
2019-06-15,145
2019-06-16,139
2019-06-17,110
2019-06-18,105
2019-06-19,99
2019-06-20,108
2019-06-21,107
2019-06-22,131
2019-06-23,127
2019-06-24,95
2019-06-25,97
2019-06-26,184
2019-06-27,231
2019-06-28,242
2019-06-29,274
2019-06-30,248
2019-07-01,246
2019-07-02,289
2019-07-03,256
2019-07-04,232
2019-07-05,260
2019-07-06,267
2019-07-07,258
2019-07-08,211
2019-07-09,222
2019-07-10,209
2019-07-11,190
2019-07-12,184
2019-07-13,198
2019-07-14,164
2019-07-15,120
2019-07-16,121
2019-07-17,114
2019-07-18,111
2019-07-19,113
2019-07-20,137
2019-07-21,169
2019-07-22,138
2019-07-23,123
2019-07-24,121
2019-07-25,106
2019-07-26,104
2019-07-27,116
2019-07-28,128
2019-07-29,98
2019-07-30,100
2019-07-31,95
2019-08-01,93
2019-08-02,93
2019-08-03,105
2019-08-04,113
2019-08-05,91
2019-08-06,94
2019-08-07,92
2019-08-08,99
2019-08-09,103
2019-08-10,113
2019-08-11,123
2019-08-12,99
2019-08-13,98
2019-08-14,94
2019-08-15,99
2019-08-16,104
2019-08-17,113
2019-08-18,118
2019-08-19,100
2019-08-20,109
2019-08-21,102
2019-08-22,93
2019-08-23,92
2019-08-24,116
2019-08-25,140
2019-08-26,131
2019-08-27,129
2019-08-28,136
2019-08-29,118
2019-08-30,118
2019-08-31,133
2019-09-01,128
2019-09-02,105
2019-09-03,101
2019-09-04,96
2019-09-05,91
2019-09-06,98
2019-09-07,141
2019-09-08,140
2019-09-09,103
2019-09-10,126
2019-09-11,128
2019-09-12,135
2019-09-13,141
2019-09-14,141
2019-09-15,134
2019-09-16,93
2019-09-17,88
2019-09-18,83
2019-09-19,85
2019-09-20,89
2019-09-21,131
2019-09-22,130
2019-09-23,80
2019-09-24,72
2019-09-25,80
2019-09-26,100
2019-09-27,91
2019-09-28,129
2019-09-29,119
2019-09-30,112
2019-10-01,115
2019-10-02,102
2019-10-03,92
2019-10-04,93
2019-10-05,107
2019-10-06,122
2019-10-07,90
2019-10-08,80
2019-10-09,72
2019-10-10,74
2019-10-11,86
2019-10-12,103
2019-10-13,109
2019-10-14,75
2019-10-15,72
2019-10-16,72
2019-10-17,68
2019-10-18,81
2019-10-19,102
2019-10-20,97
2019-10-21,65
2019-10-22,59
2019-10-23,65
2019-10-24,63
2019-10-25,80
2019-10-26,91
2019-10-27,85
2019-10-28,68
2019-10-29,62
2019-10-30,61
2019-10-31,63
2019-11-01,83
2019-11-02,108
2019-11-03,99
2019-11-04,69
2019-11-05,72
2019-11-06,73
2019-11-07,66
2019-11-08,74
2019-11-09,103
2019-11-10,98
2019-11-11,78
2019-11-12,85
2019-11-13,79
2019-11-14,80
2019-11-15,81
2019-11-16,105
2019-11-17,103
2019-11-18,76
2019-11-19,65
2019-11-20,65
2019-11-21,72
2019-11-22,76
2019-11-23,117
2019-11-24,93
2019-11-25,69
2019-11-26,64
2019-11-27,92
2019-11-28,113
2019-11-29,136
2019-11-30,174
2019-12-01,183
2019-12-02,126
2019-12-03,124
2019-12-04,120
2019-12-05,121
2019-12-06,117
2019-12-07,138
2019-12-08,133
2019-12-09,95
2019-12-10,83
2019-12-11,82
2019-12-12,88
2019-12-13,138
2019-12-14,185
2019-12-15,172
2019-12-16,120
2019-12-17,121
2019-12-18,113
2019-12-19,117
2019-12-20,126
2019-12-21,177
2019-12-22,175
2019-12-23,154
2019-12-24,155
2019-12-25,167
2019-12-26,172
2019-12-27,159
2019-12-28,176
2019-12-29,191
2019-12-30,157
2019-12-31,155
2020-01-01,174
2020-01-02,149
2020-01-03,158
2020-01-04,159
2020-01-05,159
2020-01-06,141
2020-01-07,132
2020-01-08,131
2020-01-09,132
2020-01-10,134
2020-01-11,145
2020-01-12,149
2020-01-13,112
2020-01-14,107
2020-01-15,103
2020-01-16,106
2020-01-17,108
2020-01-18,136
2020-01-19,137
2020-01-20,129
2020-01-21,123
2020-01-22,119
2020-01-23,138
2020-01-24,157
2020-01-25,191
2020-01-26,224
2020-01-27,196
2020-01-28,192
2020-01-29,188
2020-01-30,203
2020-01-31,214
2020-02-01,209
2020-02-02,224
2020-02-03,182
2020-02-04,175
2020-02-05,157
2020-02-06,152
2020-02-07,169
2020-02-08,205
2020-02-09,200
2020-02-10,176
2020-02-11,188
2020-02-12,289
2020-02-13,395
2020-02-14,380
2020-02-15,374
2020-02-16,340
2020-02-17,277
2020-02-18,254
2020-02-19,234
2020-02-20,218
2020-02-21,225
2020-02-22,257
2020-02-23,266
2020-02-24,224
2020-02-25,219
2020-02-26,215
2020-02-27,255
2020-02-28,275
2020-02-29,337
2020-03-01,351
2020-03-02,288
2020-03-03,318
2020-03-04,326
2020-03-05,344
2020-03-06,371
2020-03-07,432
2020-03-08,474
2020-03-09,411
2020-03-10,532
2020-03-11,766
2020-03-12,5043
2020-03-13,7217
2020-03-14,7683
2020-03-15,7457
2020-03-16,5624
2020-03-17,4007
2020-03-18,3094
2020-03-19,2666
2020-03-20,2250
2020-03-21,2109
2020-03-22,1684
2020-03-23,1238
2020-03-24,1167
2020-03-25,985
2020-03-26,972
2020-03-27,922
2020-03-28,1003
2020-03-29,929
2020-03-30,801
2020-03-31,757
2020-04-01,597
2020-04-02,608
2020-04-03,852
2020-04-04,1856
2020-04-05,1031
2020-04-06,875
2020-04-07,699
2020-04-08,602
2020-04-09,514
2020-04-10,564
2020-04-11,572
2020-04-12,548
2020-04-13,482
2020-04-14,415
2020-04-15,264
2020-04-16,148
2020-04-17,412
2020-04-18,458
2020-04-19,445
2020-04-20,357
2020-04-21,310
2020-04-22,263
2020-04-23,318
2020-04-24,320
2020-04-25,355
2020-04-26,335
2020-04-27,290
2020-04-28,295
2020-04-29,277
2020-04-30,326
2020-05-01,354
2020-05-02,327
2020-05-03,326
2020-05-04,289
2020-05-05,258
2020-05-06,234
2020-05-07,221
2020-05-08,244
2020-05-09,276
2020-05-10,287
2020-05-11,236
2020-05-12,256
2020-05-13,244
2020-05-14,245
2020-05-15,249
2020-05-16,291
2020-05-17,271
2020-05-18,214
2020-05-19,225
2020-05-20,199
2020-05-21,211
2020-05-22,238
2020-05-23,296
2020-05-24,260
2020-05-25,229
2020-05-26,210
2020-05-27,200
2020-05-28,200
2020-05-29,204
2020-05-30,248
2020-05-31,245
2020-06-01,197
2020-06-02,201
2020-06-03,316
2020-06-04,368
2020-06-05,391
2020-06-06,411
2020-06-07,370
2020-06-08,282
2020-06-09,248
2020-06-10,235
2020-06-11,232
2020-06-12,241
2020-06-13,276
2020-06-14,274
2020-06-15,216
2020-06-16,207
2020-06-17,187
2020-06-18,197
2020-06-19,202
2020-06-20,248
2020-06-21,238
2020-06-22,186
2020-06-23,183
2020-06-24,205
2020-06-25,237
2020-06-26,266
2020-06-27,309
2020-06-28,294
2020-06-29,285
2020-06-30,309
2020-07-01,300
2020-07-02,302
2020-07-03,304
2020-07-04,341
2020-07-05,341
2020-07-06,281
2020-07-07,287
2020-07-08,283
2020-07-09,275
2020-07-10,270
2020-07-11,292
2020-07-12,272
2020-07-13,222
2020-07-14,228
2020-07-15,210
2020-07-16,190
2020-07-17,194
2020-07-18,233
2020-07-19,233
2020-07-20,198
2020-07-21,200
2020-07-22,194
2020-07-23,197
2020-07-24,229
2020-07-25,244
2020-07-26,248
2020-07-27,208
2020-07-28,199
2020-07-29,189
2020-07-30,179
2020-07-31,194
2020-08-01,208
2020-08-02,208
2020-08-03,183
2020-08-04,181
2020-08-05,170
2020-08-06,163
2020-08-07,160
2020-08-08,180
2020-08-09,182
2020-08-10,171
2020-08-11,163
2020-08-12,155
