Time,Playercount
2019-03-21,44
2019-03-22,56
2019-03-23,75
2019-03-24,78
2019-03-25,46
2019-03-26,49
2019-03-27,47
2019-03-28,47
2019-03-29,53
2019-03-30,71
2019-03-31,73
2019-04-01,43
2019-04-02,37
2019-04-03,42
2019-04-04,47
2019-04-05,61
2019-04-06,77
2019-04-07,88
2019-04-08,52
2019-04-09,49
2019-04-10,53
2019-04-11,58
2019-04-12,63
2019-04-13,85
2019-04-14,84
2019-04-15,68
2019-04-16,68
2019-04-17,71
2019-04-18,72
2019-04-19,71
2019-04-20,50
2019-04-21,73
2019-04-22,69
2019-04-23,64
2019-04-24,61
2019-04-25,59
2019-04-26,69
2019-04-27,76
2019-04-28,78
2019-04-29,55
2019-04-30,58
2019-05-01,71
2019-05-02,48
2019-05-03,58
2019-05-04,94
2019-05-05,77
2019-05-06,54
2019-05-07,41
2019-05-08,47
2019-05-09,48
2019-05-10,47
2019-05-11,82
2019-05-12,78
2019-05-13,49
2019-05-14,48
2019-05-15,46
2019-05-16,43
2019-05-17,52
2019-05-18,71
2019-05-19,67
2019-05-20,43
2019-05-21,48
2019-05-22,40
2019-05-23,44
2019-05-24,50
2019-05-25,65
2019-05-26,73
2019-05-27,49
2019-05-28,46
2019-05-29,50
2019-05-30,79
2019-05-31,76
2019-06-01,127
2019-06-02,110
2019-06-03,68
2019-06-04,70
2019-06-05,69
2019-06-06,61
2019-06-07,73
2019-06-08,99
2019-06-09,98
2019-06-10,90
2019-06-11,62
2019-06-12,55
2019-06-13,55
2019-06-14,63
2019-06-15,80
2019-06-16,81
2019-06-17,58
2019-06-18,50
2019-06-19,62
2019-06-20,67
2019-06-21,69
2019-06-22,73
2019-06-23,68
2019-06-24,47
2019-06-25,45
2019-06-26,52
2019-06-27,52
2019-06-28,55
2019-06-29,63
2019-06-30,63
2019-07-01,56
2019-07-02,62
2019-07-03,53
2019-07-04,56
2019-07-05,60
2019-07-06,70
2019-07-07,67
2019-07-08,61
2019-07-09,52
2019-07-10,51
2019-07-11,55
2019-07-12,60
2019-07-13,67
2019-07-14,66
2019-07-15,62
2019-07-16,62
2019-07-17,53
2019-07-18,53
2019-07-19,52
2019-07-20,61
2019-07-21,55
2019-07-22,54
2019-07-23,44
2019-07-24,49
2019-07-25,47
2019-07-26,60
2019-07-27,61
2019-07-28,76
2019-07-29,79
2019-07-30,69
2019-07-31,70
2019-08-01,68
2019-08-02,66
2019-08-03,69
2019-08-04,69
2019-08-05,65
2019-08-06,67
2019-08-07,61
2019-08-08,55
2019-08-09,58
2019-08-10,69
2019-08-11,74
2019-08-12,60
2019-08-13,63
2019-08-14,55
2019-08-15,61
2019-08-16,60
2019-08-17,68
2019-08-18,77
2019-08-19,53
2019-08-20,52
2019-08-21,55
2019-08-22,56
2019-08-23,64
2019-08-24,78
2019-08-25,89
2019-08-26,72
2019-08-27,71
2019-08-28,68
2019-08-29,64
2019-08-30,70
2019-08-31,77
2019-09-01,83
2019-09-02,61
2019-09-03,55
2019-09-04,59
2019-09-05,60
2019-09-06,52
2019-09-07,83
2019-09-08,88
2019-09-09,51
2019-09-10,45
2019-09-11,46
2019-09-12,42
2019-09-13,53
2019-09-14,77
2019-09-15,70
2019-09-16,45
2019-09-17,48
2019-09-18,47
2019-09-19,46
2019-09-20,54
2019-09-21,70
2019-09-22,71
2019-09-23,42
2019-09-24,43
2019-09-25,47
2019-09-26,50
2019-09-27,51
2019-09-28,80
2019-09-29,87
2019-09-30,52
2019-10-01,56
2019-10-02,55
2019-10-03,74
2019-10-04,74
2019-10-05,83
2019-10-06,87
2019-10-07,55
2019-10-08,56
2019-10-09,59
2019-10-10,55
2019-10-11,60
2019-10-12,71
2019-10-13,74
2019-10-14,51
2019-10-15,43
2019-10-16,46
2019-10-17,44
2019-10-18,58
2019-10-19,73
2019-10-20,75
2019-10-21,45
2019-10-22,45
2019-10-23,48
2019-10-24,47
2019-10-25,53
2019-10-26,70
2019-10-27,80
2019-10-28,46
2019-10-29,53
2019-10-30,56
2019-10-31,61
2019-11-01,83
2019-11-02,86
2019-11-03,82
2019-11-04,48
2019-11-05,50
2019-11-06,50
2019-11-07,46
2019-11-08,57
2019-11-09,79
2019-11-10,79
2019-11-11,45
2019-11-12,40
2019-11-13,47
2019-11-14,43
2019-11-15,53
2019-11-16,65
2019-11-17,72
2019-11-18,44
2019-11-19,44
2019-11-20,54
2019-11-21,46
2019-11-22,54
2019-11-23,86
2019-11-24,75
2019-11-25,42
2019-11-26,39
2019-11-27,42
2019-11-28,45
2019-11-29,55
2019-11-30,81
2019-12-01,85
2019-12-02,46
2019-12-03,48
2019-12-04,44
2019-12-05,51
2019-12-06,64
2019-12-07,82
2019-12-08,75
2019-12-09,44
2019-12-10,42
2019-12-11,46
2019-12-12,54
2019-12-13,59
2019-12-14,77
2019-12-15,77
2019-12-16,47
2019-12-17,51
2019-12-18,54
2019-12-19,58
2019-12-20,67
2019-12-21,88
2019-12-22,96
2019-12-23,89
2019-12-24,99
2019-12-25,130
2019-12-26,129
2019-12-27,110
2019-12-28,108
2019-12-29,108
2019-12-30,95
2019-12-31,86
2020-01-01,95
2020-01-02,98
2020-01-03,102
2020-01-04,105
2020-01-05,95
2020-01-06,65
2020-01-07,53
2020-01-08,46
2020-01-09,53
2020-01-10,66
2020-01-11,80
2020-01-12,89
2020-01-13,54
2020-01-14,60
2020-01-15,59
2020-01-16,56
2020-01-17,62
2020-01-18,98
2020-01-19,89
2020-01-20,52
2020-01-21,54
2020-01-22,53
2020-01-23,52
2020-01-24,74
2020-01-25,91
2020-01-26,83
2020-01-27,54
2020-01-28,51
2020-01-29,49
2020-01-30,42
2020-01-31,69
2020-02-01,86
2020-02-02,85
2020-02-03,55
2020-02-04,54
2020-02-05,52
2020-02-06,49
2020-02-07,57
2020-02-08,91
2020-02-09,92
2020-02-10,79
2020-02-11,52
2020-02-12,53
2020-02-13,49
2020-02-14,64
2020-02-15,81
2020-02-16,77
2020-02-17,63
2020-02-18,51
2020-02-19,52
2020-02-20,44
2020-02-21,68
2020-02-22,77
2020-02-23,80
2020-02-24,60
2020-02-25,63
2020-02-26,62
2020-02-27,60
2020-02-28,64
2020-02-29,79
2020-03-01,76
2020-03-02,45
2020-03-03,43
2020-03-04,52
2020-03-05,48
2020-03-06,57
2020-03-07,77
2020-03-08,79
2020-03-09,49
2020-03-10,51
2020-03-11,55
2020-03-12,56
2020-03-13,65
2020-03-14,86
2020-03-15,93
2020-03-16,81
2020-03-17,79
2020-03-18,78
2020-03-19,75
2020-03-20,93
2020-03-21,119
2020-03-22,125
2020-03-23,104
2020-03-24,114
2020-03-25,129
2020-03-26,96
2020-03-27,89
2020-03-28,90
2020-03-29,115
2020-03-30,97
2020-03-31,94
2020-04-01,81
2020-04-02,102
2020-04-03,104
2020-04-04,99
2020-04-05,95
2020-04-06,84
2020-04-07,81
2020-04-08,75
2020-04-09,99
2020-04-10,97
2020-04-11,95
2020-04-12,120
2020-04-13,117
2020-04-14,112
2020-04-15,42
2020-04-16,27
2020-04-17,60
2020-04-18,95
2020-04-19,100
2020-04-20,83
2020-04-21,77
2020-04-22,69
2020-04-23,67
2020-04-24,88
2020-04-25,103
2020-04-26,96
2020-04-27,84
2020-04-28,86
2020-04-29,88
2020-04-30,94
2020-05-01,99
2020-05-02,96
2020-05-03,91
2020-05-04,75
2020-05-05,70
2020-05-06,65
2020-05-07,56
2020-05-08,66
2020-05-09,69
2020-05-10,76
2020-05-11,64
2020-05-12,66
2020-05-13,65
2020-05-14,73
2020-05-15,67
2020-05-16,87
2020-05-17,103
2020-05-18,82
2020-05-19,81
2020-05-20,73
2020-05-21,76
2020-05-22,75
2020-05-23,89
2020-05-24,81
2020-05-25,65
2020-05-26,63
2020-05-27,60
2020-05-28,62
2020-05-29,61
2020-05-30,65
2020-05-31,70
2020-06-01,60
2020-06-02,53
2020-06-03,51
2020-06-04,59
2020-06-05,64
2020-06-06,66
2020-06-07,70
2020-06-08,54
2020-06-09,55
2020-06-10,56
2020-06-11,62
2020-06-12,51
2020-06-13,51
2020-06-14,66
2020-06-15,49
2020-06-16,49
2020-06-17,41
2020-06-18,49
2020-06-19,57
2020-06-20,57
2020-06-21,55
2020-06-22,42
2020-06-23,41
2020-06-24,43
2020-06-25,50
2020-06-26,60
2020-06-27,68
2020-06-28,75
2020-06-29,63
2020-06-30,67
2020-07-01,65
2020-07-02,62
2020-07-03,68
2020-07-04,69
2020-07-05,70
2020-07-06,60
2020-07-07,56
2020-07-08,57
2020-07-09,59
2020-07-10,61
2020-07-11,64
2020-07-12,59
2020-07-13,52
2020-07-14,49
2020-07-15,54
2020-07-16,52
2020-07-17,51
2020-07-18,49
2020-07-19,56
2020-07-20,48
2020-07-21,50
2020-07-22,42
2020-07-23,48
2020-07-24,55
2020-07-25,50
2020-07-26,61
2020-07-27,54
2020-07-28,54
2020-07-29,52
2020-07-30,49
2020-07-31,51
2020-08-01,53
2020-08-02,64
2020-08-03,57
2020-08-04,48
2020-08-05,47
2020-08-06,50
2020-08-07,49
2020-08-08,50
2020-08-09,54
2020-08-10,46
2020-08-11,44
2020-08-12,43
