Time,Playercount
2018-05-28,61
2018-05-29,46
2018-05-30,48
2018-05-31,46
2018-06-01,44
2018-06-02,59
2018-06-03,59
2018-06-04,49
2018-06-05,42
2018-06-06,43
2018-06-07,40
2018-06-08,47
2018-06-09,59
2018-06-10,60
2018-06-11,53
2018-06-12,50
2018-06-13,44
2018-06-14,47
2018-06-15,46
2018-06-16,48
2018-06-17,55
2018-06-18,49
2018-06-19,47
2018-06-20,43
2018-06-21,43
2018-06-22,49
2018-06-23,49
2018-06-24,55
2018-06-25,51
2018-06-26,45
2018-06-27,45
2018-06-28,43
2018-06-29,48
2018-06-30,49
2018-07-01,52
2018-07-02,47
2018-07-03,50
2018-07-04,51
2018-07-05,51
2018-07-06,52
2018-07-07,50
2018-07-08,53
2018-07-09,45
2018-07-10,42
2018-07-11,43
2018-07-12,43
2018-07-13,35
2018-07-14,45
2018-07-15,47
2018-07-16,45
2018-07-17,44
2018-07-18,43
2018-07-19,42
2018-07-20,45
2018-07-21,41
2018-07-22,47
2018-07-23,42
2018-07-24,43
2018-07-25,41
2018-07-26,44
2018-07-27,47
2018-07-28,48
2018-07-29,41
2018-07-30,46
2018-07-31,49
2018-08-01,46
2018-08-02,41
2018-08-03,47
2018-08-04,42
2018-08-05,41
2018-08-06,49
2018-08-07,42
2018-08-08,39
2018-08-09,41
2018-08-10,39
2018-08-11,40
2018-08-12,50
2018-08-13,42
2018-08-14,42
2018-08-15,34
2018-08-16,32
2018-08-17,30
2018-08-18,39
2018-08-19,49
2018-08-20,39
2018-08-21,36
2018-08-22,37
2018-08-23,35
2018-08-24,33
2018-08-25,43
2018-08-26,43
2018-08-27,33
2018-08-28,30
2018-08-29,31
2018-08-30,29
2018-08-31,34
2018-09-01,46
2018-09-02,49
2018-09-03,45
2018-09-04,32
2018-09-05,35
2018-09-06,28
2018-09-07,29
2018-09-08,46
2018-09-09,50
2018-09-10,27
2018-09-11,26
2018-09-12,43
2018-09-13,48
2018-09-14,53
2018-09-15,72
2018-09-16,78
2018-09-17,49
2018-09-18,43
2018-09-19,35
2018-09-20,33
2018-09-21,37
2018-09-22,58
2018-09-23,53
2018-09-24,37
2018-09-25,30
2018-09-26,33
2018-09-27,31
2018-09-28,36
2018-09-29,47
2018-09-30,50
2018-10-01,30
2018-10-02,29
2018-10-03,25
2018-10-04,25
2018-10-05,29
2018-10-06,41
2018-10-07,44
2018-10-08,35
2018-10-09,28
2018-10-10,29
2018-10-11,30
2018-10-12,27
2018-10-13,43
2018-10-14,45
2018-10-15,31
2018-10-16,31
2018-10-17,25
2018-10-18,27
2018-10-19,29
2018-10-20,44
2018-10-21,51
2018-10-22,29
2018-10-23,29
2018-10-24,33
2018-10-25,34
2018-10-26,40
2018-10-27,55
2018-10-28,59
2018-10-29,41
2018-10-30,36
2018-10-31,30
2018-11-01,33
2018-11-02,38
2018-11-03,58
2018-11-04,63
2018-11-05,45
2018-11-06,42
2018-11-07,40
2018-11-08,34
2018-11-09,39
2018-11-10,59
2018-11-11,69
2018-11-12,48
2018-11-13,35
2018-11-14,34
2018-11-15,34
2018-11-16,39
2018-11-17,57
2018-11-18,61
2018-11-19,45
2018-11-20,41
2018-11-21,47
2018-11-22,43
2018-11-23,50
2018-11-24,60
2018-11-25,54
2018-11-26,36
2018-11-27,30
2018-11-28,32
2018-11-29,30
2018-11-30,39
2018-12-01,61
2018-12-02,68
2018-12-03,44
2018-12-04,40
2018-12-05,38
2018-12-06,37
2018-12-07,34
2018-12-08,47
2018-12-09,55
2018-12-10,35
2018-12-11,34
2018-12-12,33
2018-12-13,32
2018-12-14,38
2018-12-15,56
2018-12-16,63
2018-12-17,43
2018-12-18,41
2018-12-19,42
2018-12-20,47
2018-12-21,54
2018-12-22,60
2018-12-23,57
2018-12-24,61
2018-12-25,63
2018-12-26,82
2018-12-27,82
2018-12-28,100
2018-12-29,119
2018-12-30,111
2018-12-31,106
2019-01-01,92
2019-01-02,80
2019-01-03,81
2019-01-04,79
2019-01-05,89
2019-01-06,78
2019-01-07,54
2019-01-08,55
2019-01-09,47
2019-01-10,41
2019-01-11,45
2019-01-12,63
2019-01-13,67
2019-01-14,45
2019-01-15,46
2019-01-16,40
2019-01-17,40
2019-01-18,48
2019-01-19,60
2019-01-20,65
2019-01-21,71
2019-01-22,52
2019-01-23,47
2019-01-24,42
2019-01-25,48
2019-01-26,68
2019-01-27,68
2019-01-28,43
2019-01-29,46
2019-01-30,42
2019-01-31,40
2019-02-01,42
2019-02-02,61
2019-02-03,62
2019-02-04,42
2019-02-05,38
2019-02-06,40
2019-02-07,35
2019-02-08,41
2019-02-09,60
2019-02-10,62
2019-02-11,45
2019-02-12,46
2019-02-13,48
2019-02-14,36
2019-02-15,50
2019-02-16,76
2019-02-17,85
2019-02-18,77
2019-02-19,54
2019-02-20,48
2019-02-21,45
2019-02-22,47
2019-02-23,64
2019-02-24,67
2019-02-25,47
2019-02-26,48
2019-02-27,39
2019-02-28,36
2019-03-01,37
2019-03-02,52
2019-03-03,65
2019-03-04,38
2019-03-05,30
2019-03-06,31
2019-03-07,31
2019-03-08,38
2019-03-09,52
2019-03-10,53
2019-03-11,39
2019-03-12,37
2019-03-13,38
2019-03-14,35
2019-03-15,34
2019-03-16,54
2019-03-17,59
2019-03-18,44
2019-03-19,45
2019-03-20,38
2019-03-21,42
2019-03-22,38
2019-03-23,52
2019-03-24,57
2019-03-25,44
2019-03-26,40
2019-03-27,37
2019-03-28,36
2019-03-29,38
2019-03-30,52
2019-03-31,53
2019-04-01,43
2019-04-02,36
2019-04-03,36
2019-04-04,38
2019-04-05,38
2019-04-06,49
2019-04-07,59
2019-04-08,40
2019-04-09,34
2019-04-10,34
2019-04-11,33
2019-04-12,39
2019-04-13,56
2019-04-14,60
2019-04-15,41
2019-04-16,42
2019-04-17,50
2019-04-18,51
2019-04-19,60
2019-04-20,78
2019-04-21,68
2019-04-22,62
2019-04-23,46
2019-04-24,42
2019-04-25,44
2019-04-26,40
2019-04-27,51
2019-04-28,55
2019-04-29,40
2019-04-30,37
2019-05-01,36
2019-05-02,34
2019-05-03,32
2019-05-04,50
2019-05-05,55
2019-05-06,39
2019-05-07,37
2019-05-08,35
2019-05-09,32
2019-05-10,32
2019-05-11,48
2019-05-12,50
2019-05-13,34
2019-05-14,35
2019-05-15,33
2019-05-16,32
2019-05-17,36
2019-05-18,48
2019-05-19,48
2019-05-20,33
2019-05-21,29
2019-05-22,30
2019-05-23,30
2019-05-24,36
2019-05-25,42
2019-05-26,48
2019-05-27,49
2019-05-28,41
2019-05-29,41
2019-05-30,42
2019-05-31,46
2019-06-01,46
2019-06-02,52
2019-06-03,39
2019-06-04,44
2019-06-05,45
2019-06-06,46
2019-06-07,50
2019-06-08,60
2019-06-09,57
2019-06-10,48
2019-06-11,44
2019-06-12,35
2019-06-13,33
2019-06-14,35
2019-06-15,40
2019-06-16,39
2019-06-17,35
2019-06-18,37
2019-06-19,35
2019-06-20,33
2019-06-21,36
2019-06-22,36
2019-06-23,47
2019-06-24,45
2019-06-25,38
2019-06-26,39
2019-06-27,38
2019-06-28,48
2019-06-29,50
2019-06-30,63
2019-07-01,51
2019-07-02,44
2019-07-03,45
2019-07-04,45
2019-07-05,39
2019-07-06,52
2019-07-07,55
2019-07-08,48
2019-07-09,47
2019-07-10,43
2019-07-11,41
2019-07-12,46
2019-07-13,52
2019-07-14,56
2019-07-15,53
2019-07-16,47
2019-07-17,47
2019-07-18,47
2019-07-19,44
2019-07-20,51
2019-07-21,47
2019-07-22,41
2019-07-23,37
2019-07-24,48
2019-07-25,41
2019-07-26,34
2019-07-27,29
2019-07-28,33
2019-07-29,32
2019-07-30,34
2019-07-31,36
2019-08-01,41
2019-08-02,41
2019-08-03,37
2019-08-04,39
2019-08-05,43
2019-08-06,45
2019-08-07,54
2019-08-08,51
2019-08-09,51
2019-08-10,50
2019-08-11,54
2019-08-12,50
2019-08-13,44
2019-08-14,35
2019-08-15,34
2019-08-16,38
2019-08-17,43
2019-08-18,45
2019-08-19,35
2019-08-20,36
2019-08-21,33
2019-08-22,27
2019-08-23,25
2019-08-24,33
2019-08-25,34
2019-08-26,30
2019-08-27,28
2019-08-28,29
2019-08-29,30
2019-08-30,29
2019-08-31,39
2019-09-01,44
2019-09-02,37
2019-09-03,30
2019-09-04,29
2019-09-05,30
2019-09-06,25
2019-09-07,39
2019-09-08,46
2019-09-09,25
2019-09-10,24
2019-09-11,22
2019-09-12,23
2019-09-13,24
2019-09-14,39
2019-09-15,41
2019-09-16,28
2019-09-17,24
2019-09-18,25
2019-09-19,19
2019-09-20,25
2019-09-21,42
2019-09-22,45
2019-09-23,32
2019-09-24,24
2019-09-25,28
2019-09-26,24
2019-09-27,26
2019-09-28,36
2019-09-29,43
2019-09-30,33
2019-10-01,24
2019-10-02,25
2019-10-03,21
2019-10-04,20
2019-10-05,30
2019-10-06,36
2019-10-07,25
2019-10-08,23
2019-10-09,23
2019-10-10,22
2019-10-11,22
2019-10-12,32
2019-10-13,35
2019-10-14,30
2019-10-15,23
2019-10-16,22
2019-10-17,26
2019-10-18,29
2019-10-19,40
2019-10-20,42
2019-10-21,27
2019-10-22,46
2019-10-23,46
2019-10-24,45
2019-10-25,48
2019-10-26,58
2019-10-27,60
2019-10-28,42
2019-10-29,37
2019-10-30,40
2019-10-31,36
2019-11-01,45
2019-11-02,63
2019-11-03,57
2019-11-04,40
2019-11-05,42
2019-11-06,34
2019-11-07,29
2019-11-08,29
2019-11-09,42
2019-11-10,46
2019-11-11,30
2019-11-12,27
2019-11-13,23
2019-11-14,21
2019-11-15,26
2019-11-16,36
2019-11-17,39
2019-11-18,26
2019-11-19,23
2019-11-20,22
2019-11-21,21
2019-11-22,24
2019-11-23,31
2019-11-24,39
2019-11-25,32
2019-11-26,29
2019-11-27,37
2019-11-28,34
2019-11-29,40
2019-11-30,44
2019-12-01,46
2019-12-02,31
2019-12-03,29
2019-12-04,30
2019-12-05,29
2019-12-06,34
2019-12-07,45
2019-12-08,44
2019-12-09,32
2019-12-10,32
2019-12-11,31
2019-12-12,31
2019-12-13,33
2019-12-14,48
2019-12-15,59
2019-12-16,38
2019-12-17,36
2019-12-18,29
2019-12-19,30
2019-12-20,34
2019-12-21,51
2019-12-22,57
2019-12-23,53
2019-12-24,49
2019-12-25,47
2019-12-26,59
2019-12-27,63
2019-12-28,56
2019-12-29,65
2019-12-30,50
2019-12-31,56
2020-01-01,53
2020-01-02,50
2020-01-03,48
2020-01-04,46
2020-01-05,49
2020-01-06,44
2020-01-07,48
2020-01-08,56
2020-01-09,51
2020-01-10,49
2020-01-11,68
2020-01-12,73
2020-01-13,50
2020-01-14,37
2020-01-15,35
2020-01-16,31
2020-01-17,33
2020-01-18,51
2020-01-19,51
2020-01-20,46
2020-01-21,32
2020-01-22,34
2020-01-23,27
2020-01-24,34
2020-01-25,51
2020-01-26,61
2020-01-27,43
2020-01-28,37
2020-01-29,33
2020-01-30,33
2020-01-31,32
2020-02-01,43
2020-02-02,44
2020-02-03,36
2020-02-04,35
2020-02-05,33
2020-02-06,35
2020-02-07,37
2020-02-08,49
2020-02-09,50
2020-02-10,36
2020-02-11,35
2020-02-12,31
2020-02-13,27
2020-02-14,33
2020-02-15,44
2020-02-16,48
2020-02-17,53
2020-02-18,37
2020-02-19,31
2020-02-20,33
2020-02-21,33
2020-02-22,44
2020-02-23,45
2020-02-24,34
2020-02-25,34
2020-02-26,30
2020-02-27,34
2020-02-28,34
2020-02-29,49
2020-03-01,46
2020-03-02,34
2020-03-03,29
2020-03-04,27
2020-03-05,25
2020-03-06,30
2020-03-07,43
2020-03-08,50
2020-03-09,34
2020-03-10,54
2020-03-11,56
2020-03-12,50
2020-03-13,65
2020-03-14,73
2020-03-15,83
2020-03-16,73
2020-03-17,77
2020-03-18,64
2020-03-19,61
2020-03-20,56
2020-03-21,66
2020-03-22,67
2020-03-23,62
2020-03-24,52
2020-03-25,54
2020-03-26,51
2020-03-27,46
2020-03-28,50
2020-03-29,50
2020-03-30,43
2020-03-31,41
2020-04-01,32
2020-04-02,33
2020-04-03,35
2020-04-04,43
2020-04-05,48
2020-04-06,40
2020-04-07,39
2020-04-08,39
2020-04-09,51
2020-04-10,42
2020-04-11,49
2020-04-12,48
2020-04-13,45
2020-04-14,49
2020-04-15,51
2020-04-16,64
2020-04-17,37
2020-04-18,41
2020-04-19,46
2020-04-20,42
2020-04-21,48
2020-04-22,53
2020-04-23,44
2020-04-24,39
2020-04-25,45
2020-04-26,45
2020-04-27,39
2020-04-28,42
2020-04-29,34
2020-04-30,38
2020-05-01,38
2020-05-02,43
2020-05-03,46
2020-05-04,39
2020-05-05,40
2020-05-06,33
2020-05-07,34
2020-05-08,36
2020-05-09,37
2020-05-10,40
2020-05-11,35
2020-05-12,37
2020-05-13,34
2020-05-14,30
2020-05-15,33
2020-05-16,33
2020-05-17,34
2020-05-18,30
2020-05-19,31
2020-05-20,27
2020-05-21,28
2020-05-22,30
2020-05-23,34
2020-05-24,37
2020-05-25,32
2020-05-26,25
2020-05-27,29
2020-05-28,30
2020-05-29,33
2020-05-30,27
2020-05-31,30
2020-06-01,28
2020-06-02,34
2020-06-03,29
2020-06-04,33
2020-06-05,35
2020-06-06,36
2020-06-07,41
2020-06-08,40
2020-06-09,35
2020-06-10,35
2020-06-11,34
2020-06-12,31
2020-06-13,33
2020-06-14,30
2020-06-15,34
2020-06-16,49
2020-06-17,55
2020-06-18,55
2020-06-19,52
2020-06-20,52
2020-06-21,50
2020-06-22,54
2020-06-23,45
2020-06-24,39
2020-06-25,33
2020-06-26,45
2020-06-27,41
2020-06-28,51
2020-06-29,56
2020-06-30,52
2020-07-01,51
2020-07-02,47
2020-07-03,49
2020-07-04,48
2020-07-05,54
2020-07-06,51
2020-07-07,46
2020-07-08,45
2020-07-09,47
2020-07-10,45
2020-07-11,42
2020-07-12,42
2020-07-13,38
2020-07-14,40
2020-07-15,40
2020-07-16,39
2020-07-17,33
2020-07-18,36
2020-07-19,32
2020-07-20,32
2020-07-21,36
2020-07-22,28
2020-07-23,30
2020-07-24,26
2020-07-25,28
2020-07-26,29
2020-07-27,26
2020-07-28,24
2020-07-29,26
2020-07-30,27
2020-07-31,32
2020-08-01,29
2020-08-02,29
2020-08-03,26
2020-08-04,30
2020-08-05,26
2020-08-06,25
2020-08-07,28
2020-08-08,30
2020-08-09,35
2020-08-10,33
2020-08-11,45
2020-08-12,45
