Time,Playercount
2018-05-25,36
2018-05-26,45
2018-05-27,42
2018-05-28,40
2018-05-29,37
2018-05-30,33
2018-05-31,33
2018-06-01,32
2018-06-02,39
2018-06-03,44
2018-06-04,36
2018-06-05,31
2018-06-06,29
2018-06-07,35
2018-06-08,34
2018-06-09,39
2018-06-10,45
2018-06-11,37
2018-06-12,35
2018-06-13,30
2018-06-14,35
2018-06-15,37
2018-06-16,41
2018-06-17,42
2018-06-18,35
2018-06-19,32
2018-06-20,31
2018-06-21,30
2018-06-22,54
2018-06-23,74
2018-06-24,79
2018-06-25,56
2018-06-26,58
2018-06-27,60
2018-06-28,52
2018-06-29,57
2018-06-30,65
2018-07-01,67
2018-07-02,63
2018-07-03,53
2018-07-04,56
2018-07-05,58
2018-07-06,52
2018-07-07,52
2018-07-08,57
2018-07-09,47
2018-07-10,42
2018-07-11,39
2018-07-12,38
2018-07-13,40
2018-07-14,43
2018-07-15,45
2018-07-16,39
2018-07-17,41
2018-07-18,38
2018-07-19,34
2018-07-20,40
2018-07-21,44
2018-07-22,47
2018-07-23,38
2018-07-24,34
2018-07-25,34
2018-07-26,35
2018-07-27,39
2018-07-28,49
2018-07-29,51
2018-07-30,37
2018-07-31,35
2018-08-01,33
2018-08-02,37
2018-08-03,38
2018-08-04,41
2018-08-05,41
2018-08-06,36
2018-08-07,35
2018-08-08,34
2018-08-09,32
2018-08-10,33
2018-08-11,42
2018-08-12,44
2018-08-13,39
2018-08-14,42
2018-08-15,45
2018-08-16,38
2018-08-17,41
2018-08-18,43
2018-08-19,47
2018-08-20,37
2018-08-21,37
2018-08-22,37
2018-08-23,36
2018-08-24,37
2018-08-25,43
2018-08-26,52
2018-08-27,44
2018-08-28,42
2018-08-29,38
2018-08-30,35
2018-08-31,38
2018-09-01,42
2018-09-02,44
2018-09-03,43
2018-09-04,39
2018-09-05,38
2018-09-06,36
2018-09-07,36
2018-09-08,37
2018-09-09,40
2018-09-10,33
2018-09-11,36
2018-09-12,33
2018-09-13,32
2018-09-14,33
2018-09-15,45
2018-09-16,44
2018-09-17,38
2018-09-18,32
2018-09-19,35
2018-09-20,34
2018-09-21,37
2018-09-22,41
2018-09-23,40
2018-09-24,34
2018-09-25,33
2018-09-26,35
2018-09-27,32
2018-09-28,37
2018-09-29,43
2018-09-30,49
2018-10-01,39
2018-10-02,41
2018-10-03,35
2018-10-04,35
2018-10-05,38
2018-10-06,45
2018-10-07,49
2018-10-08,39
2018-10-09,35
2018-10-10,32
2018-10-11,31
2018-10-12,32
2018-10-13,39
2018-10-14,41
2018-10-15,36
2018-10-16,35
2018-10-17,34
2018-10-18,32
2018-10-19,36
2018-10-20,36
2018-10-21,42
2018-10-22,33
2018-10-23,29
2018-10-24,29
2018-10-25,31
2018-10-26,33
2018-10-27,37
2018-10-28,46
2018-10-29,33
2018-10-30,29
2018-10-31,34
2018-11-01,34
2018-11-02,41
2018-11-03,45
2018-11-04,46
2018-11-05,35
2018-11-06,31
2018-11-07,31
2018-11-08,30
2018-11-09,37
2018-11-10,45
2018-11-11,51
2018-11-12,42
2018-11-13,40
2018-11-14,41
2018-11-15,37
2018-11-16,35
2018-11-17,44
2018-11-18,49
2018-11-19,41
2018-11-20,42
2018-11-21,39
2018-11-22,52
2018-11-23,67
2018-11-24,81
2018-11-25,88
2018-11-26,62
2018-11-27,54
2018-11-28,54
2018-11-29,50
2018-11-30,53
2018-12-01,59
2018-12-02,61
2018-12-03,43
2018-12-04,39
2018-12-05,41
2018-12-06,42
2018-12-07,45
2018-12-08,45
2018-12-09,55
2018-12-10,45
2018-12-11,40
2018-12-12,39
2018-12-13,41
2018-12-14,42
2018-12-15,47
2018-12-16,47
2018-12-17,39
2018-12-18,41
2018-12-19,40
2018-12-20,40
2018-12-21,53
2018-12-22,68
2018-12-23,76
2018-12-24,68
2018-12-25,73
2018-12-26,72
2018-12-27,67
2018-12-28,65
2018-12-29,78
2018-12-30,81
2018-12-31,72
2019-01-01,67
2019-01-02,63
2019-01-03,56
2019-01-04,58
2019-01-05,67
2019-01-06,61
2019-01-07,44
2019-01-08,43
2019-01-09,42
2019-01-10,38
2019-01-11,40
2019-01-12,52
2019-01-13,55
2019-01-14,41
2019-01-15,38
2019-01-16,40
2019-01-17,41
2019-01-18,45
2019-01-19,53
2019-01-20,55
2019-01-21,41
2019-01-22,38
2019-01-23,41
2019-01-24,44
2019-01-25,46
2019-01-26,58
2019-01-27,59
2019-01-28,46
2019-01-29,45
2019-01-30,42
2019-01-31,40
2019-02-01,42
2019-02-02,43
2019-02-03,46
2019-02-04,37
2019-02-05,39
2019-02-06,43
2019-02-07,42
2019-02-08,48
2019-02-09,63
2019-02-10,66
2019-02-11,51
2019-02-12,46
2019-02-13,46
2019-02-14,42
2019-02-15,41
2019-02-16,50
2019-02-17,48
2019-02-18,39
2019-02-19,39
2019-02-20,37
2019-02-21,31
2019-02-22,35
2019-02-23,40
2019-02-24,43
2019-02-25,36
2019-02-26,35
2019-02-27,34
2019-02-28,36
2019-03-01,35
2019-03-02,38
2019-03-03,43
2019-03-04,32
2019-03-05,28
2019-03-06,28
2019-03-07,26
2019-03-08,37
2019-03-09,46
2019-03-10,53
2019-03-11,31
2019-03-12,35
2019-03-13,31
2019-03-14,35
2019-03-15,37
2019-03-16,42
2019-03-17,49
2019-03-18,37
2019-03-19,34
2019-03-20,27
2019-03-21,30
2019-03-22,34
2019-03-23,39
2019-03-24,47
2019-03-25,33
2019-03-26,33
2019-03-27,33
2019-03-28,25
2019-03-29,31
2019-03-30,42
2019-03-31,39
2019-04-01,31
2019-04-02,28
2019-04-03,29
2019-04-04,26
2019-04-05,30
2019-04-06,40
2019-04-07,42
2019-04-08,32
2019-04-09,26
2019-04-10,22
2019-04-11,27
2019-04-12,32
2019-04-13,40
2019-04-14,43
2019-04-15,33
2019-04-16,31
2019-04-17,31
2019-04-18,31
2019-04-19,33
2019-04-20,29
2019-04-21,43
2019-04-22,39
2019-04-23,28
2019-04-24,30
2019-04-25,30
2019-04-26,33
2019-04-27,43
2019-04-28,44
2019-04-29,30
2019-04-30,31
2019-05-01,37
2019-05-02,33
2019-05-03,35
2019-05-04,46
2019-05-05,36
2019-05-06,35
2019-05-07,34
2019-05-08,34
2019-05-09,33
2019-05-10,38
2019-05-11,42
2019-05-12,44
2019-05-13,35
2019-05-14,33
2019-05-15,30
2019-05-16,28
2019-05-17,32
2019-05-18,38
2019-05-19,40
2019-05-20,27
2019-05-21,27
2019-05-22,30
2019-05-23,27
2019-05-24,29
2019-05-25,37
2019-05-26,38
2019-05-27,33
2019-05-28,31
2019-05-29,28
2019-05-30,31
2019-05-31,30
2019-06-01,33
2019-06-02,37
2019-06-03,29
2019-06-04,26
2019-06-05,25
2019-06-06,24
2019-06-07,27
2019-06-08,37
2019-06-09,34
2019-06-10,34
2019-06-11,33
2019-06-12,28
2019-06-13,29
2019-06-14,33
2019-06-15,32
2019-06-16,38
2019-06-17,29
2019-06-18,30
2019-06-19,28
2019-06-20,33
2019-06-21,33
2019-06-22,39
2019-06-23,41
2019-06-24,34
2019-06-25,37
2019-06-26,47
2019-06-27,53
2019-06-28,49
2019-06-29,58
2019-06-30,75
2019-07-01,59
2019-07-02,57
2019-07-03,58
2019-07-04,63
2019-07-05,62
2019-07-06,69
2019-07-07,75
2019-07-08,60
2019-07-09,56
2019-07-10,46
2019-07-11,49
2019-07-12,45
2019-07-13,52
2019-07-14,53
2019-07-15,38
2019-07-16,43
2019-07-17,39
2019-07-18,35
2019-07-19,40
2019-07-20,42
2019-07-21,42
2019-07-22,33
2019-07-23,34
2019-07-24,32
2019-07-25,32
2019-07-26,32
2019-07-27,38
2019-07-28,44
2019-07-29,38
2019-07-30,35
2019-07-31,35
2019-08-01,34
2019-08-02,29
2019-08-03,38
2019-08-04,47
2019-08-05,38
2019-08-06,35
2019-08-07,34
2019-08-08,31
2019-08-09,39
2019-08-10,39
2019-08-11,43
2019-08-12,38
2019-08-13,38
2019-08-14,29
2019-08-15,36
2019-08-16,35
2019-08-17,41
2019-08-18,41
2019-08-19,37
2019-08-20,34
2019-08-21,34
2019-08-22,32
2019-08-23,31
2019-08-24,34
2019-08-25,42
2019-08-26,34
2019-08-27,33
2019-08-28,30
2019-08-29,31
2019-08-30,34
2019-08-31,39
2019-09-01,37
2019-09-02,36
2019-09-03,34
2019-09-04,31
2019-09-05,31
2019-09-06,24
2019-09-07,35
2019-09-08,37
2019-09-09,32
2019-09-10,33
2019-09-11,29
2019-09-12,28
2019-09-13,28
2019-09-14,37
2019-09-15,37
2019-09-16,29
2019-09-17,28
2019-09-18,29
2019-09-19,29
2019-09-20,27
2019-09-21,33
2019-09-22,40
2019-09-23,30
2019-09-24,31
2019-09-25,30
2019-09-26,28
2019-09-27,29
2019-09-28,40
2019-09-29,40
2019-09-30,27
2019-10-01,29
2019-10-02,26
2019-10-03,27
2019-10-04,28
2019-10-05,36
2019-10-06,41
2019-10-07,33
2019-10-08,33
2019-10-09,28
2019-10-10,30
2019-10-11,33
2019-10-12,39
2019-10-13,40
2019-10-14,33
2019-10-15,33
2019-10-16,36
2019-10-17,32
2019-10-18,37
2019-10-19,40
2019-10-20,44
2019-10-21,34
2019-10-22,32
2019-10-23,34
2019-10-24,32
2019-10-25,35
2019-10-26,43
2019-10-27,45
2019-10-28,33
2019-10-29,35
2019-10-30,34
2019-10-31,34
2019-11-01,37
2019-11-02,45
2019-11-03,40
2019-11-04,36
2019-11-05,30
2019-11-06,31
2019-11-07,34
2019-11-08,33
2019-11-09,45
2019-11-10,48
2019-11-11,37
2019-11-12,35
2019-11-13,36
2019-11-14,37
2019-11-15,40
2019-11-16,44
2019-11-17,53
2019-11-18,38
2019-11-19,37
2019-11-20,38
2019-11-21,37
2019-11-22,34
2019-11-23,40
2019-11-24,42
2019-11-25,31
2019-11-26,33
2019-11-27,37
2019-11-28,35
2019-11-29,40
2019-11-30,47
2019-12-01,53
2019-12-02,39
2019-12-03,38
2019-12-04,32
2019-12-05,39
2019-12-06,32
2019-12-07,41
2019-12-08,45
2019-12-09,36
2019-12-10,35
2019-12-11,34
2019-12-12,31
2019-12-13,36
2019-12-14,39
2019-12-15,38
2019-12-16,33
2019-12-17,35
2019-12-18,37
2019-12-19,39
2019-12-20,43
2019-12-21,46
2019-12-22,49
2019-12-23,38
2019-12-24,40
2019-12-25,42
2019-12-26,46
2019-12-27,46
2019-12-28,48
2019-12-29,49
2019-12-30,51
2019-12-31,48
2020-01-01,48
2020-01-02,47
2020-01-03,51
2020-01-04,48
2020-01-05,49
2020-01-06,44
2020-01-07,38
2020-01-08,37
2020-01-09,36
2020-01-10,38
2020-01-11,49
2020-01-12,47
2020-01-13,37
2020-01-14,34
2020-01-15,36
2020-01-16,34
2020-01-17,37
2020-01-18,45
2020-01-19,45
2020-01-20,38
2020-01-21,40
2020-01-22,33
2020-01-23,38
2020-01-24,41
2020-01-25,55
2020-01-26,64
2020-01-27,52
2020-01-28,50
2020-01-29,45
2020-01-30,38
2020-01-31,41
2020-02-01,47
2020-02-02,46
2020-02-03,36
2020-02-04,39
2020-02-05,38
2020-02-06,38
2020-02-07,41
2020-02-08,45
2020-02-09,48
2020-02-10,43
2020-02-11,38
2020-02-12,36
2020-02-13,43
2020-02-14,42
2020-02-15,45
2020-02-16,43
2020-02-17,37
2020-02-18,38
2020-02-19,41
2020-02-20,35
2020-02-21,39
2020-02-22,48
2020-02-23,48
2020-02-24,39
2020-02-25,36
2020-02-26,38
2020-02-27,38
2020-02-28,42
2020-02-29,44
2020-03-01,42
2020-03-02,37
2020-03-03,36
2020-03-04,36
2020-03-05,37
2020-03-06,35
2020-03-07,40
2020-03-08,49
2020-03-09,35
2020-03-10,32
2020-03-11,31
2020-03-12,34
2020-03-13,35
2020-03-14,46
2020-03-15,55
2020-03-16,48
2020-03-17,46
2020-03-18,52
2020-03-19,51
2020-03-20,52
2020-03-21,68
2020-03-22,71
2020-03-23,56
2020-03-24,61
2020-03-25,65
2020-03-26,61
2020-03-27,59
2020-03-28,67
2020-03-29,78
2020-03-30,59
2020-03-31,61
2020-04-01,53
2020-04-02,55
2020-04-03,56
2020-04-04,66
2020-04-05,61
2020-04-06,50
2020-04-07,50
2020-04-08,57
2020-04-09,60
2020-04-10,61
2020-04-11,69
2020-04-12,75
2020-04-13,76
2020-04-14,78
2020-04-15,50
2020-04-16,51
2020-04-17,40
2020-04-18,62
2020-04-19,62
2020-04-20,52
2020-04-21,52
2020-04-22,52
2020-04-23,54
2020-04-24,54
2020-04-25,62
2020-04-26,61
2020-04-27,52
2020-04-28,44
2020-04-29,50
2020-04-30,49
2020-05-01,54
2020-05-02,60
2020-05-03,57
2020-05-04,46
2020-05-05,50
2020-05-06,47
2020-05-07,46
2020-05-08,51
2020-05-09,55
2020-05-10,55
2020-05-11,48
2020-05-12,48
2020-05-13,48
2020-05-14,46
2020-05-15,45
2020-05-16,50
2020-05-17,50
2020-05-18,43
2020-05-19,41
2020-05-20,45
2020-05-21,42
2020-05-22,43
2020-05-23,56
2020-05-24,54
2020-05-25,48
2020-05-26,49
2020-05-27,43
2020-05-28,40
2020-05-29,43
2020-05-30,52
2020-05-31,55
2020-06-01,45
2020-06-02,40
2020-06-03,42
2020-06-04,67
2020-06-05,208
2020-06-06,277
2020-06-07,291
2020-06-08,226
2020-06-09,212
2020-06-10,193
2020-06-11,183
2020-06-12,166
2020-06-13,170
2020-06-14,174
2020-06-15,134
2020-06-16,127
2020-06-17,123
2020-06-18,128
2020-06-19,119
2020-06-20,124
2020-06-21,129
2020-06-22,101
2020-06-23,93
2020-06-24,94
2020-06-25,93
2020-06-26,93
2020-06-27,100
2020-06-28,108
2020-06-29,88
2020-06-30,77
2020-07-01,74
2020-07-02,73
2020-07-03,76
2020-07-04,85
2020-07-05,91
2020-07-06,78
2020-07-07,72
2020-07-08,70
2020-07-09,67
2020-07-10,70
2020-07-11,69
2020-07-12,71
2020-07-13,54
2020-07-14,50
2020-07-15,53
2020-07-16,52
2020-07-17,49
2020-07-18,53
2020-07-19,57
2020-07-20,46
2020-07-21,43
2020-07-22,40
2020-07-23,44
2020-07-24,51
2020-07-25,54
2020-07-26,62
2020-07-27,53
2020-07-28,45
2020-07-29,41
2020-07-30,41
2020-07-31,40
2020-08-01,47
2020-08-02,50
2020-08-03,46
2020-08-04,39
2020-08-05,39
2020-08-06,40
2020-08-07,40
2020-08-08,44
2020-08-09,51
2020-08-10,44
2020-08-11,49
2020-08-12,49
