Time,Playercount
2020-02-18,40
2020-02-19,40
2020-02-20,41
2020-02-21,38
2020-02-22,45
2020-02-23,46
2020-02-24,39
2020-02-25,41
2020-02-26,39
2020-02-27,39
2020-02-28,40
2020-02-29,43
2020-03-01,48
2020-03-02,41
2020-03-03,40
2020-03-04,45
2020-03-05,42
2020-03-06,43
2020-03-07,50
2020-03-08,55
2020-03-09,47
2020-03-10,48
2020-03-11,45
2020-03-12,47
2020-03-13,45
2020-03-14,51
2020-03-15,55
2020-03-16,49
2020-03-17,48
2020-03-18,53
2020-03-19,56
2020-03-20,59
2020-03-21,63
2020-03-22,65
2020-03-23,59
2020-03-24,52
2020-03-25,57
2020-03-26,55
2020-03-27,56
2020-03-28,59
2020-03-29,62
2020-03-30,61
2020-03-31,63
2020-04-01,57
2020-04-02,60
2020-04-03,58
2020-04-04,58
2020-04-05,62
2020-04-06,57
2020-04-07,60
2020-04-08,57
2020-04-09,60
2020-04-10,66
2020-04-11,67
2020-04-12,70
2020-04-13,66
2020-04-14,64
2020-04-15,67
2020-04-16,65
2020-04-17,58
2020-04-18,63
2020-04-19,64
2020-04-20,62
2020-04-21,62
2020-04-22,62
2020-04-23,62
2020-04-24,64
2020-04-25,67
2020-04-26,71
2020-04-27,61
2020-04-28,65
2020-04-29,64
2020-04-30,66
2020-05-01,72
2020-05-02,73
2020-05-03,73
2020-05-04,66
2020-05-05,66
2020-05-06,65
2020-05-07,66
2020-05-08,66
2020-05-09,63
2020-05-10,65
2020-05-11,60
2020-05-12,60
2020-05-13,66
2020-05-14,59
2020-05-15,61
2020-05-16,56
2020-05-17,65
2020-05-18,60
2020-05-19,58
2020-05-20,60
2020-05-21,62
2020-05-22,63
2020-05-23,61
2020-05-24,60
2020-05-25,59
2020-05-26,59
2020-05-27,62
2020-05-28,61
2020-05-29,63
2020-05-30,62
2020-05-31,67
2020-06-01,62
2020-06-02,62
2020-06-03,65
2020-06-04,65
2020-06-05,68
2020-06-06,61
2020-06-07,63
2020-06-08,57
2020-06-09,61
2020-06-10,61
2020-06-11,66
2020-06-12,59
2020-06-13,62
2020-06-14,68
2020-06-15,58
2020-06-16,61
2020-06-17,54
2020-06-18,57
2020-06-19,57
2020-06-20,55
2020-06-21,60
2020-06-22,59
2020-06-23,53
2020-06-24,53
2020-06-25,57
2020-06-26,52
2020-06-27,58
2020-06-28,61
2020-06-29,53
2020-06-30,57
2020-07-01,61
2020-07-02,57
2020-07-03,60
2020-07-04,55
2020-07-05,58
2020-07-06,52
2020-07-07,55
2020-07-08,55
2020-07-09,54
2020-07-10,56
2020-07-11,53
2020-07-12,56
2020-07-13,54
2020-07-14,58
2020-07-15,52
2020-07-16,49
2020-07-17,51
2020-07-18,53
2020-07-19,58
2020-07-20,51
2020-07-21,50
2020-07-22,53
2020-07-23,49
2020-07-24,52
2020-07-25,54
2020-07-26,60
2020-07-27,56
2020-07-28,56
2020-07-29,54
2020-07-30,52
2020-07-31,51
2020-08-01,53
2020-08-02,58
2020-08-03,50
2020-08-04,51
2020-08-05,51
2020-08-06,51
2020-08-07,49
2020-08-08,52
2020-08-09,53
2020-08-10,50
2020-08-11,50
2020-08-12,48
