Time,Playercount
2018-08-09,40
2018-08-10,39
2018-08-11,49
2018-08-12,51
2018-08-13,45
2018-08-14,45
2018-08-15,40
2018-08-16,35
2018-08-17,36
2018-08-18,48
2018-08-19,52
2018-08-20,38
2018-08-21,40
2018-08-22,42
2018-08-23,38
2018-08-24,39
2018-08-25,45
2018-08-26,48
2018-08-27,36
2018-08-28,36
2018-08-29,31
2018-08-30,32
2018-08-31,34
2018-09-01,46
2018-09-02,49
2018-09-03,40
2018-09-04,30
2018-09-05,27
2018-09-06,25
2018-09-07,26
2018-09-08,38
2018-09-09,42
2018-09-10,21
2018-09-11,23
2018-09-12,21
2018-09-13,21
2018-09-14,22
2018-09-15,35
2018-09-16,39
2018-09-17,26
2018-09-18,25
2018-09-19,30
2018-09-20,31
2018-09-21,36
2018-09-22,42
2018-09-23,41
2018-09-24,30
2018-09-25,55
2018-09-26,67
2018-09-27,67
2018-09-28,73
2018-09-29,99
2018-09-30,111
2018-10-01,89
2018-10-02,65
2018-10-03,59
2018-10-04,51
2018-10-05,51
2018-10-06,63
2018-10-07,63
2018-10-08,44
2018-10-09,36
2018-10-10,36
2018-10-11,32
2018-10-12,34
2018-10-13,39
2018-10-14,39
2018-10-15,23
2018-10-16,23
2018-10-17,24
2018-10-18,24
2018-10-19,27
2018-10-20,36
2018-10-21,33
2018-10-22,24
2018-10-23,22
2018-10-24,22
2018-10-25,23
2018-10-26,25
2018-10-27,32
2018-10-28,35
2018-10-29,18
2018-10-30,19
2018-10-31,17
2018-11-01,18
2018-11-02,28
2018-11-03,35
2018-11-04,30
2018-11-05,21
2018-11-06,27
2018-11-07,21
2018-11-08,18
2018-11-09,23
2018-11-10,37
2018-11-11,41
2018-11-12,29
2018-11-13,25
2018-11-14,25
2018-11-15,27
2018-11-16,26
2018-11-17,34
2018-11-18,47
2018-11-19,34
2018-11-20,33
2018-11-21,37
2018-11-22,37
2018-11-23,44
2018-11-24,55
2018-11-25,65
2018-11-26,45
2018-11-27,35
2018-11-28,41
2018-11-29,38
2018-11-30,42
2018-12-01,53
2018-12-02,56
2018-12-03,36
2018-12-04,30
2018-12-05,27
2018-12-06,27
2018-12-07,28
2018-12-08,39
2018-12-09,38
2018-12-10,23
2018-12-11,24
2018-12-12,21
2018-12-13,22
2018-12-14,24
2018-12-15,33
2018-12-16,33
2018-12-17,24
2018-12-18,26
2018-12-19,26
2018-12-20,28
2018-12-21,33
2018-12-22,42
2018-12-23,48
2018-12-24,45
2018-12-25,44
2018-12-26,47
2018-12-27,50
2018-12-28,48
2018-12-29,58
2018-12-30,60
2018-12-31,57
2019-01-01,57
2019-01-02,52
2019-01-03,48
2019-01-04,46
2019-01-05,52
2019-01-06,51
2019-01-07,44
2019-01-08,39
2019-01-09,31
2019-01-10,35
2019-01-11,37
2019-01-12,51
2019-01-13,50
2019-01-14,37
2019-01-15,39
2019-01-16,35
2019-01-17,32
2019-01-18,33
2019-01-19,44
2019-01-20,44
2019-01-21,40
2019-01-22,30
2019-01-23,25
2019-01-24,21
2019-01-25,28
2019-01-26,35
2019-01-27,41
2019-01-28,31
2019-01-29,31
2019-01-30,30
2019-01-31,31
2019-02-01,29
2019-02-02,34
2019-02-03,38
2019-02-04,25
2019-02-05,22
2019-02-06,25
2019-02-07,26
2019-02-08,27
2019-02-09,31
2019-02-10,32
2019-02-11,24
2019-02-12,23
2019-02-13,22
2019-02-14,20
2019-02-15,25
2019-02-16,33
2019-02-17,39
2019-02-18,35
2019-02-19,31
2019-02-20,28
2019-02-21,29
2019-02-22,30
2019-02-23,43
2019-02-24,43
2019-02-25,31
2019-02-26,29
2019-02-27,28
2019-02-28,24
2019-03-01,26
2019-03-02,37
2019-03-03,42
2019-03-04,33
2019-03-05,42
2019-03-06,50
2019-03-07,47
2019-03-08,58
2019-03-09,82
2019-03-10,86
2019-03-11,54
2019-03-12,50
2019-03-13,41
2019-03-14,42
2019-03-15,46
2019-03-16,58
2019-03-17,57
2019-03-18,44
2019-03-19,40
2019-03-20,35
2019-03-21,37
2019-03-22,40
2019-03-23,52
2019-03-24,52
2019-03-25,35
2019-03-26,31
2019-03-27,30
2019-03-28,34
2019-03-29,34
2019-03-30,49
2019-03-31,40
2019-04-01,29
2019-04-02,25
2019-04-03,26
2019-04-04,26
2019-04-05,30
2019-04-06,42
2019-04-07,44
2019-04-08,29
2019-04-09,31
2019-04-10,29
2019-04-11,28
2019-04-12,31
2019-04-13,43
2019-04-14,45
2019-04-15,32
2019-04-16,32
2019-04-17,27
2019-04-18,31
2019-04-19,36
2019-04-20,36
2019-04-21,36
2019-04-22,34
2019-04-23,30
2019-04-24,27
2019-04-25,28
2019-04-26,31
2019-04-27,41
2019-04-28,39
2019-04-29,26
2019-04-30,33
2019-05-01,32
2019-05-02,26
2019-05-03,26
2019-05-04,41
2019-05-05,38
2019-05-06,28
2019-05-07,26
2019-05-08,25
2019-05-09,23
2019-05-10,23
2019-05-11,35
2019-05-12,38
2019-05-13,23
2019-05-14,21
2019-05-15,19
2019-05-16,20
2019-05-17,28
2019-05-18,37
2019-05-19,36
2019-05-20,26
2019-05-21,21
2019-05-22,27
2019-05-23,26
2019-05-24,27
2019-05-25,36
2019-05-26,35
2019-05-27,29
2019-05-28,24
2019-05-29,22
2019-05-30,29
2019-05-31,29
2019-06-01,31
2019-06-02,26
2019-06-03,25
2019-06-04,23
2019-06-05,20
2019-06-06,22
2019-06-07,26
2019-06-08,29
2019-06-09,31
2019-06-10,24
2019-06-11,25
2019-06-12,25
2019-06-13,26
2019-06-14,26
2019-06-15,33
2019-06-16,28
2019-06-17,25
2019-06-18,25
2019-06-19,25
2019-06-20,32
2019-06-21,30
2019-06-22,31
2019-06-23,31
2019-06-24,31
2019-06-25,31
2019-06-26,33
2019-06-27,33
2019-06-28,35
2019-06-29,40
2019-06-30,46
2019-07-01,38
2019-07-02,36
2019-07-03,34
2019-07-04,33
2019-07-05,39
2019-07-06,43
2019-07-07,41
2019-07-08,33
2019-07-09,38
2019-07-10,34
2019-07-11,32
2019-07-12,31
2019-07-13,32
2019-07-14,35
2019-07-15,29
2019-07-16,28
2019-07-17,34
2019-07-18,34
2019-07-19,32
2019-07-20,33
2019-07-21,32
2019-07-22,25
2019-07-23,25
2019-07-24,25
2019-07-25,26
2019-07-26,25
2019-07-27,31
2019-07-28,30
2019-07-29,27
2019-07-30,28
2019-07-31,29
2019-08-01,30
2019-08-02,29
2019-08-03,33
2019-08-04,28
2019-08-05,27
2019-08-06,28
2019-08-07,32
2019-08-08,33
2019-08-09,28
2019-08-10,35
2019-08-11,36
2019-08-12,30
2019-08-13,32
2019-08-14,27
2019-08-15,28
2019-08-16,28
2019-08-17,32
2019-08-18,30
2019-08-19,27
2019-08-20,25
2019-08-21,22
2019-08-22,23
2019-08-23,28
2019-08-24,31
2019-08-25,31
2019-08-26,29
2019-08-27,26
2019-08-28,25
2019-08-29,21
2019-08-30,25
2019-08-31,25
2019-09-01,27
2019-09-02,24
2019-09-03,18
2019-09-04,17
2019-09-05,17
2019-09-06,17
2019-09-07,21
2019-09-08,24
2019-09-09,15
2019-09-10,19
2019-09-11,20
2019-09-12,19
2019-09-13,17
2019-09-14,23
2019-09-15,23
2019-09-16,13
2019-09-17,13
2019-09-18,16
2019-09-19,16
2019-09-20,17
2019-09-21,34
2019-09-22,32
2019-09-23,22
2019-09-24,20
2019-09-25,17
2019-09-26,16
2019-09-27,17
2019-09-28,25
2019-09-29,23
2019-09-30,15
2019-10-01,13
2019-10-02,13
2019-10-03,16
2019-10-04,20
2019-10-05,27
2019-10-06,28
2019-10-07,21
2019-10-08,22
2019-10-09,23
2019-10-10,20
2019-10-11,26
2019-10-12,34
2019-10-13,31
2019-10-14,24
2019-10-15,18
2019-10-16,17
2019-10-17,18
2019-10-18,20
2019-10-19,27
2019-10-20,27
2019-10-21,20
2019-10-22,16
2019-10-23,16
2019-10-24,13
2019-10-25,17
2019-10-26,20
2019-10-27,18
2019-10-28,14
2019-10-29,16
2019-10-30,18
2019-10-31,22
2019-11-01,26
2019-11-02,35
2019-11-03,32
2019-11-04,18
2019-11-05,16
2019-11-06,17
2019-11-07,15
2019-11-08,18
2019-11-09,24
2019-11-10,32
2019-11-11,26
2019-11-12,20
2019-11-13,17
2019-11-14,17
2019-11-15,18
2019-11-16,28
2019-11-17,32
2019-11-18,19
2019-11-19,17
2019-11-20,15
2019-11-21,16
2019-11-22,13
2019-11-23,20
2019-11-24,22
2019-11-25,14
2019-11-26,16
2019-11-27,20
2019-11-28,22
2019-11-29,21
2019-11-30,30
2019-12-01,32
2019-12-02,24
2019-12-03,23
2019-12-04,19
2019-12-05,19
2019-12-06,23
2019-12-07,24
2019-12-08,29
2019-12-09,24
2019-12-10,23
2019-12-11,19
2019-12-12,22
2019-12-13,21
2019-12-14,33
2019-12-15,30
2019-12-16,23
2019-12-17,22
2019-12-18,19
2019-12-19,22
2019-12-20,27
2019-12-21,34
2019-12-22,46
2019-12-23,46
2019-12-24,43
2019-12-25,43
2019-12-26,51
2019-12-27,58
2019-12-28,51
2019-12-29,58
2019-12-30,54
2019-12-31,51
2020-01-01,52
2020-01-02,53
2020-01-03,47
2020-01-04,45
2020-01-05,43
2020-01-06,33
2020-01-07,30
2020-01-08,29
2020-01-09,25
2020-01-10,24
2020-01-11,36
2020-01-12,34
2020-01-13,23
2020-01-14,22
2020-01-15,23
2020-01-16,23
2020-01-17,26
2020-01-18,30
2020-01-19,34
2020-01-20,24
2020-01-21,14
2020-01-22,19
2020-01-23,22
2020-01-24,33
2020-01-25,39
2020-01-26,49
2020-01-27,36
2020-01-28,32
2020-01-29,29
2020-01-30,31
2020-01-31,29
2020-02-01,35
2020-02-02,44
2020-02-03,23
2020-02-04,22
2020-02-05,27
2020-02-06,21
2020-02-07,25
2020-02-08,37
2020-02-09,42
2020-02-10,31
2020-02-11,24
2020-02-12,20
2020-02-13,20
2020-02-14,23
2020-02-15,29
2020-02-16,32
2020-02-17,29
2020-02-18,25
2020-02-19,25
2020-02-20,22
2020-02-21,24
2020-02-22,29
2020-02-23,27
2020-02-24,25
2020-02-25,23
2020-02-26,16
2020-02-27,18
2020-02-28,19
2020-02-29,25
2020-03-01,28
2020-03-02,22
2020-03-03,20
2020-03-04,18
2020-03-05,18
2020-03-06,19
2020-03-07,24
2020-03-08,22
2020-03-09,16
2020-03-10,20
2020-03-11,23
2020-03-12,19
2020-03-13,19
2020-03-14,25
2020-03-15,22
2020-03-16,22
2020-03-17,25
2020-03-18,22
2020-03-19,26
2020-03-20,25
2020-03-21,28
2020-03-22,29
2020-03-23,29
2020-03-24,41
2020-03-25,44
2020-03-26,46
2020-03-27,48
2020-03-28,56
2020-03-29,54
2020-03-30,50
2020-03-31,42
2020-04-01,35
2020-04-02,32
2020-04-03,29
2020-04-04,34
2020-04-05,30
2020-04-06,29
2020-04-07,26
2020-04-08,25
2020-04-09,28
2020-04-10,30
2020-04-11,31
2020-04-12,29
2020-04-13,34
2020-04-14,32
2020-04-15,31
2020-04-16,28
2020-04-17,30
2020-04-18,39
2020-04-19,34
2020-04-20,28
2020-04-21,29
2020-04-22,32
2020-04-23,27
2020-04-24,26
2020-04-25,31
2020-04-26,32
2020-04-27,29
2020-04-28,27
2020-04-29,29
2020-04-30,26
2020-05-01,27
2020-05-02,26
2020-05-03,29
2020-05-04,24
2020-05-05,24
2020-05-06,23
2020-05-07,24
2020-05-08,24
2020-05-09,28
2020-05-10,29
2020-05-11,25
2020-05-12,29
2020-05-13,28
2020-05-14,22
2020-05-15,25
2020-05-16,25
2020-05-17,23
2020-05-18,20
2020-05-19,21
2020-05-20,23
2020-05-21,22
2020-05-22,22
2020-05-23,25
2020-05-24,24
2020-05-25,22
2020-05-26,19
2020-05-27,17
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,21
2020-06-01,20
2020-06-02,16
2020-06-03,16
2020-06-04,20
2020-06-05,22
2020-06-06,20
2020-06-07,26
2020-06-08,23
2020-06-09,22
2020-06-10,22
2020-06-11,22
2020-06-12,20
2020-06-13,19
2020-06-14,23
2020-06-15,22
2020-06-16,23
2020-06-17,25
2020-06-18,22
2020-06-19,20
2020-06-20,24
2020-06-21,23
2020-06-22,27
2020-06-23,26
2020-06-24,25
2020-06-25,26
2020-06-26,34
2020-06-27,40
2020-06-28,54
2020-06-29,44
2020-06-30,37
2020-07-01,38
2020-07-02,40
2020-07-03,37
2020-07-04,35
2020-07-05,39
2020-07-06,37
2020-07-07,36
2020-07-08,39
2020-07-09,41
2020-07-10,40
2020-07-11,38
2020-07-12,34
2020-07-13,33
2020-07-14,25
2020-07-15,26
2020-07-16,21
2020-07-17,22
2020-07-18,22
2020-07-19,26
2020-07-20,27
2020-07-21,24
2020-07-22,20
2020-07-23,16
2020-07-24,21
2020-07-25,25
2020-07-26,24
2020-07-27,23
2020-07-28,23
2020-07-29,18
2020-07-30,18
2020-07-31,18
2020-08-01,24
2020-08-02,25
2020-08-03,26
2020-08-04,19
2020-08-05,16
2020-08-06,16
2020-08-07,17
2020-08-08,25
2020-08-09,24
2020-08-10,21
2020-08-11,21
2020-08-12,18
