Time,Playercount
2018-08-17,20
2018-08-18,29
2018-08-19,25
2018-08-20,21
2018-08-21,20
2018-08-22,17
2018-08-23,19
2018-08-24,20
2018-08-25,29
2018-08-26,24
2018-08-27,18
2018-08-28,17
2018-08-29,17
2018-08-30,16
2018-08-31,21
2018-09-01,28
2018-09-02,27
2018-09-03,20
2018-09-04,14
2018-09-05,16
2018-09-06,17
2018-09-07,16
2018-09-08,25
2018-09-09,22
2018-09-10,14
2018-09-11,15
2018-09-12,12
2018-09-13,13
2018-09-14,19
2018-09-15,26
2018-09-16,21
2018-09-17,14
2018-09-18,14
2018-09-19,17
2018-09-20,17
2018-09-21,18
2018-09-22,29
2018-09-23,27
2018-09-24,22
2018-09-25,30
2018-09-26,27
2018-09-27,26
2018-09-28,30
2018-09-29,39
2018-09-30,36
2018-10-01,27
2018-10-02,25
2018-10-03,22
2018-10-04,22
2018-10-05,21
2018-10-06,32
2018-10-07,34
2018-10-08,26
2018-10-09,25
2018-10-10,20
2018-10-11,25
2018-10-12,22
2018-10-13,34
2018-10-14,37
2018-10-15,21
2018-10-16,23
2018-10-17,26
2018-10-18,22
2018-10-19,26
2018-10-20,38
2018-10-21,39
2018-10-22,32
2018-10-23,27
2018-10-24,30
2018-10-25,28
2018-10-26,26
2018-10-27,35
2018-10-28,37
2018-10-29,25
2018-10-30,23
2018-10-31,23
2018-11-01,22
2018-11-02,27
2018-11-03,35
2018-11-04,40
2018-11-05,25
2018-11-06,20
2018-11-07,19
2018-11-08,19
2018-11-09,19
2018-11-10,31
2018-11-11,32
2018-11-12,25
2018-11-13,21
2018-11-14,15
2018-11-15,16
2018-11-16,20
2018-11-17,38
2018-11-18,33
2018-11-19,21
2018-11-20,21
2018-11-21,21
2018-11-22,25
2018-11-23,24
2018-11-24,25
2018-11-25,39
2018-11-26,22
2018-11-27,20
2018-11-28,17
2018-11-29,22
2018-11-30,22
2018-12-01,37
2018-12-02,36
2018-12-03,18
2018-12-04,18
2018-12-05,23
2018-12-06,19
2018-12-07,23
2018-12-08,26
2018-12-09,30
2018-12-10,18
2018-12-11,20
2018-12-12,19
2018-12-13,16
2018-12-14,17
2018-12-15,26
2018-12-16,31
2018-12-17,19
2018-12-18,20
2018-12-19,20
2018-12-20,19
2018-12-21,23
2018-12-22,28
2018-12-23,32
2018-12-24,33
2018-12-25,33
2018-12-26,31
2018-12-27,28
2018-12-28,27
2018-12-29,32
2018-12-30,35
2018-12-31,28
2019-01-01,31
2019-01-02,26
2019-01-03,29
2019-01-04,26
2019-01-05,35
2019-01-06,35
2019-01-07,25
2019-01-08,26
2019-01-09,24
2019-01-10,20
2019-01-11,27
2019-01-12,35
2019-01-13,32
2019-01-14,25
2019-01-15,23
2019-01-16,24
2019-01-17,24
2019-01-18,29
2019-01-19,34
2019-01-20,34
2019-01-21,25
2019-01-22,23
2019-01-23,22
2019-01-24,22
2019-01-25,24
2019-01-26,36
2019-01-27,37
2019-01-28,24
2019-01-29,20
2019-01-30,24
2019-01-31,25
2019-02-01,26
2019-02-02,35
2019-02-03,32
2019-02-04,27
2019-02-05,26
2019-02-06,21
2019-02-07,19
2019-02-08,19
2019-02-09,35
2019-02-10,35
2019-02-11,25
2019-02-12,21
2019-02-13,25
2019-02-14,19
2019-02-15,23
2019-02-16,30
2019-02-17,26
2019-02-18,20
2019-02-19,20
2019-02-20,20
2019-02-21,18
2019-02-22,20
2019-02-23,24
2019-02-24,29
2019-02-25,20
2019-02-26,19
2019-02-27,19
2019-02-28,21
2019-03-01,21
2019-03-02,26
2019-03-03,36
2019-03-04,26
2019-03-05,24
2019-03-06,26
2019-03-07,25
2019-03-08,28
2019-03-09,35
2019-03-10,35
2019-03-11,19
2019-03-12,22
2019-03-13,18
2019-03-14,17
2019-03-15,18
2019-03-16,26
2019-03-17,29
2019-03-18,19
2019-03-19,16
2019-03-20,14
2019-03-21,13
2019-03-22,17
2019-03-23,26
2019-03-24,26
2019-03-25,16
2019-03-26,13
2019-03-27,13
2019-03-28,16
2019-03-29,19
2019-03-30,26
2019-03-31,26
2019-04-01,16
2019-04-02,12
2019-04-03,15
2019-04-04,14
2019-04-05,14
2019-04-06,23
2019-04-07,26
2019-04-08,16
2019-04-09,14
2019-04-10,15
2019-04-11,17
2019-04-12,16
2019-04-13,26
2019-04-14,26
2019-04-15,16
2019-04-16,17
2019-04-17,17
2019-04-18,17
2019-04-19,19
2019-04-20,25
2019-04-21,22
2019-04-22,22
2019-04-23,18
2019-04-24,20
2019-04-25,21
2019-04-26,18
2019-04-27,30
2019-04-28,26
2019-04-29,13
2019-04-30,17
2019-05-01,20
2019-05-02,16
2019-05-03,21
2019-05-04,29
2019-05-05,25
2019-05-06,19
2019-05-07,15
2019-05-08,16
2019-05-09,23
2019-05-10,20
2019-05-11,28
2019-05-12,25
2019-05-13,18
2019-05-14,22
2019-05-15,21
2019-05-16,23
2019-05-17,21
2019-05-18,28
2019-05-19,29
2019-05-20,18
2019-05-21,17
2019-05-22,19
2019-05-23,17
2019-05-24,20
2019-05-25,27
2019-05-26,28
2019-05-27,21
2019-05-28,18
2019-05-29,19
2019-05-30,18
2019-05-31,23
2019-06-01,24
2019-06-02,22
2019-06-03,18
2019-06-04,20
2019-06-05,18
2019-06-06,20
2019-06-07,23
2019-06-08,26
2019-06-09,26
2019-06-10,19
2019-06-11,19
2019-06-12,19
2019-06-13,19
2019-06-14,20
2019-06-15,28
2019-06-16,26
2019-06-17,15
2019-06-18,16
2019-06-19,16
2019-06-20,21
2019-06-21,20
2019-06-22,23
2019-06-23,27
2019-06-24,18
2019-06-25,19
2019-06-26,20
2019-06-27,18
2019-06-28,18
2019-06-29,24
2019-06-30,24
2019-07-01,18
2019-07-02,16
2019-07-03,22
2019-07-04,23
2019-07-05,20
2019-07-06,21
2019-07-07,24
2019-07-08,19
2019-07-09,21
2019-07-10,17
2019-07-11,20
2019-07-12,19
2019-07-13,23
2019-07-14,21
2019-07-15,14
2019-07-16,17
2019-07-17,17
2019-07-18,17
2019-07-19,19
2019-07-20,24
2019-07-21,31
2019-07-22,15
2019-07-23,15
2019-07-24,15
2019-07-25,13
2019-07-26,11
2019-07-27,16
2019-07-28,23
2019-07-29,17
2019-07-30,18
2019-07-31,15
2019-08-01,16
2019-08-02,20
2019-08-03,23
2019-08-04,23
2019-08-05,15
2019-08-06,14
2019-08-07,18
2019-08-08,22
2019-08-09,19
2019-08-10,26
2019-08-11,26
2019-08-12,17
2019-08-13,18
2019-08-14,14
2019-08-15,17
2019-08-16,18
2019-08-17,21
2019-08-18,24
2019-08-19,16
2019-08-20,15
2019-08-21,24
2019-08-22,23
2019-08-23,22
2019-08-24,25
2019-08-25,31
2019-08-26,14
2019-08-27,15
2019-08-28,16
2019-08-29,20
2019-08-30,18
2019-08-31,26
2019-09-01,25
2019-09-02,19
2019-09-03,14
2019-09-04,14
2019-09-05,12
2019-09-06,15
2019-09-07,22
2019-09-08,22
2019-09-09,13
2019-09-10,13
2019-09-11,16
2019-09-12,17
2019-09-13,16
2019-09-14,23
2019-09-15,17
2019-09-16,13
2019-09-17,12
2019-09-18,13
2019-09-19,15
2019-09-20,15
2019-09-21,19
2019-09-22,22
2019-09-23,11
2019-09-24,9
2019-09-25,11
2019-09-26,13
2019-09-27,14
2019-09-28,20
2019-09-29,20
2019-09-30,16
2019-10-01,14
2019-10-02,17
2019-10-03,15
2019-10-04,15
2019-10-05,23
2019-10-06,19
2019-10-07,14
2019-10-08,13
2019-10-09,14
2019-10-10,12
2019-10-11,13
2019-10-12,22
2019-10-13,19
2019-10-14,13
2019-10-15,12
2019-10-16,14
2019-10-17,12
2019-10-18,15
2019-10-19,23
2019-10-20,23
2019-10-21,19
2019-10-22,17
2019-10-23,16
2019-10-24,17
2019-10-25,17
2019-10-26,24
2019-10-27,27
2019-10-28,15
2019-10-29,15
2019-10-30,12
2019-10-31,17
2019-11-01,19
2019-11-02,27
2019-11-03,24
2019-11-04,18
2019-11-05,14
2019-11-06,14
2019-11-07,17
2019-11-08,18
2019-11-09,25
2019-11-10,28
2019-11-11,18
2019-11-12,17
2019-11-13,13
2019-11-14,13
2019-11-15,17
2019-11-16,23
2019-11-17,24
2019-11-18,14
2019-11-19,15
2019-11-20,14
2019-11-21,14
2019-11-22,14
2019-11-23,23
2019-11-24,22
2019-11-25,15
2019-11-26,13
2019-11-27,16
2019-11-28,17
2019-11-29,18
2019-11-30,27
2019-12-01,28
2019-12-02,22
2019-12-03,18
2019-12-04,17
2019-12-05,16
2019-12-06,17
2019-12-07,28
2019-12-08,27
2019-12-09,14
2019-12-10,17
2019-12-11,16
2019-12-12,14
2019-12-13,17
2019-12-14,27
2019-12-15,22
2019-12-16,15
2019-12-17,18
2019-12-18,17
2019-12-19,17
2019-12-20,19
2019-12-21,27
2019-12-22,31
2019-12-23,22
2019-12-24,19
2019-12-25,18
2019-12-26,17
2019-12-27,26
2019-12-28,30
2019-12-29,29
2019-12-30,24
2019-12-31,18
2020-01-01,21
2020-01-02,19
2020-01-03,22
2020-01-04,29
2020-01-05,29
2020-01-06,23
2020-01-07,22
2020-01-08,23
2020-01-09,20
2020-01-10,20
2020-01-11,26
2020-01-12,26
2020-01-13,19
2020-01-14,19
2020-01-15,20
2020-01-16,17
2020-01-17,20
2020-01-18,28
2020-01-19,29
2020-01-20,23
2020-01-21,21
2020-01-22,21
2020-01-23,20
2020-01-24,21
2020-01-25,39
2020-01-26,35
2020-01-27,24
2020-01-28,26
2020-01-29,20
2020-01-30,22
2020-01-31,24
2020-02-01,34
2020-02-02,35
2020-02-03,21
2020-02-04,19
2020-02-05,22
2020-02-06,20
2020-02-07,30
2020-02-08,31
2020-02-09,32
2020-02-10,23
2020-02-11,22
2020-02-12,22
2020-02-13,22
2020-02-14,20
2020-02-15,33
2020-02-16,28
2020-02-17,22
2020-02-18,18
2020-02-19,22
2020-02-20,19
2020-02-21,17
2020-02-22,31
2020-02-23,31
2020-02-24,21
2020-02-25,23
2020-02-26,19
2020-02-27,20
2020-02-28,22
2020-02-29,32
2020-03-01,32
2020-03-02,17
2020-03-03,17
2020-03-04,19
2020-03-05,21
2020-03-06,23
2020-03-07,35
2020-03-08,31
2020-03-09,19
2020-03-10,18
2020-03-11,20
2020-03-12,20
2020-03-13,26
2020-03-14,38
2020-03-15,38
2020-03-16,27
2020-03-17,26
2020-03-18,28
2020-03-19,28
2020-03-20,27
2020-03-21,35
2020-03-22,37
2020-03-23,24
2020-03-24,34
2020-03-25,34
2020-03-26,36
2020-03-27,34
2020-03-28,43
2020-03-29,40
2020-03-30,27
2020-03-31,28
2020-04-01,29
2020-04-02,26
2020-04-03,27
2020-04-04,36
2020-04-05,37
2020-04-06,30
2020-04-07,27
2020-04-08,28
2020-04-09,29
2020-04-10,31
2020-04-11,36
2020-04-12,36
2020-04-13,32
2020-04-14,30
2020-04-15,26
2020-04-16,26
2020-04-17,30
2020-04-18,39
2020-04-19,34
2020-04-20,32
2020-04-21,26
2020-04-22,24
2020-04-23,24
2020-04-24,20
2020-04-25,30
2020-04-26,32
2020-04-27,22
2020-04-28,19
2020-04-29,18
2020-04-30,21
2020-05-01,24
2020-05-02,31
2020-05-03,27
2020-05-04,21
2020-05-05,23
2020-05-06,23
2020-05-07,24
2020-05-08,20
2020-05-09,31
2020-05-10,25
2020-05-11,20
2020-05-12,20
2020-05-13,21
2020-05-14,22
2020-05-15,23
2020-05-16,26
2020-05-17,22
2020-05-18,22
2020-05-19,21
2020-05-20,22
2020-05-21,17
2020-05-22,24
2020-05-23,27
2020-05-24,25
2020-05-25,19
2020-05-26,21
2020-05-27,22
2020-05-28,21
2020-05-29,23
2020-05-30,32
2020-05-31,29
2020-06-01,24
2020-06-02,17
2020-06-03,18
2020-06-04,20
2020-06-05,22
2020-06-06,27
2020-06-07,33
2020-06-08,25
2020-06-09,32
2020-06-10,25
2020-06-11,31
2020-06-12,31
2020-06-13,41
2020-06-14,35
2020-06-15,26
2020-06-16,25
2020-06-17,28
2020-06-18,29
2020-06-19,30
2020-06-20,44
2020-06-21,54
2020-06-22,44
2020-06-23,43
2020-06-24,39
2020-06-25,37
2020-06-26,54
2020-06-27,74
2020-06-28,88
2020-06-29,92
2020-06-30,82
2020-07-01,80
2020-07-02,87
2020-07-03,91
2020-07-04,95
2020-07-05,99
2020-07-06,83
2020-07-07,81
2020-07-08,79
2020-07-09,79
2020-07-10,90
2020-07-11,98
2020-07-12,95
2020-07-13,79
2020-07-14,74
2020-07-15,71
2020-07-16,64
2020-07-17,66
2020-07-18,78
2020-07-19,79
2020-07-20,61
2020-07-21,62
2020-07-22,56
2020-07-23,61
2020-07-24,65
2020-07-25,84
2020-07-26,90
2020-07-27,73
2020-07-28,82
2020-07-29,80
2020-07-30,77
2020-07-31,77
2020-08-01,89
2020-08-02,84
2020-08-03,65
2020-08-04,58
2020-08-05,62
2020-08-06,57
2020-08-07,52
2020-08-08,62
2020-08-09,60
2020-08-10,53
2020-08-11,50
2020-08-12,45
