Time,Playercount
2019-01-08,33
2019-01-09,36
2019-01-10,38
2019-01-11,37
2019-01-12,47
2019-01-13,49
2019-01-14,33
2019-01-15,30
2019-01-16,29
2019-01-17,29
2019-01-18,25
2019-01-19,36
2019-01-20,40
2019-01-21,25
2019-01-22,24
2019-01-23,24
2019-01-24,23
2019-01-25,20
2019-01-26,33
2019-01-27,36
2019-01-28,21
2019-01-29,20
2019-01-30,17
2019-01-31,17
2019-02-01,17
2019-02-02,21
2019-02-03,26
2019-02-04,19
2019-02-05,29
2019-02-06,36
2019-02-07,39
2019-02-08,38
2019-02-09,55
2019-02-10,71
2019-02-11,55
2019-02-12,50
2019-02-13,44
2019-02-14,43
2019-02-15,37
2019-02-16,52
2019-02-17,60
2019-02-18,41
2019-02-19,38
2019-02-20,37
2019-02-21,33
2019-02-22,28
2019-02-23,44
2019-02-24,42
2019-02-25,27
2019-02-26,27
2019-02-27,24
2019-02-28,24
2019-03-01,23
2019-03-02,34
2019-03-03,35
2019-03-04,24
2019-03-05,24
2019-03-06,21
2019-03-07,23
2019-03-08,24
2019-03-09,30
2019-03-10,36
2019-03-11,24
2019-03-12,23
2019-03-13,21
2019-03-14,24
2019-03-15,23
2019-03-16,32
2019-03-17,34
2019-03-18,24
2019-03-19,20
2019-03-20,19
2019-03-21,21
2019-03-22,16
2019-03-23,24
2019-03-24,28
2019-03-25,18
2019-03-26,15
2019-03-27,15
2019-03-28,13
2019-03-29,16
2019-03-30,22
2019-03-31,24
2019-04-01,15
2019-04-02,12
2019-04-03,18
2019-04-04,17
2019-04-05,15
2019-04-06,23
2019-04-07,26
2019-04-08,18
2019-04-09,20
2019-04-10,20
2019-04-11,19
2019-04-12,21
2019-04-13,24
2019-04-14,32
2019-04-15,22
2019-04-16,19
2019-04-17,16
2019-04-18,15
2019-04-19,20
2019-04-20,26
2019-04-21,27
2019-04-22,21
2019-04-23,21
2019-04-24,19
2019-04-25,17
2019-04-26,17
2019-04-27,19
2019-04-28,20
2019-04-29,16
2019-04-30,14
2019-05-01,34
2019-05-02,93
2019-05-03,130
2019-05-04,176
2019-05-05,215
2019-05-06,192
2019-05-07,157
2019-05-08,136
2019-05-09,127
2019-05-10,114
2019-05-11,149
2019-05-12,139
2019-05-13,93
2019-05-14,87
2019-05-15,77
2019-05-16,73
2019-05-17,72
2019-05-18,107
2019-05-19,109
2019-05-20,70
2019-05-21,65
2019-05-22,53
2019-05-23,50
2019-05-24,51
2019-05-25,71
2019-05-26,76
2019-05-27,56
2019-05-28,49
2019-05-29,45
2019-05-30,48
2019-05-31,35
2019-06-01,66
2019-06-02,76
2019-06-03,49
2019-06-04,45
2019-06-05,41
2019-06-06,44
2019-06-07,48
2019-06-08,62
2019-06-09,60
2019-06-10,38
2019-06-11,33
2019-06-12,30
2019-06-13,30
2019-06-14,26
2019-06-15,48
2019-06-16,48
2019-06-17,32
2019-06-18,30
2019-06-19,27
2019-06-20,27
2019-06-21,28
2019-06-22,38
2019-06-23,45
2019-06-24,22
2019-06-25,25
2019-06-26,39
2019-06-27,54
2019-06-28,58
2019-06-29,81
2019-06-30,94
2019-07-01,68
2019-07-02,71
2019-07-03,70
2019-07-04,75
2019-07-05,77
2019-07-06,96
2019-07-07,114
2019-07-08,74
2019-07-09,79
2019-07-10,76
2019-07-11,75
2019-07-12,66
2019-07-13,96
2019-07-14,98
2019-07-15,77
2019-07-16,78
2019-07-17,197
2019-07-18,206
2019-07-19,180
2019-07-20,200
2019-07-21,189
2019-07-22,142
2019-07-23,118
2019-07-24,113
2019-07-25,104
2019-07-26,94
2019-07-27,108
2019-07-28,125
2019-07-29,85
2019-07-30,71
2019-07-31,68
2019-08-01,60
2019-08-02,62
2019-08-03,75
2019-08-04,80
2019-08-05,56
2019-08-06,55
2019-08-07,47
2019-08-08,45
2019-08-09,44
2019-08-10,60
2019-08-11,65
2019-08-12,53
2019-08-13,51
2019-08-14,40
2019-08-15,52
2019-08-16,51
2019-08-17,60
2019-08-18,70
2019-08-19,46
2019-08-20,42
2019-08-21,41
2019-08-22,42
2019-08-23,36
2019-08-24,59
2019-08-25,64
2019-08-26,42
2019-08-27,39
2019-08-28,38
2019-08-29,38
2019-08-30,33
2019-08-31,48
2019-09-01,54
2019-09-02,41
2019-09-03,37
2019-09-04,29
2019-09-05,29
2019-09-06,28
2019-09-07,50
2019-09-08,55
2019-09-09,33
2019-09-10,26
2019-09-11,28
2019-09-12,28
2019-09-13,27
2019-09-14,39
2019-09-15,45
2019-09-16,32
2019-09-17,29
2019-09-18,29
2019-09-19,28
2019-09-20,29
2019-09-21,39
2019-09-22,45
2019-09-23,31
2019-09-24,28
2019-09-25,25
2019-09-26,26
2019-09-27,25
2019-09-28,37
2019-09-29,39
2019-09-30,26
2019-10-01,23
2019-10-02,22
2019-10-03,23
2019-10-04,25
2019-10-05,32
2019-10-06,34
2019-10-07,21
2019-10-08,18
2019-10-09,18
2019-10-10,18
2019-10-11,18
2019-10-12,28
2019-10-13,35
2019-10-14,29
2019-10-15,21
2019-10-16,20
2019-10-17,18
2019-10-18,21
2019-10-19,28
2019-10-20,35
2019-10-21,23
2019-10-22,25
2019-10-23,20
2019-10-24,19
2019-10-25,19
2019-10-26,25
2019-10-27,28
2019-10-28,21
2019-10-29,30
2019-10-30,44
2019-10-31,50
2019-11-01,52
2019-11-02,71
2019-11-03,72
2019-11-04,53
2019-11-05,42
2019-11-06,40
2019-11-07,48
2019-11-08,47
2019-11-09,63
2019-11-10,65
2019-11-11,39
2019-11-12,41
2019-11-13,36
2019-11-14,35
2019-11-15,34
2019-11-16,44
2019-11-17,50
2019-11-18,30
2019-11-19,27
2019-11-20,22
2019-11-21,24
2019-11-22,23
2019-11-23,33
2019-11-24,43
2019-11-25,26
2019-11-26,25
2019-11-27,34
2019-11-28,36
2019-11-29,39
2019-11-30,52
2019-12-01,64
2019-12-02,44
2019-12-03,45
2019-12-04,43
2019-12-05,35
2019-12-06,37
2019-12-07,49
2019-12-08,51
2019-12-09,34
2019-12-10,29
2019-12-11,29
2019-12-12,22
2019-12-13,26
2019-12-14,40
2019-12-15,49
2019-12-16,34
2019-12-17,28
2019-12-18,33
2019-12-19,30
2019-12-20,35
2019-12-21,48
2019-12-22,59
2019-12-23,45
2019-12-24,47
2019-12-25,48
2019-12-26,59
2019-12-27,55
2019-12-28,65
2019-12-29,73
2019-12-30,64
2019-12-31,64
2020-01-01,71
2020-01-02,62
2020-01-03,61
2020-01-04,67
2020-01-05,70
2020-01-06,48
2020-01-07,44
2020-01-08,42
2020-01-09,39
2020-01-10,38
2020-01-11,56
2020-01-12,57
2020-01-13,38
2020-01-14,34
2020-01-15,28
2020-01-16,28
2020-01-17,32
2020-01-18,42
2020-01-19,42
2020-01-20,31
2020-01-21,27
2020-01-22,29
2020-01-23,28
2020-01-24,33
2020-01-25,53
2020-01-26,60
2020-01-27,47
2020-01-28,47
2020-01-29,44
2020-01-30,37
2020-01-31,38
2020-02-01,54
2020-02-02,61
2020-02-03,33
2020-02-04,32
2020-02-05,34
2020-02-06,29
2020-02-07,32
2020-02-08,43
2020-02-09,51
2020-02-10,34
2020-02-11,31
2020-02-12,27
2020-02-13,29
2020-02-14,27
2020-02-15,42
2020-02-16,44
2020-02-17,35
2020-02-18,29
2020-02-19,25
2020-02-20,27
2020-02-21,30
2020-02-22,40
2020-02-23,46
2020-02-24,37
2020-02-25,28
2020-02-26,29
2020-02-27,24
2020-02-28,25
2020-02-29,35
2020-03-01,39
2020-03-02,26
2020-03-03,22
2020-03-04,20
2020-03-05,20
2020-03-06,23
2020-03-07,33
2020-03-08,40
2020-03-09,24
2020-03-10,24
2020-03-11,21
2020-03-12,19
2020-03-13,21
2020-03-14,32
2020-03-15,36
2020-03-16,23
2020-03-17,25
2020-03-18,24
2020-03-19,24
2020-03-20,22
2020-03-21,29
2020-03-22,35
2020-03-23,26
2020-03-24,24
2020-03-25,22
2020-03-26,22
2020-03-27,23
2020-03-28,31
2020-03-29,32
2020-03-30,21
2020-03-31,23
2020-04-01,20
2020-04-02,20
2020-04-03,22
2020-04-04,32
2020-04-05,30
2020-04-06,24
2020-04-07,25
2020-04-08,24
2020-04-09,28
2020-04-10,26
2020-04-11,32
2020-04-12,35
2020-04-13,31
2020-04-14,24
2020-04-15,22
2020-04-16,28
2020-04-17,20
2020-04-18,30
2020-04-19,32
2020-04-20,21
2020-04-21,25
2020-04-22,20
2020-04-23,22
2020-04-24,24
2020-04-25,31
2020-04-26,35
2020-04-27,23
2020-04-28,22
2020-04-29,27
2020-04-30,25
2020-05-01,42
2020-05-02,55
2020-05-03,64
2020-05-04,54
2020-05-05,60
2020-05-06,54
2020-05-07,49
2020-05-08,48
2020-05-09,61
2020-05-10,61
2020-05-11,45
2020-05-12,38
2020-05-13,38
2020-05-14,37
2020-05-15,36
2020-05-16,51
2020-05-17,56
2020-05-18,42
2020-05-19,38
2020-05-20,33
2020-05-21,32
2020-05-22,31
2020-05-23,46
2020-05-24,49
2020-05-25,38
2020-05-26,33
2020-05-27,30
2020-05-28,26
2020-05-29,25
2020-05-30,33
2020-05-31,39
2020-06-01,27
2020-06-02,23
2020-06-03,22
2020-06-04,23
2020-06-05,21
2020-06-06,33
2020-06-07,34
2020-06-08,26
2020-06-09,25
2020-06-10,25
2020-06-11,25
2020-06-12,29
2020-06-13,35
2020-06-14,35
2020-06-15,28
2020-06-16,25
2020-06-17,27
2020-06-18,21
2020-06-19,23
2020-06-20,31
2020-06-21,30
2020-06-22,22
2020-06-23,23
2020-06-24,23
2020-06-25,26
2020-06-26,32
2020-06-27,49
2020-06-28,55
2020-06-29,46
2020-06-30,47
2020-07-01,47
2020-07-02,48
2020-07-03,49
2020-07-04,63
2020-07-05,71
2020-07-06,57
2020-07-07,52
2020-07-08,50
2020-07-09,53
2020-07-10,52
2020-07-11,58
2020-07-12,58
2020-07-13,44
2020-07-14,40
2020-07-15,44
2020-07-16,40
2020-07-17,34
2020-07-18,40
2020-07-19,47
2020-07-20,36
2020-07-21,33
2020-07-22,31
2020-07-23,35
2020-07-24,34
2020-07-25,39
2020-07-26,49
2020-07-27,39
2020-07-28,38
2020-07-29,37
2020-07-30,35
2020-07-31,33
2020-08-01,40
2020-08-02,49
2020-08-03,35
2020-08-04,34
2020-08-05,31
2020-08-06,28
2020-08-07,28
2020-08-08,37
2020-08-09,45
2020-08-10,35
2020-08-11,30
2020-08-12,26
