Time,Playercount
2018-06-09,1246
2018-06-10,1243
2018-06-11,842
2018-06-12,872
2018-06-13,927
2018-06-14,800
2018-06-15,896
2018-06-16,1188
2018-06-17,1212
2018-06-18,899
2018-06-19,801
2018-06-20,789
2018-06-21,767
2018-06-22,866
2018-06-23,1298
2018-06-24,1267
2018-06-25,858
2018-06-26,890
2018-06-27,863
2018-06-28,849
2018-06-29,938
2018-06-30,1327
2018-07-01,1315
2018-07-02,926
2018-07-03,895
2018-07-04,931
2018-07-05,939
2018-07-06,1025
2018-07-07,1333
2018-07-08,1302
2018-07-09,910
2018-07-10,911
2018-07-11,896
2018-07-12,869
2018-07-13,959
2018-07-14,1316
2018-07-15,1319
2018-07-16,1013
2018-07-17,865
2018-07-18,864
2018-07-19,892
2018-07-20,985
2018-07-21,1376
2018-07-22,1359
2018-07-23,964
2018-07-24,940
2018-07-25,920
2018-07-26,880
2018-07-27,957
2018-07-28,1332
2018-07-29,1275
2018-07-30,907
2018-07-31,913
2018-08-01,903
2018-08-02,899
2018-08-03,971
2018-08-04,1301
2018-08-05,1265
2018-08-06,890
2018-08-07,888
2018-08-08,913
2018-08-09,888
2018-08-10,931
2018-08-11,1235
2018-08-12,1238
2018-08-13,976
2018-08-14,997
2018-08-15,1024
2018-08-16,900
2018-08-17,950
2018-08-18,1273
2018-08-19,1239
2018-08-20,851
2018-08-21,837
2018-08-22,884
2018-08-23,882
2018-08-24,970
2018-08-25,1283
2018-08-26,1225
2018-08-27,846
2018-08-28,866
2018-08-29,845
2018-08-30,830
2018-08-31,921
2018-09-01,1257
2018-09-02,1251
2018-09-03,912
2018-09-04,905
2018-09-05,843
2018-09-06,796
2018-09-07,896
2018-09-08,1284
2018-09-09,1258
2018-09-10,861
2018-09-11,841
2018-09-12,828
2018-09-13,831
2018-09-14,956
2018-09-15,1337
2018-09-16,1376
2018-09-17,1027
2018-09-18,868
2018-09-19,860
2018-09-20,868
2018-09-21,981
2018-09-22,1299
2018-09-23,1288
2018-09-24,1197
2018-09-25,1030
2018-09-26,1017
2018-09-27,878
2018-09-28,936
2018-09-29,1309
2018-09-30,1292
2018-10-01,891
2018-10-02,915
2018-10-03,957
2018-10-04,850
2018-10-05,984
2018-10-06,1326
2018-10-07,1272
2018-10-08,1026
2018-10-09,937
2018-10-10,825
2018-10-11,788
2018-10-12,858
2018-10-13,1191
2018-10-14,1172
2018-10-15,831
2018-10-16,814
2018-10-17,837
2018-10-18,804
2018-10-19,894
2018-10-20,1196
2018-10-21,1148
2018-10-22,811
2018-10-23,812
2018-10-24,786
2018-10-25,776
2018-10-26,866
2018-10-27,1147
2018-10-28,1114
2018-10-29,766
2018-10-30,762
2018-10-31,733
2018-11-01,747
2018-11-02,822
2018-11-03,1141
2018-11-04,1096
2018-11-05,746
2018-11-06,768
2018-11-07,702
2018-11-08,716
2018-11-09,780
2018-11-10,1094
2018-11-11,1075
2018-11-12,735
2018-11-13,721
2018-11-14,708
2018-11-15,688
2018-11-16,760
2018-11-17,1046
2018-11-18,1037
2018-11-19,711
2018-11-20,706
2018-11-21,699
2018-11-22,775
2018-11-23,1046
2018-11-24,1256
2018-11-25,1246
2018-11-26,850
2018-11-27,863
2018-11-28,846
2018-11-29,823
2018-11-30,906
2018-12-01,1212
2018-12-02,1158
2018-12-03,806
2018-12-04,806
2018-12-05,781
2018-12-06,774
2018-12-07,831
2018-12-08,1148
2018-12-09,1118
2018-12-10,782
2018-12-11,793
2018-12-12,744
2018-12-13,749
2018-12-14,807
2018-12-15,1117
2018-12-16,1122
2018-12-17,759
2018-12-18,785
2018-12-19,785
2018-12-20,766
2018-12-21,878
2018-12-22,1247
2018-12-23,1342
2018-12-24,1159
2018-12-25,1077
2018-12-26,944
2018-12-27,951
2018-12-28,1099
2018-12-29,1359
2018-12-30,1432
2018-12-31,1347
2019-01-01,1367
2019-01-02,1121
2019-01-03,1117
2019-01-04,1091
2019-01-05,1366
2019-01-06,1304
2019-01-07,892
2019-01-08,875
2019-01-09,841
2019-01-10,839
2019-01-11,930
2019-01-12,1301
2019-01-13,1326
2019-01-14,1055
2019-01-15,874
2019-01-16,870
2019-01-17,852
2019-01-18,926
2019-01-19,1302
2019-01-20,1301
2019-01-21,892
2019-01-22,858
2019-01-23,851
2019-01-24,813
2019-01-25,870
2019-01-26,1214
2019-01-27,1208
2019-01-28,846
2019-01-29,810
2019-01-30,842
2019-01-31,847
2019-02-01,913
2019-02-02,1207
2019-02-03,1263
2019-02-04,1023
2019-02-05,1045
2019-02-06,1116
2019-02-07,1033
2019-02-08,1129
2019-02-09,1467
2019-02-10,1439
2019-02-11,1171
2019-02-12,975
2019-02-13,933
2019-02-14,859
2019-02-15,977
2019-02-16,1297
2019-02-17,1247
2019-02-18,888
2019-02-19,883
2019-02-20,860
2019-02-21,848
2019-02-22,920
2019-02-23,1234
2019-02-24,1231
2019-02-25,823
2019-02-26,816
2019-02-27,819
2019-02-28,856
2019-03-01,1020
2019-03-02,1232
2019-03-03,1189
2019-03-04,793
2019-03-05,773
2019-03-06,751
2019-03-07,768
2019-03-08,865
2019-03-09,1311
2019-03-10,1349
2019-03-11,1020
2019-03-12,923
2019-03-13,882
2019-03-14,845
2019-03-15,908
2019-03-16,1249
2019-03-17,1191
2019-03-18,811
2019-03-19,807
2019-03-20,778
2019-03-21,922
2019-03-22,869
2019-03-23,1196
2019-03-24,1133
2019-03-25,771
2019-03-26,752
2019-03-27,769
2019-03-28,759
2019-03-29,809
2019-03-30,1157
2019-03-31,1096
2019-04-01,742
2019-04-02,730
2019-04-03,725
2019-04-04,787
2019-04-05,887
2019-04-06,1091
2019-04-07,1091
2019-04-08,746
2019-04-09,746
2019-04-10,737
2019-04-11,727
2019-04-12,796
2019-04-13,1120
2019-04-14,1069
2019-04-15,716
2019-04-16,728
2019-04-17,684
2019-04-18,698
2019-04-19,825
2019-04-20,785
2019-04-21,1096
2019-04-22,734
2019-04-23,729
2019-04-24,705
2019-04-25,701
2019-04-26,797
2019-04-27,1074
2019-04-28,1074
2019-04-29,918
2019-04-30,973
2019-05-01,1070
2019-05-02,947
2019-05-03,968
2019-05-04,1124
2019-05-05,1020
2019-05-06,974
2019-05-07,705
2019-05-08,723
2019-05-09,707
2019-05-10,801
2019-05-11,1117
2019-05-12,1076
2019-05-13,759
2019-05-14,726
2019-05-15,717
2019-05-16,729
2019-05-17,799
2019-05-18,1160
2019-05-19,1119
2019-05-20,776
2019-05-21,775
2019-05-22,670
2019-05-23,715
2019-05-24,768
2019-05-25,1061
2019-05-26,1035
2019-05-27,754
2019-05-28,663
2019-05-29,741
2019-05-30,725
2019-05-31,788
2019-06-01,1103
2019-06-02,1054
2019-06-03,693
2019-06-04,696
2019-06-05,727
2019-06-06,804
2019-06-07,884
2019-06-08,1072
2019-06-09,998
2019-06-10,684
2019-06-11,678
2019-06-12,651
2019-06-13,667
2019-06-14,727
2019-06-15,1032
2019-06-16,983
2019-06-17,663
2019-06-18,690
2019-06-19,653
2019-06-20,653
2019-06-21,679
2019-06-22,972
2019-06-23,955
2019-06-24,678
2019-06-25,652
2019-06-26,663
2019-06-27,685
2019-06-28,733
2019-06-29,1043
2019-06-30,937
2019-07-01,710
2019-07-02,730
2019-07-03,700
2019-07-04,703
2019-07-05,786
2019-07-06,1054
2019-07-07,1007
2019-07-08,740
2019-07-09,746
2019-07-10,732
2019-07-11,711
2019-07-12,774
2019-07-13,1030
2019-07-14,1088
2019-07-15,858
2019-07-16,700
2019-07-17,683
2019-07-18,704
2019-07-19,753
2019-07-20,1070
2019-07-21,1012
2019-07-22,704
2019-07-23,673
2019-07-24,669
2019-07-25,652
2019-07-26,726
2019-07-27,1006
2019-07-28,975
2019-07-29,675
2019-07-30,648
2019-07-31,686
2019-08-01,653
2019-08-02,724
2019-08-03,973
2019-08-04,991
2019-08-05,689
2019-08-06,690
2019-08-07,676
2019-08-08,701
2019-08-09,801
2019-08-10,1031
2019-08-11,1033
2019-08-12,849
2019-08-13,766
2019-08-14,782
2019-08-15,892
2019-08-16,825
2019-08-17,1023
2019-08-18,999
2019-08-19,680
2019-08-20,655
2019-08-21,672
2019-08-22,672
2019-08-23,728
2019-08-24,1038
2019-08-25,996
2019-08-26,667
2019-08-27,654
2019-08-28,654
2019-08-29,648
2019-08-30,720
2019-08-31,990
2019-09-01,952
2019-09-02,664
2019-09-03,656
2019-09-04,654
2019-09-05,645
2019-09-06,692
2019-09-07,999
2019-09-08,936
2019-09-09,607
2019-09-10,614
2019-09-11,643
2019-09-12,677
2019-09-13,786
2019-09-14,990
2019-09-15,994
2019-09-16,758
2019-09-17,626
2019-09-18,618
2019-09-19,599
2019-09-20,672
2019-09-21,960
2019-09-22,1007
2019-09-23,747
2019-09-24,608
2019-09-25,595
2019-09-26,649
2019-09-27,787
2019-09-28,1162
2019-09-29,1116
2019-09-30,839
2019-10-01,850
2019-10-02,889
2019-10-03,961
2019-10-04,957
2019-10-05,1228
2019-10-06,1253
2019-10-07,904
2019-10-08,839
2019-10-09,908
2019-10-10,822
2019-10-11,930
2019-10-12,1272
2019-10-13,1205
2019-10-14,925
2019-10-15,752
2019-10-16,745
2019-10-17,722
2019-10-18,801
2019-10-19,1137
2019-10-20,1084
2019-10-21,802
2019-10-22,893
2019-10-23,722
2019-10-24,720
2019-10-25,811
2019-10-26,1094
2019-10-27,1060
2019-10-28,778
2019-10-29,739
2019-10-30,693
2019-10-31,678
2019-11-01,750
2019-11-02,1019
2019-11-03,1077
2019-11-04,820
2019-11-05,705
2019-11-06,689
2019-11-07,675
2019-11-08,745
2019-11-09,1064
2019-11-10,1027
2019-11-11,704
2019-11-12,683
2019-11-13,701
2019-11-14,681
2019-11-15,737
2019-11-16,1005
2019-11-17,990
2019-11-18,706
2019-11-19,681
2019-11-20,655
2019-11-21,682
2019-11-22,762
2019-11-23,1040
2019-11-24,997
2019-11-25,694
2019-11-26,668
2019-11-27,667
2019-11-28,662
2019-11-29,728
2019-11-30,987
2019-12-01,937
2019-12-02,651
2019-12-03,637
2019-12-04,646
2019-12-05,669
2019-12-06,703
2019-12-07,990
2019-12-08,929
2019-12-09,627
2019-12-10,636
2019-12-11,643
2019-12-12,631
2019-12-13,719
2019-12-14,982
2019-12-15,960
2019-12-16,679
2019-12-17,666
2019-12-18,651
2019-12-19,639
2019-12-20,709
2019-12-21,980
2019-12-22,943
2019-12-23,647
2019-12-24,673
2019-12-25,738
2019-12-26,678
2019-12-27,686
2019-12-28,993
2019-12-29,1003
2019-12-30,876
2019-12-31,925
2020-01-01,1022
2020-01-02,850
2020-01-03,894
2020-01-04,1072
2020-01-05,1001
2020-01-06,704
2020-01-07,705
2020-01-08,717
2020-01-09,728
2020-01-10,798
2020-01-11,1097
2020-01-12,1169
2020-01-13,925
2020-01-14,802
2020-01-15,781
2020-01-16,692
2020-01-17,776
2020-01-18,1090
2020-01-19,1022
2020-01-20,765
2020-01-21,775
2020-01-22,787
2020-01-23,862
2020-01-24,877
2020-01-25,1068
2020-01-26,1144
2020-01-27,1040
2020-01-28,970
2020-01-29,956
2020-01-30,872
2020-01-31,1007
2020-02-01,1231
2020-02-02,1194
2020-02-03,873
2020-02-04,877
2020-02-05,882
2020-02-06,880
2020-02-07,916
2020-02-08,1211
2020-02-09,1182
2020-02-10,918
2020-02-11,964
2020-02-12,836
2020-02-13,806
2020-02-14,828
2020-02-15,1104
2020-02-16,1059
2020-02-17,795
2020-02-18,754
2020-02-19,750
2020-02-20,753
2020-02-21,828
2020-02-22,1110
2020-02-23,1116
2020-02-24,889
2020-02-25,773
2020-02-26,784
2020-02-27,776
2020-02-28,843
2020-02-29,1112
2020-03-01,1062
2020-03-02,748
2020-03-03,724
2020-03-04,726
2020-03-05,743
2020-03-06,886
2020-03-07,1262
2020-03-08,1306
2020-03-09,950
2020-03-10,974
2020-03-11,879
2020-03-12,849
2020-03-13,886
2020-03-14,1173
2020-03-15,1102
2020-03-16,743
2020-03-17,732
2020-03-18,709
2020-03-19,748
2020-03-20,910
2020-03-21,1074
2020-03-22,992
2020-03-23,700
2020-03-24,701
2020-03-25,706
2020-03-26,683
2020-03-27,748
2020-03-28,1022
2020-03-29,997
2020-03-30,681
2020-03-31,664
2020-04-01,656
2020-04-02,678
2020-04-03,760
2020-04-04,1172
2020-04-05,965
2020-04-06,712
2020-04-07,678
2020-04-08,678
2020-04-09,652
2020-04-10,761
2020-04-11,1004
2020-04-12,982
2020-04-13,702
2020-04-14,677
2020-04-15,698
2020-04-16,683
2020-04-17,740
2020-04-18,1017
2020-04-19,949
2020-04-20,688
2020-04-21,631
2020-04-22,593
2020-04-23,676
2020-04-24,710
2020-04-25,944
2020-04-26,906
2020-04-27,678
2020-04-28,686
2020-04-29,789
2020-04-30,780
2020-05-01,833
2020-05-02,957
2020-05-03,933
2020-05-04,843
2020-05-05,872
2020-05-06,752
2020-05-07,648
2020-05-08,689
2020-05-09,934
2020-05-10,871
2020-05-11,629
2020-05-12,626
2020-05-13,622
2020-05-14,605
2020-05-15,694
2020-05-16,940
2020-05-17,831
2020-05-18,580
2020-05-19,586
2020-05-20,578
2020-05-21,574
2020-05-22,634
2020-05-23,843
2020-05-24,806
2020-05-25,610
2020-05-26,595
2020-05-27,578
2020-05-28,578
2020-05-29,610
2020-05-30,826
2020-05-31,784
2020-06-01,531
2020-06-02,541
2020-06-03,554
2020-06-04,543
2020-06-05,605
2020-06-06,805
2020-06-07,755
2020-06-08,514
2020-06-09,521
2020-06-10,501
2020-06-11,496
2020-06-12,568
2020-06-13,816
2020-06-14,787
2020-06-15,530
2020-06-16,512
2020-06-17,419
2020-06-18,512
2020-06-19,577
2020-06-20,769
2020-06-21,763
2020-06-22,542
2020-06-23,544
2020-06-24,572
2020-06-25,601
2020-06-26,673
2020-06-27,900
2020-06-28,865
2020-06-29,650
2020-06-30,679
2020-07-01,674
2020-07-02,672
2020-07-03,735
2020-07-04,985
2020-07-05,982
2020-07-06,751
2020-07-07,723
2020-07-08,688
2020-07-09,658
2020-07-10,720
2020-07-11,954
2020-07-12,931
2020-07-13,682
2020-07-14,636
2020-07-15,633
2020-07-16,596
2020-07-17,651
2020-07-18,874
2020-07-19,869
2020-07-20,615
2020-07-21,626
2020-07-22,629
2020-07-23,748
2020-07-24,756
2020-07-25,892
2020-07-26,846
2020-07-27,611
2020-07-28,607
2020-07-29,622
2020-07-30,598
2020-07-31,628
2020-08-01,825
2020-08-02,803
2020-08-03,607
2020-08-04,605
2020-08-05,606
2020-08-06,593
2020-08-07,657
2020-08-08,820
2020-08-09,855
2020-08-10,681
2020-08-11,614
2020-08-12,618
