Time,Playercount
2018-10-28,45
2018-10-29,30
2018-10-30,27
2018-10-31,26
2018-11-01,28
2018-11-02,30
2018-11-03,34
2018-11-04,37
2018-11-05,27
2018-11-06,28
2018-11-07,29
2018-11-08,28
2018-11-09,26
2018-11-10,34
2018-11-11,42
2018-11-12,30
2018-11-13,32
2018-11-14,28
2018-11-15,28
2018-11-16,25
2018-11-17,37
2018-11-18,37
2018-11-19,26
2018-11-20,17
2018-11-21,23
2018-11-22,22
2018-11-23,25
2018-11-24,28
2018-11-25,30
2018-11-26,20
2018-11-27,15
2018-11-28,17
2018-11-29,17
2018-11-30,17
2018-12-01,21
2018-12-02,22
2018-12-03,14
2018-12-04,11
2018-12-05,12
2018-12-06,22
2018-12-07,20
2018-12-08,29
2018-12-09,35
2018-12-10,27
2018-12-11,31
2018-12-12,29
2018-12-13,25
2018-12-14,24
2018-12-15,33
2018-12-16,36
2018-12-17,31
2018-12-18,27
2018-12-19,24
2018-12-20,26
2018-12-21,24
2018-12-22,34
2018-12-23,35
2018-12-24,27
2018-12-25,38
2018-12-26,35
2018-12-27,32
2018-12-28,34
2018-12-29,38
2018-12-30,39
2018-12-31,41
2019-01-01,41
2019-01-02,37
2019-01-03,37
2019-01-04,35
2019-01-05,40
2019-01-06,44
2019-01-07,32
2019-01-08,32
2019-01-09,30
2019-01-10,29
2019-01-11,29
2019-01-12,31
2019-01-13,38
2019-01-14,27
2019-01-15,22
2019-01-16,18
2019-01-17,17
2019-01-18,19
2019-01-19,26
2019-01-20,26
2019-01-21,21
2019-01-22,16
2019-01-23,18
2019-01-24,16
2019-01-25,15
2019-01-26,18
2019-01-27,22
2019-01-28,17
2019-01-29,17
2019-01-30,18
2019-01-31,14
2019-02-01,15
2019-02-02,19
2019-02-03,18
2019-02-04,15
2019-02-05,12
2019-02-06,12
2019-02-07,13
2019-02-08,12
2019-02-09,13
2019-02-10,13
2019-02-11,10
2019-02-12,8
2019-02-13,10
2019-02-14,8
2019-02-15,14
2019-02-16,19
2019-02-17,17
2019-02-18,14
2019-02-19,15
2019-02-20,14
2019-02-21,15
2019-02-22,12
2019-02-23,14
2019-02-24,16
2019-02-25,10
2019-02-26,10
2019-02-27,12
2019-02-28,13
2019-03-01,12
2019-03-02,14
2019-03-03,14
2019-03-04,9
2019-03-05,7
2019-03-06,7
2019-03-07,11
2019-03-08,8
2019-03-09,15
2019-03-10,19
2019-03-11,10
2019-03-12,13
2019-03-13,12
2019-03-14,11
2019-03-15,11
2019-03-16,12
2019-03-17,10
2019-03-18,8
2019-03-19,9
2019-03-20,11
2019-03-21,11
2019-03-22,13
2019-03-23,14
2019-03-24,14
2019-03-25,10
2019-03-26,9
2019-03-27,8
2019-03-28,8
2019-03-29,10
2019-03-30,13
2019-03-31,13
2019-04-01,13
2019-04-02,11
2019-04-03,11
2019-04-04,12
2019-04-05,8
2019-04-06,9
2019-04-07,11
2019-04-08,10
2019-04-09,9
2019-04-10,10
2019-04-11,9
2019-04-12,8
2019-04-13,8
2019-04-14,11
2019-04-15,9
2019-04-16,9
2019-04-17,6
2019-04-18,8
2019-04-19,10
2019-04-20,9
2019-04-21,10
2019-04-22,9
2019-04-23,8
2019-04-24,7
2019-04-25,14
2019-04-26,14
2019-04-27,20
2019-04-28,23
2019-04-29,19
2019-04-30,15
2019-05-01,17
2019-05-02,16
2019-05-03,16
2019-05-04,21
2019-05-05,22
2019-05-06,17
2019-05-07,17
2019-05-08,18
2019-05-09,18
2019-05-10,16
2019-05-11,17
2019-05-12,22
2019-05-13,15
2019-05-14,13
2019-05-15,9
2019-05-16,9
2019-05-17,11
2019-05-18,13
2019-05-19,15
2019-05-20,10
2019-05-21,9
2019-05-22,9
2019-05-23,13
2019-05-24,12
2019-05-25,14
2019-05-26,14
2019-05-27,15
2019-05-28,8
2019-05-29,8
2019-05-30,12
2019-05-31,10
2019-06-01,13
2019-06-02,12
2019-06-03,7
2019-06-04,9
2019-06-05,8
2019-06-06,10
2019-06-07,8
2019-06-08,10
2019-06-09,9
2019-06-10,10
2019-06-11,10
2019-06-12,9
2019-06-13,9
2019-06-14,8
2019-06-15,10
2019-06-16,10
2019-06-17,8
2019-06-18,8
2019-06-19,7
2019-06-20,9
2019-06-21,6
2019-06-22,9
2019-06-23,9
2019-06-24,8
2019-06-25,10
2019-06-26,8
2019-06-27,6
2019-06-28,6
2019-06-29,8
2019-06-30,6
2019-07-01,5
2019-07-02,8
2019-07-03,8
2019-07-04,6
2019-07-05,7
2019-07-06,10
2019-07-07,11
2019-07-08,10
2019-07-09,10
2019-07-10,8
2019-07-11,9
2019-07-12,8
2019-07-13,8
2019-07-14,8
2019-07-15,6
2019-07-16,6
2019-07-17,6
2019-07-18,7
2019-07-19,6
2019-07-20,6
2019-07-21,6
2019-07-22,4
2019-07-23,3
2019-07-24,4
2019-07-25,4
2019-07-26,5
2019-07-27,4
2019-07-28,7
2019-07-29,4
2019-07-30,7
2019-07-31,6
2019-08-01,5
2019-08-02,6
2019-08-03,6
2019-08-04,8
2019-08-05,6
2019-08-06,5
2019-08-07,5
2019-08-08,4
2019-08-09,4
2019-08-10,5
2019-08-11,6
2019-08-12,4
2019-08-13,4
2019-08-14,3
2019-08-15,4
2019-08-16,3
2019-08-17,5
2019-08-18,7
2019-08-19,5
2019-08-20,5
2019-08-21,6
2019-08-22,5
2019-08-23,6
2019-08-24,7
2019-08-25,8
2019-08-26,7
2019-08-27,7
2019-08-28,6
2019-08-29,7
2019-08-30,6
2019-08-31,7
2019-09-01,9
2019-09-02,9
2019-09-03,9
2019-09-04,8
2019-09-05,8
2019-09-06,7
2019-09-07,8
2019-09-08,10
2019-09-09,8
2019-09-10,5
2019-09-11,6
2019-09-12,5
2019-09-13,5
2019-09-14,6
2019-09-15,6
2019-09-16,6
2019-09-17,11
2019-09-18,21
2019-09-19,24
2019-09-20,28
2019-09-21,36
2019-09-22,49
2019-09-23,36
2019-09-24,39
2019-09-25,44
2019-09-26,44
2019-09-27,50
2019-09-28,64
2019-09-29,68
2019-09-30,56
2019-10-01,47
2019-10-02,56
2019-10-03,64
2019-10-04,58
2019-10-05,64
2019-10-06,67
2019-10-07,54
2019-10-08,53
2019-10-09,50
2019-10-10,45
2019-10-11,46
2019-10-12,48
2019-10-13,63
2019-10-14,47
2019-10-15,43
2019-10-16,44
2019-10-17,45
2019-10-18,45
2019-10-19,56
2019-10-20,57
2019-10-21,34
2019-10-22,34
2019-10-23,34
2019-10-24,31
2019-10-25,35
2019-10-26,37
2019-10-27,41
2019-10-28,29
2019-10-29,37
2019-10-30,40
2019-10-31,37
2019-11-01,42
2019-11-02,46
2019-11-03,46
2019-11-04,33
2019-11-05,25
2019-11-06,26
2019-11-07,25
2019-11-08,29
2019-11-09,28
2019-11-10,30
2019-11-11,21
2019-11-12,23
2019-11-13,20
2019-11-14,19
2019-11-15,19
2019-11-16,24
2019-11-17,30
2019-11-18,20
2019-11-19,18
2019-11-20,13
2019-11-21,13
2019-11-22,16
2019-11-23,22
2019-11-24,22
2019-11-25,16
2019-11-26,16
2019-11-27,13
2019-11-28,14
2019-11-29,15
2019-11-30,19
2019-12-01,18
2019-12-02,14
2019-12-03,13
2019-12-04,15
2019-12-05,11
2019-12-06,13
2019-12-07,19
2019-12-08,17
2019-12-09,11
2019-12-10,13
2019-12-11,14
2019-12-12,14
2019-12-13,15
2019-12-14,18
2019-12-15,18
2019-12-16,14
2019-12-17,14
2019-12-18,12
2019-12-19,12
2019-12-20,12
2019-12-21,17
2019-12-22,21
2019-12-23,18
2019-12-24,17
2019-12-25,13
2019-12-26,18
2019-12-27,23
2019-12-28,23
2019-12-29,29
2019-12-30,22
2019-12-31,21
2020-01-01,28
2020-01-02,26
2020-01-03,21
2020-01-04,28
2020-01-05,29
2020-01-06,18
2020-01-07,17
2020-01-08,14
2020-01-09,13
2020-01-10,14
2020-01-11,20
2020-01-12,21
2020-01-13,14
2020-01-14,14
2020-01-15,15
2020-01-16,11
2020-01-17,15
2020-01-18,20
2020-01-19,19
2020-01-20,20
2020-01-21,19
2020-01-22,19
2020-01-23,18
2020-01-24,16
2020-01-25,19
2020-01-26,24
2020-01-27,19
2020-01-28,17
2020-01-29,17
2020-01-30,13
2020-01-31,14
2020-02-01,17
2020-02-02,18
2020-02-03,14
2020-02-04,14
2020-02-05,15
2020-02-06,16
2020-02-07,16
2020-02-08,21
2020-02-09,22
2020-02-10,17
2020-02-11,14
2020-02-12,15
2020-02-13,17
2020-02-14,15
2020-02-15,21
2020-02-16,25
2020-02-17,20
2020-02-18,18
2020-02-19,15
2020-02-20,18
2020-02-21,20
2020-02-22,23
2020-02-23,27
2020-02-24,21
2020-02-25,18
2020-02-26,17
2020-02-27,18
2020-02-28,22
2020-02-29,23
2020-03-01,28
2020-03-02,20
2020-03-03,18
2020-03-04,20
2020-03-05,19
2020-03-06,19
2020-03-07,18
2020-03-08,25
2020-03-09,16
2020-03-10,13
2020-03-11,14
2020-03-12,14
2020-03-13,15
2020-03-14,17
2020-03-15,16
2020-03-16,14
2020-03-17,13
2020-03-18,12
2020-03-19,13
2020-03-20,14
2020-03-21,18
2020-03-22,18
2020-03-23,14
2020-03-24,12
2020-03-25,14
2020-03-26,15
2020-03-27,17
2020-03-28,15
2020-03-29,15
2020-03-30,12
2020-03-31,12
2020-04-01,9
2020-04-02,10
2020-04-03,10
2020-04-04,13
2020-04-05,14
2020-04-06,11
2020-04-07,10
2020-04-08,10
2020-04-09,12
2020-04-10,9
2020-04-11,10
2020-04-12,11
2020-04-13,13
2020-04-14,8
2020-04-15,8
2020-04-16,9
2020-04-17,9
2020-04-18,12
2020-04-19,13
2020-04-20,9
2020-04-21,10
2020-04-22,8
2020-04-23,10
2020-04-24,11
2020-04-25,12
2020-04-26,12
2020-04-27,8
2020-04-28,8
2020-04-29,9
2020-04-30,8
2020-05-01,9
2020-05-02,11
2020-05-03,11
2020-05-04,8
2020-05-05,7
2020-05-06,7
2020-05-07,6
2020-05-08,7
2020-05-09,9
2020-05-10,10
2020-05-11,7
2020-05-12,8
2020-05-13,8
2020-05-14,7
2020-05-15,6
2020-05-16,9
2020-05-17,10
2020-05-18,11
2020-05-19,10
2020-05-20,8
2020-05-21,10
2020-05-22,7
2020-05-23,8
2020-05-24,6
2020-05-25,8
2020-05-26,4
2020-05-27,6
2020-05-28,7
2020-05-29,5
2020-05-30,6
2020-05-31,8
2020-06-01,5
2020-06-02,7
2020-06-03,6
2020-06-04,6
2020-06-05,7
2020-06-06,6
2020-06-07,5
2020-06-08,3
2020-06-09,4
2020-06-10,5
2020-06-11,6
2020-06-12,5
2020-06-13,7
2020-06-14,8
2020-06-15,6
2020-06-16,5
2020-06-17,5
2020-06-18,6
2020-06-19,6
2020-06-20,8
2020-06-21,9
2020-06-22,5
2020-06-23,5
2020-06-24,4
2020-06-25,3
2020-06-26,5
2020-06-27,6
2020-06-28,6
2020-06-29,3
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-03,4
2020-07-04,5
2020-07-05,6
2020-07-06,3
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-11,3
2020-07-12,3
2020-07-13,2
2020-07-14,2
2020-07-15,2
2020-07-16,2
2020-07-17,4
2020-07-18,6
2020-07-19,5
2020-07-20,5
2020-07-21,5
2020-07-22,4
2020-07-23,4
2020-07-24,3
2020-07-25,3
2020-07-26,5
2020-07-27,3
2020-07-28,3
2020-07-29,2
2020-07-30,1
2020-07-31,1
2020-08-01,2
2020-08-02,2
2020-08-03,4
2020-08-04,4
2020-08-05,4
2020-08-06,3
2020-08-07,3
2020-08-08,3
2020-08-09,4
2020-08-10,3
2020-08-11,1
2020-08-12,1
