Time,Playercount
2019-04-03,6
2019-04-04,7
2019-04-05,9
2019-04-06,14
2019-04-07,15
2019-04-08,7
2019-04-09,7
2019-04-10,6
2019-04-11,7
2019-04-12,9
2019-04-13,15
2019-04-14,61
2019-04-15,141
2019-04-16,93
2019-04-17,45
2019-04-18,31
2019-04-19,35
2019-04-20,30
2019-04-21,25
2019-04-22,19
2019-04-23,19
2019-04-24,20
2019-04-25,17
2019-04-26,16
2019-04-27,24
2019-04-28,26
2019-04-29,14
2019-04-30,15
2019-05-01,14
2019-05-02,10
2019-05-03,12
2019-05-04,17
2019-05-05,18
2019-05-06,10
2019-05-07,10
2019-05-08,10
2019-05-09,11
2019-05-10,11
2019-05-11,16
2019-05-12,11
2019-05-13,7
2019-05-14,8
2019-05-15,7
2019-05-16,8
2019-05-17,11
2019-05-18,17
2019-05-19,16
2019-05-20,10
2019-05-21,7
2019-05-22,8
2019-05-23,6
2019-05-24,9
2019-05-25,16
2019-05-26,17
2019-05-27,12
2019-05-28,10
2019-05-29,8
2019-05-30,9
2019-05-31,7
2019-06-01,13
2019-06-02,12
2019-06-03,7
2019-06-04,7
2019-06-05,7
2019-06-06,8
2019-06-07,10
2019-06-08,12
2019-06-09,14
2019-06-10,7
2019-06-11,7
2019-06-12,8
2019-06-13,7
2019-06-14,9
2019-06-15,15
2019-06-16,14
2019-06-17,10
2019-06-18,10
2019-06-19,9
2019-06-20,9
2019-06-21,10
2019-06-22,14
2019-06-23,13
2019-06-24,7
2019-06-25,11
2019-06-26,16
2019-06-27,17
2019-06-28,21
2019-06-29,20
2019-06-30,19
2019-07-01,17
2019-07-02,17
2019-07-03,15
2019-07-04,20
2019-07-05,15
2019-07-06,20
2019-07-07,19
2019-07-08,17
2019-07-09,13
2019-07-10,12
2019-07-11,9
2019-07-12,9
2019-07-13,14
2019-07-14,13
2019-07-15,12
2019-07-16,9
2019-07-17,11
2019-07-18,10
2019-07-19,11
2019-07-20,14
2019-07-21,9
2019-07-22,10
2019-07-23,10
2019-07-24,7
2019-07-25,8
2019-07-26,8
2019-07-27,11
2019-07-28,11
2019-07-29,7
2019-07-30,7
2019-07-31,8
2019-08-01,7
2019-08-02,6
2019-08-03,9
2019-08-04,11
2019-08-05,8
2019-08-06,18
2019-08-07,17
2019-08-08,19
2019-08-09,21
2019-08-10,29
2019-08-11,29
2019-08-12,19
2019-08-13,16
2019-08-14,9
2019-08-15,11
2019-08-16,10
2019-08-17,14
2019-08-18,11
2019-08-19,8
2019-08-20,10
2019-08-21,10
2019-08-22,9
2019-08-23,8
2019-08-24,14
2019-08-25,12
2019-08-26,8
2019-08-27,6
2019-08-28,4
2019-08-29,6
2019-08-30,6
2019-08-31,8
2019-09-01,9
2019-09-02,10
2019-09-03,6
2019-09-04,6
2019-09-05,10
2019-09-06,10
2019-09-07,16
2019-09-08,11
2019-09-09,5
2019-09-10,5
2019-09-11,5
2019-09-12,4
2019-09-13,5
2019-09-14,9
2019-09-15,9
2019-09-16,7
2019-09-17,6
2019-09-18,6
2019-09-19,7
2019-09-20,7
2019-09-21,10
2019-09-22,10
2019-09-23,4
2019-09-24,6
2019-09-25,6
2019-09-26,6
2019-09-27,8
2019-09-28,10
2019-09-29,10
2019-09-30,7
2019-10-01,7
2019-10-02,7
2019-10-03,7
2019-10-04,6
2019-10-05,10
2019-10-06,10
2019-10-07,11
2019-10-08,21
2019-10-09,19
2019-10-10,15
2019-10-11,32
2019-10-12,79
2019-10-13,57
2019-10-14,36
2019-10-15,21
2019-10-16,14
2019-10-17,15
2019-10-18,12
2019-10-19,17
2019-10-20,17
2019-10-21,9
2019-10-22,8
2019-10-23,10
2019-10-24,7
2019-10-25,7
2019-10-26,16
2019-10-27,12
2019-10-28,8
2019-10-29,12
2019-10-30,11
2019-10-31,11
2019-11-01,16
2019-11-02,19
2019-11-03,16
2019-11-04,8
2019-11-05,7
2019-11-06,8
2019-11-07,7
2019-11-08,9
2019-11-09,14
2019-11-10,14
2019-11-11,9
2019-11-12,7
2019-11-13,6
2019-11-14,7
2019-11-15,8
2019-11-16,13
2019-11-17,14
2019-11-18,8
2019-11-19,6
2019-11-20,5
2019-11-21,6
2019-11-22,9
2019-11-23,12
2019-11-24,14
2019-11-25,6
2019-11-26,8
2019-11-27,10
2019-11-28,13
2019-11-29,16
2019-11-30,30
2019-12-01,22
2019-12-02,14
2019-12-03,13
2019-12-04,11
2019-12-05,12
2019-12-06,12
2019-12-07,18
2019-12-08,16
2019-12-09,12
2019-12-10,10
2019-12-11,7
2019-12-12,8
2019-12-13,11
2019-12-14,13
2019-12-15,14
2019-12-16,9
2019-12-17,8
2019-12-18,7
2019-12-19,9
2019-12-20,16
2019-12-21,22
2019-12-22,22
2019-12-23,21
2019-12-24,20
2019-12-25,22
2019-12-26,26
2019-12-27,27
2019-12-28,27
2019-12-29,29
2019-12-30,26
2019-12-31,25
2020-01-01,36
2020-01-02,27
2020-01-03,20
2020-01-04,20
2020-01-05,18
2020-01-06,11
2020-01-07,9
2020-01-08,9
2020-01-09,8
2020-01-10,11
2020-01-11,16
2020-01-12,14
2020-01-13,12
2020-01-14,17
2020-01-15,19
2020-01-16,20
2020-01-17,27
2020-01-18,31
2020-01-19,30
2020-01-20,20
2020-01-21,12
2020-01-22,11
2020-01-23,10
2020-01-24,16
2020-01-25,28
2020-01-26,27
2020-01-27,18
2020-01-28,16
2020-01-29,9
2020-01-30,11
2020-01-31,12
2020-02-01,19
2020-02-02,18
2020-02-03,12
2020-02-04,11
2020-02-05,11
2020-02-06,10
2020-02-07,10
2020-02-08,17
2020-02-09,17
2020-02-10,8
2020-02-11,9
2020-02-12,8
2020-02-13,9
2020-02-14,9
2020-02-15,13
2020-02-16,16
2020-02-17,10
2020-02-18,7
2020-02-19,6
2020-02-20,11
2020-02-21,12
2020-02-22,15
2020-02-23,16
2020-02-24,10
2020-02-25,9
2020-02-26,9
2020-02-27,7
2020-02-28,10
2020-02-29,16
2020-03-01,12
2020-03-02,6
2020-03-03,7
2020-03-04,7
2020-03-05,8
2020-03-06,8
2020-03-07,14
2020-03-08,16
2020-03-09,10
2020-03-10,8
2020-03-11,7
2020-03-12,11
2020-03-13,14
2020-03-14,14
2020-03-15,16
2020-03-16,12
2020-03-17,15
2020-03-18,15
2020-03-19,15
2020-03-20,18
2020-03-21,25
2020-03-22,21
2020-03-23,28
2020-03-24,95
2020-03-25,92
2020-03-26,105
2020-03-27,100
2020-03-28,114
2020-03-29,118
2020-03-30,88
2020-03-31,48
2020-04-01,35
2020-04-02,29
2020-04-03,31
2020-04-04,33
2020-04-05,33
2020-04-06,23
2020-04-07,21
2020-04-08,21
2020-04-09,22
2020-04-10,25
2020-04-11,30
2020-04-12,28
2020-04-13,17
2020-04-14,16
2020-04-15,15
2020-04-16,16
2020-04-17,19
2020-04-18,22
2020-04-19,20
2020-04-20,16
2020-04-21,16
2020-04-22,16
2020-04-23,13
2020-04-24,18
2020-04-25,24
2020-04-26,22
2020-04-27,17
2020-04-28,18
2020-04-29,15
2020-04-30,13
2020-05-01,15
2020-05-02,23
2020-05-03,18
2020-05-04,11
2020-05-05,14
2020-05-06,11
2020-05-07,13
2020-05-08,14
2020-05-09,18
2020-05-10,16
2020-05-11,11
2020-05-12,12
2020-05-13,11
2020-05-14,11
2020-05-15,17
2020-05-16,16
2020-05-17,16
2020-05-18,11
2020-05-19,7
2020-05-20,9
2020-05-21,12
2020-05-22,13
2020-05-23,17
2020-05-24,13
2020-05-25,10
2020-05-26,11
2020-05-27,9
2020-05-28,11
2020-05-29,13
2020-05-30,16
2020-05-31,16
2020-06-01,11
2020-06-02,10
2020-06-03,9
2020-06-04,9
2020-06-05,14
2020-06-06,16
2020-06-07,14
2020-06-08,12
2020-06-09,11
2020-06-10,10
2020-06-11,10
2020-06-12,12
2020-06-13,16
2020-06-14,15
2020-06-15,9
2020-06-16,9
2020-06-17,9
2020-06-18,9
2020-06-19,8
2020-06-20,15
2020-06-21,14
2020-06-22,8
2020-06-23,7
2020-06-24,7
2020-06-25,14
2020-06-26,36
2020-06-27,50
2020-06-28,51
2020-06-29,39
2020-06-30,36
2020-07-01,37
2020-07-02,40
2020-07-03,44
2020-07-04,50
2020-07-05,37
2020-07-06,37
2020-07-07,37
2020-07-08,33
2020-07-09,33
2020-07-10,26
2020-07-11,28
2020-07-12,21
2020-07-13,15
2020-07-14,17
2020-07-15,15
2020-07-16,15
2020-07-17,15
2020-07-18,19
2020-07-19,16
2020-07-20,13
2020-07-21,12
2020-07-22,9
2020-07-23,12
2020-07-24,13
2020-07-25,15
2020-07-26,15
2020-07-27,9
2020-07-28,11
2020-07-29,11
2020-07-30,11
2020-07-31,12
2020-08-01,18
2020-08-02,18
2020-08-03,11
2020-08-04,13
2020-08-05,9
2020-08-06,10
2020-08-07,14
2020-08-08,13
2020-08-09,12
2020-08-10,19
2020-08-11,43
2020-08-12,39
