Time,Playercount
2018-12-26,289
2018-12-27,269
2018-12-28,301
2018-12-29,324
2018-12-30,325
2018-12-31,298
2019-01-01,241
2019-01-02,276
2019-01-03,279
2019-01-04,297
2019-01-05,324
2019-01-06,323
2019-01-07,284
2019-01-08,295
2019-01-09,258
2019-01-10,279
2019-01-11,281
2019-01-12,328
2019-01-13,331
2019-01-14,282
2019-01-15,291
2019-01-16,260
2019-01-17,272
2019-01-18,285
2019-01-19,321
2019-01-20,331
2019-01-21,278
2019-01-22,261
2019-01-23,239
2019-01-24,275
2019-01-25,282
2019-01-26,313
2019-01-27,334
2019-01-28,266
2019-01-29,268
2019-01-30,239
2019-01-31,269
2019-02-01,283
2019-02-02,308
2019-02-03,318
2019-02-04,265
2019-02-05,266
2019-02-06,239
2019-02-07,250
2019-02-08,266
2019-02-09,313
2019-02-10,323
2019-02-11,270
2019-02-12,263
2019-02-13,229
2019-02-14,244
2019-02-15,227
2019-02-16,308
2019-02-17,311
2019-02-18,252
2019-02-19,237
2019-02-20,215
2019-02-21,239
2019-02-22,251
2019-02-23,293
2019-02-24,301
2019-02-25,250
2019-02-26,236
2019-02-27,227
2019-02-28,256
2019-03-01,264
2019-03-02,308
2019-03-03,316
2019-03-04,282
2019-03-05,270
2019-03-06,236
2019-03-07,249
2019-03-08,250
2019-03-09,312
2019-03-10,299
2019-03-11,226
2019-03-12,251
2019-03-13,234
2019-03-14,245
2019-03-15,261
2019-03-16,317
2019-03-17,319
2019-03-18,262
2019-03-19,250
2019-03-20,223
2019-03-21,250
2019-03-22,272
2019-03-23,319
2019-03-24,330
2019-03-25,260
2019-03-26,252
2019-03-27,227
2019-03-28,241
2019-03-29,257
2019-03-30,310
2019-03-31,299
2019-04-01,233
2019-04-02,227
2019-04-03,222
2019-04-04,243
2019-04-05,244
2019-04-06,283
2019-04-07,325
2019-04-08,252
2019-04-09,236
2019-04-10,208
2019-04-11,253
2019-04-12,256
2019-04-13,296
2019-04-14,307
2019-04-15,264
2019-04-16,267
2019-04-17,234
2019-04-18,269
2019-04-19,280
2019-04-20,258
2019-04-21,322
2019-04-22,288
2019-04-23,284
2019-04-24,234
2019-04-25,266
2019-04-26,264
2019-04-27,317
2019-04-28,320
2019-04-29,256
2019-04-30,249
2019-05-01,299
2019-05-02,272
2019-05-03,269
2019-05-04,319
2019-05-05,329
2019-05-06,271
2019-05-07,263
2019-05-08,235
2019-05-09,240
2019-05-10,272
2019-05-11,321
2019-05-12,329
2019-05-13,253
2019-05-14,257
2019-05-15,244
2019-05-16,269
2019-05-17,295
2019-05-18,337
2019-05-19,357
2019-05-20,296
2019-05-21,263
2019-05-22,262
2019-05-23,235
2019-05-24,281
2019-05-25,331
2019-05-26,339
2019-05-27,306
2019-05-28,299
2019-05-29,265
2019-05-30,299
2019-05-31,301
2019-06-01,329
2019-06-02,335
2019-06-03,288
2019-06-04,263
2019-06-05,250
2019-06-06,270
2019-06-07,284
2019-06-08,308
2019-06-09,332
2019-06-10,282
2019-06-11,266
2019-06-12,243
2019-06-13,267
2019-06-14,283
2019-06-15,308
2019-06-16,314
2019-06-17,288
2019-06-18,292
2019-06-19,269
2019-06-20,318
2019-06-21,304
2019-06-22,335
2019-06-23,349
2019-06-24,301
2019-06-25,289
2019-06-26,240
2019-06-27,300
2019-06-28,309
2019-06-29,321
2019-06-30,321
2019-07-01,280
2019-07-02,265
2019-07-03,226
2019-07-04,268
2019-07-05,280
2019-07-06,308
2019-07-07,307
2019-07-08,285
2019-07-09,278
2019-07-10,251
2019-07-11,278
2019-07-12,280
2019-07-13,308
2019-07-14,322
2019-07-15,295
2019-07-16,296
2019-07-17,268
2019-07-18,295
2019-07-19,296
2019-07-20,314
2019-07-21,321
2019-07-22,286
2019-07-23,284
2019-07-24,246
2019-07-25,283
2019-07-26,278
2019-07-27,309
2019-07-28,322
2019-07-29,288
2019-07-30,245
2019-07-31,155
2019-08-01,310
2019-08-02,304
2019-08-03,336
2019-08-04,346
2019-08-05,302
2019-08-06,301
2019-08-07,270
2019-08-08,294
2019-08-09,296
2019-08-10,331
2019-08-11,349
2019-08-12,308
2019-08-13,297
2019-08-14,220
2019-08-15,273
2019-08-16,276
2019-08-17,313
2019-08-18,316
2019-08-19,284
2019-08-20,276
2019-08-21,260
2019-08-22,174
2019-08-23,287
2019-08-24,324
2019-08-25,330
2019-08-26,259
2019-08-27,246
2019-08-28,249
2019-08-29,269
2019-08-30,259
2019-08-31,312
2019-09-01,332
2019-09-02,285
2019-09-03,269
2019-09-04,237
2019-09-05,258
2019-09-06,266
2019-09-07,309
2019-09-08,328
2019-09-09,269
2019-09-10,264
2019-09-11,222
2019-09-12,251
2019-09-13,263
2019-09-14,307
2019-09-15,330
2019-09-16,260
2019-09-17,260
2019-09-18,225
2019-09-19,253
2019-09-20,266
2019-09-21,310
2019-09-22,319
2019-09-23,255
2019-09-24,241
2019-09-25,221
2019-09-26,267
2019-09-27,266
2019-09-28,312
2019-09-29,324
2019-09-30,272
2019-10-01,241
2019-10-02,217
2019-10-03,261
2019-10-04,261
2019-10-05,298
2019-10-06,302
2019-10-07,246
2019-10-08,249
2019-10-09,220
2019-10-10,253
2019-10-11,274
2019-10-12,311
2019-10-13,321
2019-10-14,274
2019-10-15,257
2019-10-16,223
2019-10-17,243
2019-10-18,256
2019-10-19,294
2019-10-20,315
2019-10-21,258
2019-10-22,262
2019-10-23,239
2019-10-24,249
2019-10-25,266
2019-10-26,325
2019-10-27,329
2019-10-28,274
2019-10-29,263
2019-10-30,227
2019-10-31,294
2019-11-01,321
2019-11-02,386
2019-11-03,401
2019-11-04,333
2019-11-05,313
2019-11-06,261
2019-11-07,326
2019-11-08,337
2019-11-09,411
2019-11-10,407
2019-11-11,340
2019-11-12,285
2019-11-13,308
2019-11-14,313
2019-11-15,335
2019-11-16,365
2019-11-17,392
2019-11-18,326
2019-11-19,323
2019-11-20,309
2019-11-21,320
2019-11-22,345
2019-11-23,375
2019-11-24,405
2019-11-25,335
2019-11-26,320
2019-11-27,290
2019-11-28,333
2019-11-29,345
2019-11-30,373
2019-12-01,391
2019-12-02,312
2019-12-03,305
2019-12-04,293
2019-12-05,309
2019-12-06,319
2019-12-07,376
2019-12-08,389
2019-12-09,325
2019-12-10,313
2019-12-11,265
2019-12-12,319
2019-12-13,315
2019-12-14,350
2019-12-15,368
2019-12-16,321
2019-12-17,309
2019-12-18,272
2019-12-19,318
2019-12-20,326
2019-12-21,375
2019-12-22,384
2019-12-23,332
2019-12-24,368
2019-12-25,359
2019-12-26,370
2019-12-27,365
2019-12-28,376
2019-12-29,392
2019-12-30,332
2019-12-31,333
2020-01-01,337
2020-01-02,342
2020-01-03,351
2020-01-04,369
2020-01-05,369
2020-01-06,330
2020-01-07,310
2020-01-08,290
2020-01-09,319
2020-01-10,316
2020-01-11,364
2020-01-12,375
2020-01-13,330
2020-01-14,317
2020-01-15,279
2020-01-16,299
2020-01-17,306
2020-01-18,353
2020-01-19,364
2020-01-20,323
2020-01-21,297
2020-01-22,287
2020-01-23,315
2020-01-24,320
2020-01-25,363
2020-01-26,360
2020-01-27,294
2020-01-28,283
2020-01-29,255
2020-01-30,250
2020-01-31,274
2020-02-01,340
2020-02-02,355
2020-02-03,275
2020-02-04,271
2020-02-05,251
2020-02-06,334
2020-02-07,363
2020-02-08,423
2020-02-09,440
2020-02-10,364
2020-02-11,342
2020-02-12,298
2020-02-13,317
2020-02-14,323
2020-02-15,376
2020-02-16,316
2020-02-17,317
2020-02-18,299
2020-02-19,285
2020-02-20,318
2020-02-21,316
2020-02-22,379
2020-02-23,381
2020-02-24,328
2020-02-25,322
2020-02-26,287
2020-02-27,306
2020-02-28,334
2020-02-29,384
2020-03-01,389
2020-03-02,311
2020-03-03,292
2020-03-04,257
2020-03-05,287
2020-03-06,290
2020-03-07,354
2020-03-08,360
2020-03-09,313
2020-03-10,312
2020-03-11,289
2020-03-12,302
2020-03-13,317
2020-03-14,353
2020-03-15,389
2020-03-16,342
2020-03-17,338
2020-03-18,303
2020-03-19,370
2020-03-20,389
2020-03-21,439
2020-03-22,462
2020-03-23,436
2020-03-24,432
2020-03-25,395
2020-03-26,453
2020-03-27,469
2020-03-28,498
2020-03-29,531
2020-03-30,506
2020-03-31,499
2020-04-01,438
2020-04-02,491
2020-04-03,510
2020-04-04,540
2020-04-05,555
2020-04-06,523
2020-04-07,506
2020-04-08,443
2020-04-09,508
2020-04-10,556
2020-04-11,586
2020-04-12,594
2020-04-13,551
2020-04-14,559
2020-04-15,502
2020-04-16,543
2020-04-17,554
2020-04-18,614
2020-04-19,626
2020-04-20,574
2020-04-21,577
2020-04-22,494
2020-04-23,567
2020-04-24,536
2020-04-25,634
2020-04-26,617
2020-04-27,586
2020-04-28,585
2020-04-29,538
2020-04-30,586
2020-05-01,594
2020-05-02,625
2020-05-03,602
2020-05-04,551
2020-05-05,549
2020-05-06,476
2020-05-07,537
2020-05-08,565
2020-05-09,590
2020-05-10,601
2020-05-11,546
2020-05-12,532
2020-05-13,475
2020-05-14,510
2020-05-15,527
2020-05-16,560
2020-05-17,559
2020-05-18,499
2020-05-19,489
2020-05-20,349
2020-05-21,376
2020-05-22,430
2020-05-23,563
2020-05-24,544
2020-05-25,514
2020-05-26,498
2020-05-27,408
2020-05-28,462
2020-05-29,478
2020-05-30,493
2020-05-31,502
2020-06-01,483
2020-06-02,450
2020-06-03,395
2020-06-04,445
2020-06-05,448
2020-06-06,463
2020-06-07,470
2020-06-08,435
2020-06-09,436
2020-06-10,379
2020-06-11,419
2020-06-12,437
2020-06-13,447
2020-06-14,453
2020-06-15,423
2020-06-16,410
2020-06-17,365
2020-06-18,407
2020-06-19,427
2020-06-20,428
2020-06-21,419
2020-06-22,402
2020-06-23,403
2020-06-24,351
2020-06-25,416
2020-06-26,415
2020-06-27,428
2020-06-28,435
2020-06-29,404
2020-06-30,394
2020-07-01,340
2020-07-02,384
2020-07-03,387
2020-07-04,396
2020-07-05,414
2020-07-06,400
2020-07-07,384
2020-07-08,331
2020-07-09,363
2020-07-10,372
2020-07-11,401
2020-07-12,400
2020-07-13,372
2020-07-14,340
2020-07-15,305
2020-07-16,341
2020-07-17,371
2020-07-18,375
2020-07-19,372
2020-07-20,333
2020-07-21,361
2020-07-22,320
2020-07-23,346
2020-07-24,359
2020-07-25,371
2020-07-26,384
2020-07-27,352
2020-07-28,343
2020-07-29,302
2020-07-30,357
2020-07-31,357
2020-08-01,378
2020-08-02,380
2020-08-03,357
2020-08-04,342
2020-08-05,284
2020-08-06,334
2020-08-07,353
2020-08-08,361
2020-08-09,366
2020-08-10,345
2020-08-11,334
2020-08-12,254
