Time,Playercount
2018-11-18,16
2018-11-19,11
2018-11-20,48
2018-11-21,65
2018-11-22,10
2018-11-23,15
2018-11-24,9
2018-11-25,90
2018-11-26,118
2018-11-27,20
2018-11-28,35
2018-11-29,4
2018-11-30,66
2018-12-01,30
2018-12-02,81
2018-12-03,17
2018-12-04,202
2018-12-05,183
2018-12-06,30
2018-12-07,4
2018-12-08,220
2018-12-09,17
2018-12-10,82
2018-12-11,210
2018-12-12,17
2018-12-13,47
2018-12-14,6
2018-12-15,12
2018-12-16,13
2018-12-17,10
2018-12-18,28
2018-12-19,20
2018-12-20,66
2018-12-21,126
2018-12-22,36
2018-12-23,21
2018-12-24,20
2018-12-25,13
2018-12-26,25
2018-12-27,14
2018-12-28,12
2018-12-29,33
2018-12-30,11
2018-12-31,8
2019-01-01,11
2019-01-02,8
2019-01-03,6
2019-01-04,8
2019-01-05,8
2019-01-06,8
2019-01-07,29
2019-01-08,42
2019-01-09,9
2019-01-10,7
2019-01-11,4
2019-01-12,5
2019-01-13,12
2019-01-14,13
2019-01-15,9
2019-01-16,8
2019-01-17,5
2019-01-18,7
2019-01-19,17
2019-01-20,6
2019-01-21,4
2019-01-22,4
2019-01-23,5
2019-01-24,2
2019-01-25,4
2019-01-26,6
2019-01-27,5
2019-01-28,6
2019-01-29,4
2019-01-30,4
2019-01-31,5
2019-02-01,6
2019-02-02,5
2019-02-03,5
2019-02-04,3
2019-02-05,4
2019-02-06,4
2019-02-07,99
2019-02-08,126
2019-02-09,52
2019-02-10,28
2019-02-11,68
2019-02-12,42
2019-02-13,10
2019-02-14,6
2019-02-15,4
2019-02-16,53
2019-02-17,4
2019-02-18,33
2019-02-19,3
2019-02-20,4
2019-02-21,4
2019-02-22,2
2019-02-23,3
2019-02-24,3
2019-02-25,2
2019-02-26,3
2019-02-27,3
2019-02-28,4
2019-03-01,3
2019-03-02,2
2019-03-03,2
2019-03-04,2
2019-03-05,2
2019-03-06,3
2019-03-07,16
2019-03-08,2
2019-03-09,2
2019-03-10,2
2019-03-11,2
2019-03-12,2
2019-03-13,1029
2019-03-14,101
2019-03-15,4
2019-03-16,3
2019-03-17,10
2019-03-18,3
2019-03-19,2
2019-03-20,2
2019-03-21,2
2019-03-22,3
2019-03-23,2
2019-03-24,1
2019-03-25,4
2019-03-26,3
2019-03-27,3
2019-03-28,1
2019-03-29,2
2019-03-30,39
2019-03-31,2
2019-04-01,9
2019-04-02,10
2019-04-03,4
2019-04-04,4
2019-04-05,4
2019-04-06,3
2019-04-07,217
2019-04-08,358
2019-04-09,71
2019-04-10,316
2019-04-11,64
2019-04-12,65
2019-04-13,169
2019-04-14,217
2019-04-15,3
2019-04-16,16
2019-04-17,23
2019-04-18,91
2019-04-19,163
2019-04-20,103
2019-04-21,702
2019-04-22,100
2019-04-23,87
2019-04-24,72
2019-04-25,47
2019-04-26,43
2019-04-27,50
2019-04-28,16
2019-04-29,28
2019-04-30,22
2019-05-01,62
2019-05-02,94
2019-05-03,180
2019-05-04,5
2019-05-05,3
2019-05-06,10
2019-05-07,67
2019-05-08,81
2019-05-09,3
2019-05-10,9
2019-05-11,72
2019-05-12,4
2019-05-13,3
2019-05-14,171
2019-05-15,10
2019-05-16,23
2019-05-17,60
2019-05-18,52
2019-05-19,30
2019-05-20,83
2019-05-21,129
2019-05-22,80
2019-05-23,4
2019-05-24,30
2019-05-25,9
2019-05-26,68
2019-05-27,95
2019-05-28,24
2019-05-29,77
2019-05-30,72
2019-05-31,85
2019-06-01,132
2019-06-02,43
2019-06-03,147
2019-06-04,123
2019-06-05,103
2019-06-06,65
2019-06-07,52
2019-06-08,21
2019-06-09,169
2019-06-10,151
2019-06-11,52
2019-06-12,19
2019-06-13,24
2019-06-14,14
2019-06-15,217
2019-06-16,91
2019-06-17,403
2019-06-18,45
2019-06-19,10
2019-06-20,62
2019-06-21,63
2019-06-22,24
2019-06-23,23
2019-06-24,2
2019-06-25,9
2019-06-26,12
2019-06-27,5
2019-06-28,6
2019-06-29,8
2019-06-30,45
2019-07-01,40
2019-07-02,270
2019-07-03,6
2019-07-04,213
2019-07-05,7
2019-07-06,6
2019-07-07,20
2019-07-08,9
2019-07-09,41
2019-07-10,386
2019-07-11,636
2019-07-12,219
2019-07-13,7
2019-07-14,810
2019-07-15,338
2019-07-16,286
2019-07-17,43
2019-07-18,113
2019-07-19,45
2019-07-20,37
2019-07-21,28
2019-07-22,24
2019-07-23,3
2019-07-24,3
2019-07-25,33
2019-07-26,25
2019-07-27,1
2019-07-28,20
2019-07-29,19
2019-07-30,106
2019-07-31,327
2019-08-01,57
2019-08-02,318
2019-08-03,34
2019-08-04,58
2019-08-05,60
2019-08-06,170
2019-08-07,156
2019-08-08,113
2019-08-09,235
2019-08-10,48
2019-08-11,144
2019-08-12,80
2019-08-13,744
2019-08-14,50
2019-08-15,17
2019-08-16,12
2019-08-17,52
2019-08-18,6
2019-08-19,5
2019-08-20,111
2019-08-21,546
2019-08-22,32
2019-08-23,29
2019-08-24,6
2019-08-25,19
2019-08-26,25
2019-08-27,37
2019-08-28,14
2019-08-29,13
2019-08-30,53
2019-08-31,13
2019-09-01,2
2019-09-02,144
2019-09-03,60
2019-09-04,13
2019-09-05,26
2019-09-06,6
2019-09-07,10
2019-09-08,12
2019-09-09,42
2019-09-10,3
2019-09-11,1
2019-09-12,5
2019-09-13,3
2019-09-14,11
2019-09-15,25
2019-09-16,10
2019-09-17,14
2019-09-18,3
2019-09-19,3
2019-09-20,5
2019-09-21,3
2019-09-22,3
2019-09-23,8
2019-09-24,16
2019-09-25,28
2019-09-26,23
2019-09-27,13
2019-09-28,22
2019-09-29,8
2019-09-30,22
2019-10-01,18
2019-10-02,14
2019-10-03,5
2019-10-04,18
2019-10-05,46
2019-10-06,12
2019-10-07,3
2019-10-08,13
2019-10-09,12
2019-10-10,11
2019-10-11,60
2019-10-12,29
2019-10-13,7
2019-10-14,12
2019-10-15,12
2019-10-16,51
2019-10-17,21
2019-10-18,12
2019-10-19,16
2019-10-20,35
2019-10-21,24
2019-10-22,38
2019-10-23,12
2019-10-24,1
2019-10-25,4
2019-10-26,1
2019-10-27,1
2019-10-28,1
2019-10-29,8
2019-10-30,1
2019-10-31,5
2019-11-01,6
2019-11-02,1
2019-11-03,9
2019-11-04,5
2019-11-05,3
2019-11-06,2
2019-11-07,1
2019-11-08,7
2019-11-09,3
2019-11-10,111
2019-11-11,82
2019-11-12,154
2019-11-13,72
2019-11-14,85
2019-11-15,56
2019-11-16,66
2019-11-17,70
2019-11-18,90
2019-11-19,63
2019-11-20,64
2019-11-21,13
2019-11-22,15
2019-11-23,8
2019-11-24,5
2019-11-25,17
2019-11-26,5
2019-11-27,1
2019-11-28,5
2019-11-29,6
2019-11-30,19
2019-12-01,90
2019-12-02,8
2019-12-03,2
2019-12-04,5
2019-12-05,2
2019-12-06,6
2019-12-07,20
2019-12-08,7
2019-12-09,2
2019-12-10,8
2019-12-11,18
2019-12-12,15
2019-12-13,2
2019-12-14,8
2019-12-15,6
2019-12-16,37
2019-12-17,10
2019-12-18,18
2019-12-19,16
2019-12-20,6
2019-12-21,9
2019-12-22,12
2019-12-23,16
2019-12-24,103
2019-12-25,44
2019-12-26,9
2019-12-27,10
2019-12-28,17
2019-12-29,8
2019-12-30,12
2019-12-31,9
2020-01-01,4
2020-01-02,8
2020-01-03,91
2020-01-04,373
2020-01-05,33
2020-01-06,41
2020-01-07,29
2020-01-08,27
2020-01-09,47
2020-01-10,5
2020-01-11,17
2020-01-12,2
2020-01-13,2
2020-01-14,2
2020-01-15,3
2020-01-16,14
2020-01-17,8
2020-01-18,4
2020-01-19,16
2020-01-20,49
2020-01-21,92
2020-01-22,69
2020-01-23,11
2020-01-24,7
2020-01-25,18
2020-01-26,14
2020-01-27,43
2020-01-28,3
2020-01-29,2
2020-01-30,9
2020-01-31,13
2020-02-01,12
2020-02-02,12
2020-02-03,9
2020-02-04,6
2020-02-05,14
2020-02-06,20
2020-02-07,7
2020-02-08,2
2020-02-09,16
2020-02-10,8
2020-02-11,42
2020-02-12,45
2020-02-13,99
2020-02-14,50
2020-02-15,18
2020-02-16,33
2020-02-17,33
2020-02-18,7
2020-02-19,10
2020-02-20,47
2020-02-21,20
2020-02-22,5
2020-02-23,12
2020-02-24,42
2020-02-25,29
2020-02-26,9
2020-02-27,3
2020-02-28,57
2020-02-29,2
2020-03-01,4
2020-03-02,16
2020-03-03,171
2020-03-04,23
2020-03-05,299
2020-03-06,6
2020-03-07,40
2020-03-08,52
2020-03-09,219
2020-03-10,66
2020-03-11,27
2020-03-12,3
2020-03-13,29
2020-03-14,34
2020-03-15,18
2020-03-16,52
2020-03-17,112
2020-03-18,45
2020-03-19,125
2020-03-20,41
2020-03-21,27
2020-03-22,69
2020-03-23,17
2020-03-24,95
2020-03-25,167
2020-03-26,41
2020-03-27,64
2020-03-28,65
2020-03-29,89
2020-03-30,105
2020-03-31,32
2020-04-01,35
2020-04-02,43
2020-04-03,7
2020-04-04,6
2020-04-05,6
2020-04-06,15
2020-04-07,24
2020-04-08,120
2020-04-09,358
2020-04-10,42
2020-04-11,10
2020-04-12,8
2020-04-13,19
2020-04-14,10
2020-04-15,27
2020-04-16,16
2020-04-17,16
2020-04-18,9
2020-04-19,15
2020-04-20,33
2020-04-21,36
2020-04-22,32
2020-04-23,29
2020-04-24,4
2020-04-25,8
2020-04-26,19
2020-04-27,56
2020-04-28,13
2020-04-29,7
2020-04-30,29
2020-05-01,3
2020-05-02,4
2020-05-03,48
2020-05-04,5
2020-05-05,293
2020-05-06,336
2020-05-07,6
2020-05-08,4
2020-05-09,4
2020-05-10,4
2020-05-11,6
2020-05-12,5
2020-05-13,127
2020-05-14,55
2020-05-15,18
2020-05-16,12
2020-05-17,9
2020-05-18,4
2020-05-19,3
2020-05-20,2
2020-05-21,11
2020-05-22,4
2020-05-23,16
2020-05-24,23
2020-05-25,16
2020-05-26,11
2020-05-27,13
2020-05-28,13
2020-05-29,5
2020-05-30,4
2020-05-31,15
2020-06-01,48
2020-06-02,28
2020-06-03,37
2020-06-04,28
2020-06-05,17
2020-06-06,4
2020-06-07,2
2020-06-08,13
2020-06-09,9
2020-06-10,18
2020-06-11,3
2020-06-12,2
2020-06-13,3
2020-06-14,23
2020-06-15,5
2020-06-16,5
2020-06-17,3
2020-06-18,5
2020-06-19,21
2020-06-20,91
2020-06-21,9
2020-06-22,67
2020-06-23,91
2020-06-24,123
2020-06-25,155
2020-06-26,142
2020-06-27,276
2020-06-28,80
2020-06-29,69
2020-06-30,14
2020-07-01,11
2020-07-02,168
2020-07-03,35
2020-07-04,46
2020-07-05,19
2020-07-06,76
2020-07-07,16
2020-07-08,3
2020-07-09,193
2020-07-10,79
2020-07-11,340
2020-07-12,65
2020-07-13,2
2020-07-14,29
2020-07-15,28
2020-07-16,5
2020-07-17,14
2020-07-18,208
2020-07-19,3
2020-07-20,34
2020-07-21,32
2020-07-22,2
2020-07-23,3
2020-07-24,5
2020-07-25,23
2020-07-26,47
2020-07-27,92
2020-07-28,176
2020-07-29,267
2020-07-30,132
2020-07-31,21
2020-08-01,7
2020-08-02,9
2020-08-03,33
2020-08-04,797
2020-08-05,1
2020-08-06,2
2020-08-07,5
2020-08-08,232
2020-08-09,67
2020-08-10,82
2020-08-11,10
2020-08-12,52
