Time,Playercount
2019-05-14,111
2019-05-15,60
2019-05-16,1294
2019-05-17,218
2019-05-18,102
2019-05-19,120
2019-05-20,147
2019-05-21,180
2019-05-22,103
2019-05-23,104
2019-05-24,508
2019-05-25,1435
2019-05-26,209
2019-05-27,337
2019-05-28,407
2019-05-29,151
2019-05-30,113
2019-05-31,78
2019-06-01,55
2019-06-02,55
2019-06-03,51
2019-06-04,83
2019-06-05,57
2019-06-06,849
2019-06-07,166
2019-06-08,65
2019-06-09,163
2019-06-10,158
2019-06-11,251
2019-06-12,148
2019-06-13,167
2019-06-14,96
2019-06-15,138
2019-06-16,303
2019-06-17,241
2019-06-18,340
2019-06-19,155
2019-06-20,131
2019-06-21,53
2019-06-22,98
2019-06-23,56
2019-06-24,23
2019-06-25,54
2019-06-26,77
2019-06-27,241
2019-06-28,479
2019-06-29,301
2019-06-30,347
2019-07-01,1189
2019-07-02,244
2019-07-03,86
2019-07-04,297
2019-07-05,87
2019-07-06,57
2019-07-07,78
2019-07-08,191
2019-07-09,83
2019-07-10,75
2019-07-11,90
2019-07-12,17
2019-07-13,29
2019-07-14,18
2019-07-15,61
2019-07-16,19
2019-07-17,18
2019-07-18,17
2019-07-19,15
2019-07-20,9
2019-07-21,17
2019-07-22,29
2019-07-23,10
2019-07-24,20
2019-07-25,21
2019-07-26,34
2019-07-27,21
2019-07-28,27
2019-07-29,21
2019-07-30,27
2019-07-31,22
2019-08-01,25
2019-08-02,16
2019-08-03,16
2019-08-04,26
2019-08-05,19
2019-08-06,9
2019-08-07,7
2019-08-08,11
2019-08-09,11
2019-08-10,21
2019-08-11,15
2019-08-12,67
2019-08-13,20
2019-08-14,32
2019-08-15,27
2019-08-16,28
2019-08-17,9
2019-08-18,16
2019-08-19,8
2019-08-20,27
2019-08-21,21
2019-08-22,26
2019-08-23,11
2019-08-24,8
2019-08-25,87
2019-08-26,51
2019-08-27,219
2019-08-28,63
2019-08-29,44
2019-08-30,15
2019-08-31,41
2019-09-01,16
2019-09-02,14
2019-09-03,12
2019-09-04,14
2019-09-05,16
2019-09-06,23
2019-09-07,15
2019-09-08,10
2019-09-09,45
2019-09-10,13
2019-09-11,22
2019-09-12,28
2019-09-13,6
2019-09-14,8
2019-09-15,7
2019-09-16,18
2019-09-17,19
2019-09-18,8
2019-09-19,5
2019-09-20,10
2019-09-21,7
2019-09-22,9
2019-09-23,39
2019-09-24,4
2019-09-25,30
2019-09-26,34
2019-09-27,13
2019-09-28,17
2019-09-29,10
2019-09-30,10
2019-10-01,23
2019-10-02,6
2019-10-03,12
2019-10-04,22
2019-10-05,11
2019-10-06,11
2019-10-07,8
2019-10-08,8
2019-10-09,9
2019-10-10,19
2019-10-11,8
2019-10-12,6
2019-10-13,9
2019-10-14,19
2019-10-15,31
2019-10-16,41
2019-10-17,7
2019-10-18,34
2019-10-19,42
2019-10-20,17
2019-10-21,30
2019-10-22,3
2019-10-23,7
2019-10-24,21
2019-10-25,40
2019-10-26,36
2019-10-27,108
2019-10-28,58
2019-10-29,96
2019-10-30,135
2019-10-31,80
2019-11-01,47
2019-11-02,48
2019-11-03,101
2019-11-04,26
2019-11-05,20
2019-11-06,44
2019-11-07,28
2019-11-08,22
2019-11-09,20
2019-11-10,31
2019-11-11,36
2019-11-12,24
2019-11-13,50
2019-11-14,25
2019-11-15,31
2019-11-16,18
2019-11-17,21
2019-11-18,18
2019-11-19,49
2019-11-20,27
2019-11-21,20
2019-11-22,21
2019-11-23,17
2019-11-24,25
2019-11-25,10
2019-11-26,8
2019-11-27,11
2019-11-28,20
2019-11-29,15
2019-11-30,10
2019-12-01,22
2019-12-02,18
2019-12-03,6
2019-12-04,19
2019-12-05,12
2019-12-06,14
2019-12-07,5
2019-12-08,19
2019-12-09,26
2019-12-10,22
2019-12-11,29
2019-12-12,9
2019-12-13,48
2019-12-14,67
2019-12-15,252
2019-12-16,32
2019-12-17,23
2019-12-18,44
2019-12-19,235
2019-12-20,153
2019-12-21,73
2019-12-22,160
2019-12-23,67
2019-12-24,48
2019-12-25,116
2019-12-26,82
2019-12-27,61
2019-12-28,79
2019-12-29,41
2019-12-30,91
2019-12-31,71
2020-01-01,66
2020-01-02,104
2020-01-03,115
2020-01-04,55
2020-01-05,45
2020-01-06,32
2020-01-07,69
2020-01-08,100
2020-01-09,29
2020-01-10,26
2020-01-11,23
2020-01-12,14
2020-01-13,15
2020-01-14,14
2020-01-15,75
2020-01-16,47
2020-01-17,13
2020-01-18,58
2020-01-19,113
2020-01-20,52
2020-01-21,48
2020-01-22,25
2020-01-23,29
2020-01-24,75
2020-01-25,58
2020-01-26,41
2020-01-27,26
2020-01-28,56
2020-01-29,20
2020-01-30,17
2020-01-31,15
2020-02-01,55
2020-02-02,15
2020-02-03,21
2020-02-04,14
2020-02-05,16
2020-02-06,21
2020-02-07,49
2020-02-08,23
2020-02-09,30
2020-02-10,22
2020-02-11,18
2020-02-12,24
2020-02-13,35
2020-02-14,23
2020-02-15,25
2020-02-16,25
2020-02-17,69
2020-02-18,40
2020-02-19,18
2020-02-20,21
2020-02-21,24
2020-02-22,14
2020-02-23,39
2020-02-24,36
2020-02-25,15
2020-02-26,10
2020-02-27,14
2020-02-28,42
2020-02-29,16
2020-03-01,11
2020-03-02,17
2020-03-03,16
2020-03-04,30
2020-03-05,18
2020-03-06,59
2020-03-07,28
2020-03-08,37
2020-03-09,17
2020-03-10,8
2020-03-11,26
2020-03-12,23
2020-03-13,80
2020-03-14,38
2020-03-15,31
2020-03-16,28
2020-03-17,14
2020-03-18,51
2020-03-19,104
2020-03-20,71
2020-03-21,59
2020-03-22,26
2020-03-23,62
2020-03-24,56
2020-03-25,49
2020-03-26,34
2020-03-27,35
2020-03-28,20
2020-03-29,29
2020-03-30,97
2020-03-31,28
2020-04-01,30
2020-04-02,44
2020-04-03,52
2020-04-04,77
2020-04-05,53
2020-04-06,39
2020-04-07,32
2020-04-08,48
2020-04-09,37
2020-04-10,30
2020-04-11,42
2020-04-12,35
2020-04-13,41
2020-04-14,30
2020-04-15,49
2020-04-16,42
2020-04-17,48
2020-04-18,31
2020-04-19,53
2020-04-20,56
2020-04-21,30
2020-04-22,76
2020-04-23,49
2020-04-24,61
2020-04-25,63
2020-04-26,80
2020-04-27,64
2020-04-28,106
2020-04-29,43
2020-04-30,36
2020-05-01,52
2020-05-02,54
2020-05-03,37
2020-05-04,99
2020-05-05,45
2020-05-06,85
2020-05-07,86
2020-05-08,61
2020-05-09,79
2020-05-10,75
2020-05-11,71
2020-05-12,32
2020-05-13,52
2020-05-14,66
2020-05-15,54
2020-05-16,27
2020-05-17,34
2020-05-18,19
2020-05-19,36
2020-05-20,46
2020-05-21,72
2020-05-22,32
2020-05-23,51
2020-05-24,96
2020-05-25,99
2020-05-26,95
2020-05-27,135
2020-05-28,108
2020-05-29,96
2020-05-30,191
2020-05-31,158
2020-06-01,89
2020-06-02,83
2020-06-03,82
2020-06-04,53
2020-06-05,85
2020-06-06,89
2020-06-07,69
2020-06-08,47
2020-06-09,52
2020-06-10,56
2020-06-11,55
2020-06-12,39
2020-06-13,57
2020-06-14,41
2020-06-15,57
2020-06-16,65
2020-06-17,70
2020-06-18,34
2020-06-19,84
2020-06-20,66
2020-06-21,132
2020-06-22,346
2020-06-23,269
2020-06-24,256
2020-06-25,336
2020-06-26,423
2020-06-27,327
2020-06-28,309
2020-06-29,112
2020-06-30,305
2020-07-01,181
2020-07-02,158
2020-07-03,235
2020-07-04,315
2020-07-05,158
2020-07-06,229
2020-07-07,219
2020-07-08,292
2020-07-09,291
2020-07-10,203
2020-07-11,141
2020-07-12,122
2020-07-13,129
2020-07-14,93
2020-07-15,27
2020-07-16,87
2020-07-17,109
2020-07-18,61
2020-07-19,52
2020-07-20,18
2020-07-21,24
2020-07-22,47
2020-07-23,41
2020-07-24,170
2020-07-25,41
2020-07-26,43
2020-07-27,58
2020-07-28,60
2020-07-29,47
2020-07-30,130
2020-07-31,202
2020-08-01,250
2020-08-02,228
2020-08-03,215
2020-08-04,174
2020-08-05,71
2020-08-06,96
2020-08-07,52
2020-08-08,47
2020-08-09,36
2020-08-10,46
2020-08-11,38
2020-08-12,147
