Time,Playercount
2018-10-16,61
2018-10-17,68
2018-10-18,100
2018-10-19,56
2018-10-20,73
2018-10-21,89
2018-10-22,69
2018-10-23,63
2018-10-24,80
2018-10-25,61
2018-10-26,60
2018-10-27,98
2018-10-28,99
2018-10-29,73
2018-10-30,92
2018-10-31,71
2018-11-01,81
2018-11-02,77
2018-11-03,95
2018-11-04,143
2018-11-05,81
2018-11-06,72
2018-11-07,90
2018-11-08,67
2018-11-09,73
2018-11-10,97
2018-11-11,121
2018-11-12,141
2018-11-13,72
2018-11-14,90
2018-11-15,66
2018-11-16,59
2018-11-17,79
2018-11-18,91
2018-11-19,72
2018-11-20,66
2018-11-21,57
2018-11-22,120
2018-11-23,157
2018-11-24,138
2018-11-25,97
2018-11-26,92
2018-11-27,77
2018-11-28,68
2018-11-29,65
2018-11-30,58
2018-12-01,67
2018-12-02,118
2018-12-03,103
2018-12-04,54
2018-12-05,57
2018-12-06,81
2018-12-07,60
2018-12-08,90
2018-12-09,88
2018-12-10,78
2018-12-11,101
2018-12-12,56
2018-12-13,72
2018-12-14,78
2018-12-15,80
2018-12-16,104
2018-12-17,83
2018-12-18,58
2018-12-19,53
2018-12-20,96
2018-12-21,132
2018-12-22,93
2018-12-23,94
2018-12-24,74
2018-12-25,72
2018-12-26,107
2018-12-27,83
2018-12-28,73
2018-12-29,92
2018-12-30,93
2018-12-31,82
2019-01-01,91
2019-01-02,89
2019-01-03,78
2019-01-04,109
2019-01-05,106
2019-01-06,88
2019-01-07,76
2019-01-08,75
2019-01-09,66
2019-01-10,67
2019-01-11,62
2019-01-12,86
2019-01-13,82
2019-01-14,61
2019-01-15,57
2019-01-16,58
2019-01-17,56
2019-01-18,57
2019-01-19,75
2019-01-20,90
2019-01-21,67
2019-01-22,58
2019-01-23,68
2019-01-24,62
2019-01-25,60
2019-01-26,84
2019-01-27,86
2019-01-28,67
2019-01-29,63
2019-01-30,62
2019-01-31,60
2019-02-01,62
2019-02-02,79
2019-02-03,84
2019-02-04,60
2019-02-05,62
2019-02-06,63
2019-02-07,60
2019-02-08,63
2019-02-09,92
2019-02-10,116
2019-02-11,62
2019-02-12,61
2019-02-13,59
2019-02-14,87
2019-02-15,57
2019-02-16,72
2019-02-17,85
2019-02-18,62
2019-02-19,60
2019-02-20,59
2019-02-21,54
2019-02-22,58
2019-02-23,72
2019-02-24,81
2019-02-25,61
2019-02-26,57
2019-02-27,60
2019-02-28,58
2019-03-01,60
2019-03-02,77
2019-03-03,86
2019-03-04,64
2019-03-05,61
2019-03-06,57
2019-03-07,55
2019-03-08,64
2019-03-09,66
2019-03-10,78
2019-03-11,44
2019-03-12,63
2019-03-13,55
2019-03-14,55
2019-03-15,59
2019-03-16,73
2019-03-17,87
2019-03-18,64
2019-03-19,59
2019-03-20,50
2019-03-21,62
2019-03-22,65
2019-03-23,83
2019-03-24,107
2019-03-25,53
2019-03-26,53
2019-03-27,51
2019-03-28,47
2019-03-29,45
2019-03-30,63
2019-03-31,68
2019-04-01,47
2019-04-02,40
2019-04-03,44
2019-04-04,47
2019-04-05,46
2019-04-06,57
2019-04-07,63
2019-04-08,46
2019-04-09,44
2019-04-10,46
2019-04-11,51
2019-04-12,50
2019-04-13,68
2019-04-14,75
2019-04-15,47
2019-04-16,46
2019-04-17,48
2019-04-18,51
2019-04-19,68
2019-04-20,75
2019-04-21,90
2019-04-22,77
2019-04-23,70
2019-04-24,67
2019-04-25,72
2019-04-26,66
2019-04-27,83
2019-04-28,88
2019-04-29,65
2019-04-30,65
2019-05-01,82
2019-05-02,75
2019-05-03,78
2019-05-04,76
2019-05-05,81
2019-05-06,64
2019-05-07,59
2019-05-08,62
2019-05-09,65
2019-05-10,67
2019-05-11,82
2019-05-12,90
2019-05-13,65
2019-05-14,60
2019-05-15,55
2019-05-16,51
2019-05-17,53
2019-05-18,67
2019-05-19,83
2019-05-20,86
2019-05-21,55
2019-05-22,52
2019-05-23,55
2019-05-24,53
2019-05-25,86
2019-05-26,92
2019-05-27,83
2019-05-28,60
2019-05-29,56
2019-05-30,63
2019-05-31,56
2019-06-01,70
2019-06-02,76
2019-06-03,55
2019-06-04,49
2019-06-05,53
2019-06-06,50
2019-06-07,50
2019-06-08,61
2019-06-09,66
2019-06-10,54
2019-06-11,47
2019-06-12,56
2019-06-13,63
2019-06-14,59
2019-06-15,80
2019-06-16,65
2019-06-17,46
2019-06-18,44
2019-06-19,41
2019-06-20,45
2019-06-21,42
2019-06-22,57
2019-06-23,60
2019-06-24,48
2019-06-25,45
2019-06-26,46
2019-06-27,64
2019-06-28,94
2019-06-29,104
2019-06-30,92
2019-07-01,69
2019-07-02,70
2019-07-03,56
2019-07-04,91
2019-07-05,66
2019-07-06,67
2019-07-07,71
2019-07-08,63
2019-07-09,51
2019-07-10,47
2019-07-11,45
2019-07-12,50
2019-07-13,62
2019-07-14,70
2019-07-15,57
2019-07-16,51
2019-07-17,49
2019-07-18,51
2019-07-19,56
2019-07-20,67
2019-07-21,72
2019-07-22,55
2019-07-23,74
2019-07-24,58
2019-07-25,53
2019-07-26,51
2019-07-27,65
2019-07-28,70
2019-07-29,68
2019-07-30,60
2019-07-31,52
2019-08-01,57
2019-08-02,63
2019-08-03,60
2019-08-04,69
2019-08-05,54
2019-08-06,46
2019-08-07,51
2019-08-08,48
2019-08-09,49
2019-08-10,56
2019-08-11,64
2019-08-12,49
2019-08-13,61
2019-08-14,54
2019-08-15,63
2019-08-16,63
2019-08-17,88
2019-08-18,96
2019-08-19,77
2019-08-20,69
2019-08-21,66
2019-08-22,58
2019-08-23,60
2019-08-24,74
2019-08-25,77
2019-08-26,60
2019-08-27,54
2019-08-28,60
2019-08-29,60
2019-08-30,63
2019-08-31,79
2019-09-01,84
2019-09-02,67
2019-09-03,56
2019-09-04,56
2019-09-05,51
2019-09-06,56
2019-09-07,68
2019-09-08,78
2019-09-09,58
2019-09-10,54
2019-09-11,54
2019-09-12,54
2019-09-13,58
2019-09-14,69
2019-09-15,74
2019-09-16,52
2019-09-17,56
2019-09-18,52
2019-09-19,52
2019-09-20,49
2019-09-21,66
2019-09-22,70
2019-09-23,51
2019-09-24,53
2019-09-25,53
2019-09-26,54
2019-09-27,54
2019-09-28,63
2019-09-29,67
2019-09-30,47
2019-10-01,57
2019-10-02,51
2019-10-03,56
2019-10-04,56
2019-10-05,80
2019-10-06,86
2019-10-07,63
2019-10-08,61
2019-10-09,58
2019-10-10,57
2019-10-11,64
2019-10-12,73
2019-10-13,75
2019-10-14,60
2019-10-15,55
2019-10-16,51
2019-10-17,50
2019-10-18,50
2019-10-19,68
2019-10-20,69
2019-10-21,48
2019-10-22,49
2019-10-23,54
2019-10-24,49
2019-10-25,50
2019-10-26,62
2019-10-27,72
2019-10-28,47
2019-10-29,52
2019-10-30,62
2019-10-31,51
2019-11-01,56
2019-11-02,70
2019-11-03,82
2019-11-04,68
2019-11-05,47
2019-11-06,58
2019-11-07,47
2019-11-08,49
2019-11-09,68
2019-11-10,77
2019-11-11,53
2019-11-12,48
2019-11-13,47
2019-11-14,42
2019-11-15,48
2019-11-16,72
2019-11-17,73
2019-11-18,49
2019-11-19,44
2019-11-20,45
2019-11-21,42
2019-11-22,50
2019-11-23,68
2019-11-24,71
2019-11-25,48
2019-11-26,49
2019-11-27,45
2019-11-28,49
2019-11-29,51
2019-11-30,62
2019-12-01,68
2019-12-02,49
2019-12-03,46
2019-12-04,43
2019-12-05,44
2019-12-06,45
2019-12-07,58
2019-12-08,58
2019-12-09,37
2019-12-10,40
2019-12-11,42
2019-12-12,42
2019-12-13,43
2019-12-14,56
2019-12-15,61
2019-12-16,45
2019-12-17,38
2019-12-18,43
2019-12-19,42
2019-12-20,55
2019-12-21,63
2019-12-22,74
2019-12-23,55
2019-12-24,45
2019-12-25,54
2019-12-26,54
2019-12-27,49
2019-12-28,65
2019-12-29,63
2019-12-30,51
2019-12-31,55
2020-01-01,67
2020-01-02,98
2020-01-03,67
2020-01-04,71
2020-01-05,72
2020-01-06,68
2020-01-07,70
2020-01-08,59
2020-01-09,53
2020-01-10,54
2020-01-11,70
2020-01-12,78
2020-01-13,53
2020-01-14,53
2020-01-15,50
2020-01-16,48
2020-01-17,51
2020-01-18,62
2020-01-19,63
2020-01-20,46
2020-01-21,46
2020-01-22,43
2020-01-23,43
2020-01-24,46
2020-01-25,65
2020-01-26,70
2020-01-27,56
2020-01-28,47
2020-01-29,48
2020-01-30,47
2020-01-31,49
2020-02-01,69
2020-02-02,69
2020-02-03,51
2020-02-04,50
2020-02-05,51
2020-02-06,47
2020-02-07,51
2020-02-08,69
2020-02-09,70
2020-02-10,48
2020-02-11,51
2020-02-12,48
2020-02-13,48
2020-02-14,50
2020-02-15,65
2020-02-16,71
2020-02-17,48
2020-02-18,47
2020-02-19,45
2020-02-20,45
2020-02-21,53
2020-02-22,68
2020-02-23,73
2020-02-24,59
2020-02-25,48
2020-02-26,50
2020-02-27,53
2020-02-28,48
2020-02-29,62
2020-03-01,69
2020-03-02,47
2020-03-03,43
2020-03-04,44
2020-03-05,43
2020-03-06,42
2020-03-07,57
2020-03-08,66
2020-03-09,50
2020-03-10,43
2020-03-11,48
2020-03-12,52
2020-03-13,50
2020-03-14,65
2020-03-15,75
2020-03-16,49
2020-03-17,51
2020-03-18,51
2020-03-19,51
2020-03-20,52
2020-03-21,68
2020-03-22,75
2020-03-23,64
2020-03-24,67
2020-03-25,82
2020-03-26,67
2020-03-27,65
2020-03-28,73
2020-03-29,91
2020-03-30,71
2020-03-31,66
2020-04-01,64
2020-04-02,57
2020-04-03,66
2020-04-04,70
2020-04-05,74
2020-04-06,61
2020-04-07,61
2020-04-08,63
2020-04-09,71
2020-04-10,72
2020-04-11,79
2020-04-12,84
2020-04-13,79
2020-04-14,72
2020-04-15,50
2020-04-16,62
2020-04-17,53
2020-04-18,79
2020-04-19,81
2020-04-20,64
2020-04-21,63
2020-04-22,64
2020-04-23,65
2020-04-24,65
2020-04-25,67
2020-04-26,66
2020-04-27,58
2020-04-28,64
2020-04-29,59
2020-04-30,75
2020-05-01,69
2020-05-02,72
2020-05-03,76
2020-05-04,65
2020-05-05,67
2020-05-06,65
2020-05-07,62
2020-05-08,63
2020-05-09,74
2020-05-10,82
2020-05-11,67
2020-05-12,63
2020-05-13,60
2020-05-14,55
2020-05-15,60
2020-05-16,79
2020-05-17,72
2020-05-18,57
2020-05-19,52
2020-05-20,47
2020-05-21,54
2020-05-22,62
2020-05-23,75
2020-05-24,73
2020-05-25,65
2020-05-26,58
2020-05-27,58
2020-05-28,50
2020-05-29,51
2020-05-30,60
2020-05-31,68
2020-06-01,53
2020-06-02,50
2020-06-03,54
2020-06-04,48
2020-06-05,52
2020-06-06,62
2020-06-07,61
2020-06-08,49
2020-06-09,46
2020-06-10,45
2020-06-11,49
2020-06-12,49
2020-06-13,60
2020-06-14,65
2020-06-15,46
2020-06-16,46
2020-06-17,45
2020-06-18,42
2020-06-19,49
2020-06-20,165
2020-06-21,70
2020-06-22,39
2020-06-23,41
2020-06-24,54
2020-06-25,40
2020-06-26,46
2020-06-27,55
2020-06-28,59
2020-06-29,55
2020-06-30,50
2020-07-01,53
2020-07-02,55
2020-07-03,54
2020-07-04,56
2020-07-05,59
2020-07-06,45
2020-07-07,47
2020-07-08,46
2020-07-09,50
2020-07-10,55
2020-07-11,57
2020-07-12,67
2020-07-13,46
2020-07-14,42
2020-07-15,50
2020-07-16,49
2020-07-17,49
2020-07-18,54
2020-07-19,58
2020-07-20,43
2020-07-21,47
2020-07-22,46
2020-07-23,48
2020-07-24,56
2020-07-25,58
2020-07-26,59
2020-07-27,51
2020-07-28,50
2020-07-29,49
2020-07-30,50
2020-07-31,44
2020-08-01,51
2020-08-02,55
2020-08-03,46
2020-08-04,49
2020-08-05,41
2020-08-06,44
2020-08-07,49
2020-08-08,58
2020-08-09,58
2020-08-10,42
2020-08-11,39
2020-08-12,42
