Time,Playercount
2018-04-15,70
2018-04-16,48
2018-04-17,43
2018-04-18,44
2018-04-19,45
2018-04-20,48
2018-04-21,70
2018-04-22,78
2018-04-23,50
2018-04-24,52
2018-04-25,42
2018-04-26,46
2018-04-27,48
2018-04-28,58
2018-04-29,62
2018-04-30,56
2018-05-01,48
2018-05-02,41
2018-05-03,38
2018-05-04,51
2018-05-05,61
2018-05-06,70
2018-05-07,45
2018-05-08,43
2018-05-09,36
2018-05-10,40
2018-05-11,41
2018-05-12,59
2018-05-13,65
2018-05-14,46
2018-05-15,45
2018-05-16,46
2018-05-17,45
2018-05-18,51
2018-05-19,64
2018-05-20,74
2018-05-21,57
2018-05-22,56
2018-05-23,57
2018-05-24,50
2018-05-25,55
2018-05-26,66
2018-05-27,67
2018-05-28,61
2018-05-29,51
2018-05-30,50
2018-05-31,50
2018-06-01,50
2018-06-02,57
2018-06-03,63
2018-06-04,46
2018-06-05,46
2018-06-06,49
2018-06-07,47
2018-06-08,49
2018-06-09,60
2018-06-10,62
2018-06-11,46
2018-06-12,49
2018-06-13,48
2018-06-14,56
2018-06-15,55
2018-06-16,57
2018-06-17,61
2018-06-18,56
2018-06-19,61
2018-06-20,55
2018-06-21,56
2018-06-22,47
2018-06-23,45
2018-06-24,48
2018-06-25,42
2018-06-26,40
2018-06-27,40
2018-06-28,42
2018-06-29,44
2018-06-30,46
2018-07-01,41
2018-07-02,37
2018-07-03,37
2018-07-04,39
2018-07-05,38
2018-07-06,41
2018-07-07,45
2018-07-08,51
2018-07-09,45
2018-07-10,49
2018-07-11,49
2018-07-12,50
2018-07-13,43
2018-07-14,41
2018-07-15,40
2018-07-16,45
2018-07-17,41
2018-07-18,48
2018-07-19,51
2018-07-20,46
2018-07-21,45
2018-07-22,53
2018-07-23,49
2018-07-24,52
2018-07-25,47
2018-07-26,45
2018-07-27,42
2018-07-28,46
2018-07-29,44
2018-07-30,49
2018-07-31,50
2018-08-01,41
2018-08-02,46
2018-08-03,46
2018-08-04,52
2018-08-05,56
2018-08-06,51
2018-08-07,48
2018-08-08,53
2018-08-09,49
2018-08-10,45
2018-08-11,40
2018-08-12,48
2018-08-13,46
2018-08-14,50
2018-08-15,45
2018-08-16,43
2018-08-17,41
2018-08-18,53
2018-08-19,52
2018-08-20,40
2018-08-21,44
2018-08-22,44
2018-08-23,43
2018-08-24,38
2018-08-25,48
2018-08-26,46
2018-08-27,38
2018-08-28,32
2018-08-29,43
2018-08-30,41
2018-08-31,40
2018-09-01,48
2018-09-02,49
2018-09-03,42
2018-09-04,37
2018-09-05,40
2018-09-06,36
2018-09-07,38
2018-09-08,45
2018-09-09,46
2018-09-10,36
2018-09-11,35
2018-09-12,33
2018-09-13,34
2018-09-14,41
2018-09-15,55
2018-09-16,58
2018-09-17,37
2018-09-18,38
2018-09-19,34
2018-09-20,34
2018-09-21,34
2018-09-22,50
2018-09-23,52
2018-09-24,34
2018-09-25,36
2018-09-26,30
2018-09-27,29
2018-09-28,33
2018-09-29,44
2018-09-30,43
2018-10-01,28
2018-10-02,25
2018-10-03,28
2018-10-04,27
2018-10-05,28
2018-10-06,39
2018-10-07,42
2018-10-08,27
2018-10-09,26
2018-10-10,25
2018-10-11,24
2018-10-12,21
2018-10-13,32
2018-10-14,35
2018-10-15,25
2018-10-16,21
2018-10-17,23
2018-10-18,24
2018-10-19,24
2018-10-20,33
2018-10-21,32
2018-10-22,26
2018-10-23,23
2018-10-24,27
2018-10-25,25
2018-10-26,29
2018-10-27,32
2018-10-28,32
2018-10-29,25
2018-10-30,24
2018-10-31,20
2018-11-01,24
2018-11-02,27
2018-11-03,37
2018-11-04,33
2018-11-05,22
2018-11-06,21
2018-11-07,22
2018-11-08,22
2018-11-09,21
2018-11-10,35
2018-11-11,36
2018-11-12,24
2018-11-13,19
2018-11-14,20
2018-11-15,17
2018-11-16,22
2018-11-17,31
2018-11-18,35
2018-11-19,28
2018-11-20,27
2018-11-21,23
2018-11-22,20
2018-11-23,23
2018-11-24,31
2018-11-25,28
2018-11-26,22
2018-11-27,22
2018-11-28,20
2018-11-29,19
2018-11-30,22
2018-12-01,30
2018-12-02,32
2018-12-03,20
2018-12-04,21
2018-12-05,19
2018-12-06,20
2018-12-07,20
2018-12-08,23
2018-12-09,31
2018-12-10,22
2018-12-11,21
2018-12-12,20
2018-12-13,19
2018-12-14,18
2018-12-15,24
2018-12-16,26
2018-12-17,19
2018-12-18,14
2018-12-19,16
2018-12-20,19
2018-12-21,19
2018-12-22,26
2018-12-23,27
2018-12-24,24
2018-12-25,24
2018-12-26,23
2018-12-27,28
2018-12-28,26
2018-12-29,27
2018-12-30,24
2018-12-31,21
2019-01-01,24
2019-01-02,22
2019-01-03,22
2019-01-04,22
2019-01-05,25
2019-01-06,28
2019-01-07,21
2019-01-08,18
2019-01-09,16
2019-01-10,14
2019-01-11,17
2019-01-12,24
2019-01-13,26
2019-01-14,20
2019-01-15,19
2019-01-16,16
2019-01-17,20
2019-01-18,21
2019-01-19,25
2019-01-20,26
2019-01-21,21
2019-01-22,19
2019-01-23,17
2019-01-24,17
2019-01-25,19
2019-01-26,25
2019-01-27,26
2019-01-28,17
2019-01-29,15
2019-01-30,15
2019-01-31,19
2019-02-01,18
2019-02-02,24
2019-02-03,21
2019-02-04,15
2019-02-05,12
2019-02-06,12
2019-02-07,13
2019-02-08,16
2019-02-09,20
2019-02-10,21
2019-02-11,13
2019-02-12,16
2019-02-13,16
2019-02-14,15
2019-02-15,14
2019-02-16,17
2019-02-17,18
2019-02-18,16
2019-02-19,14
2019-02-20,16
2019-02-21,16
2019-02-22,18
2019-02-23,19
2019-02-24,22
2019-02-25,13
2019-02-26,16
2019-02-27,17
2019-02-28,17
2019-03-01,16
2019-03-02,19
2019-03-03,27
2019-03-04,18
2019-03-05,17
2019-03-06,16
2019-03-07,11
2019-03-08,15
2019-03-09,25
2019-03-10,26
2019-03-11,13
2019-03-12,14
2019-03-13,15
2019-03-14,17
2019-03-15,15
2019-03-16,22
2019-03-17,26
2019-03-18,16
2019-03-19,16
2019-03-20,14
2019-03-21,15
2019-03-22,15
2019-03-23,20
2019-03-24,26
2019-03-25,18
2019-03-26,15
2019-03-27,15
2019-03-28,15
2019-03-29,18
2019-03-30,24
2019-03-31,27
2019-04-01,21
2019-04-02,18
2019-04-03,17
2019-04-04,17
2019-04-05,20
2019-04-06,22
2019-04-07,24
2019-04-08,20
2019-04-09,16
2019-04-10,16
2019-04-11,17
2019-04-12,17
2019-04-13,22
2019-04-14,28
2019-04-15,22
2019-04-16,22
2019-04-17,19
2019-04-18,18
2019-04-19,22
2019-04-20,27
2019-04-21,23
2019-04-22,17
2019-04-23,16
2019-04-24,12
2019-04-25,12
2019-04-26,13
2019-04-27,15
2019-04-28,17
2019-04-29,12
2019-04-30,13
2019-05-01,16
2019-05-02,11
2019-05-03,12
2019-05-04,21
2019-05-05,22
2019-05-06,16
2019-05-07,13
2019-05-08,17
2019-05-09,14
2019-05-10,12
2019-05-11,20
2019-05-12,26
2019-05-13,17
2019-05-14,17
2019-05-15,13
2019-05-16,16
2019-05-17,16
2019-05-18,27
2019-05-19,25
2019-05-20,18
2019-05-21,17
2019-05-22,18
2019-05-23,21
2019-05-24,20
2019-05-25,42
2019-05-26,31
2019-05-27,30
2019-05-28,30
2019-05-29,24
2019-05-30,22
2019-05-31,20
2019-06-01,26
2019-06-02,27
2019-06-03,21
2019-06-04,22
2019-06-05,17
2019-06-06,14
2019-06-07,16
2019-06-08,22
2019-06-09,27
2019-06-10,23
2019-06-11,22
2019-06-12,25
2019-06-13,22
2019-06-14,26
2019-06-15,28
2019-06-16,34
2019-06-17,25
2019-06-18,24
2019-06-19,19
2019-06-20,23
2019-06-21,25
2019-06-22,23
2019-06-23,24
2019-06-24,21
2019-06-25,17
2019-06-26,20
2019-06-27,21
2019-06-28,21
2019-06-29,21
2019-06-30,23
2019-07-01,23
2019-07-02,21
2019-07-03,22
2019-07-04,28
2019-07-05,23
2019-07-06,21
2019-07-07,21
2019-07-08,23
2019-07-09,21
2019-07-10,22
2019-07-11,18
2019-07-12,16
2019-07-13,18
2019-07-14,17
2019-07-15,17
2019-07-16,20
2019-07-17,22
2019-07-18,19
2019-07-19,18
2019-07-20,18
2019-07-21,18
2019-07-22,18
2019-07-23,19
2019-07-24,17
2019-07-25,13
2019-07-26,14
2019-07-27,16
2019-07-28,17
2019-07-29,18
2019-07-30,17
2019-07-31,14
2019-08-01,17
2019-08-02,18
2019-08-03,15
2019-08-04,23
2019-08-05,22
2019-08-06,22
2019-08-07,22
2019-08-08,18
2019-08-09,19
2019-08-10,19
2019-08-11,19
2019-08-12,16
2019-08-13,16
2019-08-14,15
2019-08-15,17
2019-08-16,20
2019-08-17,19
2019-08-18,21
2019-08-19,16
2019-08-20,17
2019-08-21,17
2019-08-22,16
2019-08-23,15
2019-08-24,15
2019-08-25,18
2019-08-26,12
2019-08-27,15
2019-08-28,12
2019-08-29,15
2019-08-30,13
2019-08-31,17
2019-09-01,17
2019-09-02,16
2019-09-03,14
2019-09-04,16
2019-09-05,15
2019-09-06,15
2019-09-07,21
2019-09-08,20
2019-09-09,14
2019-09-10,15
2019-09-11,16
2019-09-12,15
2019-09-13,11
2019-09-14,15
2019-09-15,15
2019-09-16,9
2019-09-17,12
2019-09-18,13
2019-09-19,11
2019-09-20,15
2019-09-21,20
2019-09-22,24
2019-09-23,14
2019-09-24,16
2019-09-25,16
2019-09-26,13
2019-09-27,14
2019-09-28,21
2019-09-29,21
2019-09-30,14
2019-10-01,17
2019-10-02,13
2019-10-03,14
2019-10-04,15
2019-10-05,17
2019-10-06,19
2019-10-07,13
2019-10-08,13
2019-10-09,11
2019-10-10,11
2019-10-11,11
2019-10-12,15
2019-10-13,19
2019-10-14,15
2019-10-15,12
2019-10-16,11
2019-10-17,9
2019-10-18,12
2019-10-19,14
2019-10-20,14
2019-10-21,10
2019-10-22,13
2019-10-23,14
2019-10-24,16
2019-10-25,12
2019-10-26,17
2019-10-27,15
2019-10-28,10
2019-10-29,10
2019-10-30,10
2019-10-31,17
2019-11-01,23
2019-11-02,33
2019-11-03,29
2019-11-04,25
2019-11-05,22
2019-11-06,20
2019-11-07,18
2019-11-08,18
2019-11-09,27
2019-11-10,31
2019-11-11,19
2019-11-12,16
2019-11-13,16
2019-11-14,20
2019-11-15,19
2019-11-16,30
2019-11-17,32
2019-11-18,18
2019-11-19,17
2019-11-20,16
2019-11-21,15
2019-11-22,16
2019-11-23,25
2019-11-24,28
2019-11-25,19
2019-11-26,15
2019-11-27,17
2019-11-28,19
2019-11-29,16
2019-11-30,22
2019-12-01,24
2019-12-02,16
2019-12-03,15
2019-12-04,13
2019-12-05,15
2019-12-06,13
2019-12-07,22
2019-12-08,25
2019-12-09,14
2019-12-10,15
2019-12-11,17
2019-12-12,16
2019-12-13,15
2019-12-14,23
2019-12-15,25
2019-12-16,17
2019-12-17,13
2019-12-18,10
2019-12-19,14
2019-12-20,17
2019-12-21,17
2019-12-22,19
2019-12-23,20
2019-12-24,20
2019-12-25,21
2019-12-26,17
2019-12-27,18
2019-12-28,16
2019-12-29,18
2019-12-30,21
2019-12-31,17
2020-01-01,16
2020-01-02,17
2020-01-03,16
2020-01-04,17
2020-01-05,21
2020-01-06,13
2020-01-07,14
2020-01-08,13
2020-01-09,18
2020-01-10,17
2020-01-11,22
2020-01-12,22
2020-01-13,16
2020-01-14,14
2020-01-15,13
2020-01-16,15
2020-01-17,10
2020-01-18,16
2020-01-19,21
2020-01-20,16
2020-01-21,14
2020-01-22,16
2020-01-23,12
2020-01-24,15
2020-01-25,18
2020-01-26,15
2020-01-27,16
2020-01-28,12
2020-01-29,11
2020-01-30,12
2020-01-31,12
2020-02-01,16
2020-02-02,22
2020-02-03,16
2020-02-04,14
2020-02-05,15
2020-02-06,15
2020-02-07,14
2020-02-08,19
2020-02-09,25
2020-02-10,16
2020-02-11,13
2020-02-12,13
2020-02-13,15
2020-02-14,16
2020-02-15,21
2020-02-16,24
2020-02-17,17
2020-02-18,11
2020-02-19,14
2020-02-20,13
2020-02-21,14
2020-02-22,20
2020-02-23,19
2020-02-24,14
2020-02-25,16
2020-02-26,16
2020-02-27,17
2020-02-28,18
2020-02-29,18
2020-03-01,18
2020-03-02,15
2020-03-03,12
2020-03-04,12
2020-03-05,10
2020-03-06,10
2020-03-07,17
2020-03-08,19
2020-03-09,14
2020-03-10,13
2020-03-11,12
2020-03-12,13
2020-03-13,17
2020-03-14,23
2020-03-15,28
2020-03-16,21
2020-03-17,27
2020-03-18,25
2020-03-19,22
2020-03-20,20
2020-03-21,28
2020-03-22,29
2020-03-23,32
2020-03-24,29
2020-03-25,32
2020-03-26,30
2020-03-27,30
2020-03-28,34
2020-03-29,35
2020-03-30,33
2020-03-31,33
2020-04-01,33
2020-04-02,35
2020-04-03,31
2020-04-04,35
2020-04-05,34
2020-04-06,32
2020-04-07,28
2020-04-08,30
2020-04-09,34
2020-04-10,29
2020-04-11,31
2020-04-12,32
2020-04-13,32
2020-04-14,32
2020-04-15,37
2020-04-16,44
2020-04-17,25
2020-04-18,26
2020-04-19,29
2020-04-20,25
2020-04-21,30
2020-04-22,33
2020-04-23,30
2020-04-24,27
2020-04-25,28
2020-04-26,27
2020-04-27,26
2020-04-28,26
2020-04-29,25
2020-04-30,25
2020-05-01,25
2020-05-02,28
2020-05-03,30
2020-05-04,25
2020-05-05,27
2020-05-06,26
2020-05-07,26
2020-05-08,27
2020-05-09,23
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,30
2020-05-14,25
2020-05-15,28
2020-05-16,22
2020-05-17,24
2020-05-18,24
2020-05-19,31
2020-05-20,32
2020-05-21,28
2020-05-22,29
2020-05-23,31
2020-05-24,27
2020-05-25,27
2020-05-26,23
2020-05-27,32
2020-05-28,23
2020-05-29,27
2020-05-30,26
2020-05-31,36
2020-06-01,28
2020-06-02,24
2020-06-03,18
2020-06-04,25
2020-06-05,19
2020-06-06,24
2020-06-07,26
2020-06-08,28
2020-06-09,25
2020-06-10,19
2020-06-11,20
2020-06-12,25
2020-06-13,22
2020-06-14,25
2020-06-15,26
2020-06-16,28
2020-06-17,25
2020-06-18,23
2020-06-19,24
2020-06-20,22
2020-06-21,22
2020-06-22,21
2020-06-23,19
2020-06-24,21
2020-06-25,18
2020-06-26,25
2020-06-27,18
2020-06-28,23
2020-06-29,20
2020-06-30,20
2020-07-01,18
2020-07-02,19
2020-07-03,18
2020-07-04,16
2020-07-05,19
2020-07-06,19
2020-07-07,19
2020-07-08,27
2020-07-09,25
2020-07-10,23
2020-07-11,25
2020-07-12,26
2020-07-13,25
2020-07-14,24
2020-07-15,27
2020-07-16,26
2020-07-17,23
2020-07-18,23
2020-07-19,27
2020-07-20,22
2020-07-21,25
2020-07-22,23
2020-07-23,26
2020-07-24,24
2020-07-25,26
2020-07-26,24
2020-07-27,23
2020-07-28,23
2020-07-29,24
2020-07-30,26
2020-07-31,23
2020-08-01,25
2020-08-02,25
2020-08-03,22
2020-08-04,23
2020-08-05,20
2020-08-06,29
2020-08-07,30
2020-08-08,24
2020-08-09,25
2020-08-10,24
2020-08-11,24
2020-08-12,24
