Time,Playercount
2019-06-13,12
2019-06-14,13
2019-06-15,22
2019-06-16,25
2019-06-17,13
2019-06-18,12
2019-06-19,12
2019-06-20,15
2019-06-21,14
2019-06-22,18
2019-06-23,21
2019-06-24,13
2019-06-25,13
2019-06-26,12
2019-06-27,16
2019-06-28,17
2019-06-29,27
2019-06-30,30
2019-07-01,20
2019-07-02,18
2019-07-03,18
2019-07-04,20
2019-07-05,20
2019-07-06,27
2019-07-07,30
2019-07-08,23
2019-07-09,21
2019-07-10,17
2019-07-11,14
2019-07-12,16
2019-07-13,22
2019-07-14,26
2019-07-15,19
2019-07-16,34
2019-07-17,37
2019-07-18,39
2019-07-19,39
2019-07-20,49
2019-07-21,51
2019-07-22,34
2019-07-23,27
2019-07-24,25
2019-07-25,23
2019-07-26,27
2019-07-27,29
2019-07-28,27
2019-07-29,20
2019-07-30,18
2019-07-31,18
2019-08-01,18
2019-08-02,17
2019-08-03,22
2019-08-04,27
2019-08-05,17
2019-08-06,15
2019-08-07,16
2019-08-08,17
2019-08-09,17
2019-08-10,26
2019-08-11,22
2019-08-12,18
2019-08-13,19
2019-08-14,12
2019-08-15,16
2019-08-16,15
2019-08-17,23
2019-08-18,23
2019-08-19,15
2019-08-20,12
2019-08-21,13
2019-08-22,12
2019-08-23,16
2019-08-24,20
2019-08-25,22
2019-08-26,14
2019-08-27,14
2019-08-28,12
2019-08-29,10
2019-08-30,13
2019-08-31,17
2019-09-01,18
2019-09-02,14
2019-09-03,12
2019-09-04,10
2019-09-05,9
2019-09-06,12
2019-09-07,17
2019-09-08,19
2019-09-09,18
2019-09-10,14
2019-09-11,11
2019-09-12,12
2019-09-13,13
2019-09-14,17
2019-09-15,17
2019-09-16,15
2019-09-17,17
2019-09-18,11
2019-09-19,12
2019-09-20,14
2019-09-21,16
2019-09-22,21
2019-09-23,14
2019-09-24,13
2019-09-25,13
2019-09-26,12
2019-09-27,11
2019-09-28,19
2019-09-29,21
2019-09-30,14
2019-10-01,9
2019-10-02,14
2019-10-03,16
2019-10-04,13
2019-10-05,18
2019-10-06,27
2019-10-07,14
2019-10-08,12
2019-10-09,13
2019-10-10,14
2019-10-11,13
2019-10-12,15
2019-10-13,22
2019-10-14,18
2019-10-15,18
2019-10-16,47
2019-10-17,62
2019-10-18,64
2019-10-19,70
2019-10-20,72
2019-10-21,45
2019-10-22,37
2019-10-23,35
2019-10-24,28
2019-10-25,25
2019-10-26,35
2019-10-27,36
2019-10-28,25
2019-10-29,27
2019-10-30,27
2019-10-31,30
2019-11-01,36
2019-11-02,36
2019-11-03,42
2019-11-04,31
2019-11-05,26
2019-11-06,24
2019-11-07,21
2019-11-08,24
2019-11-09,30
2019-11-10,32
2019-11-11,25
2019-11-12,21
2019-11-13,20
2019-11-14,18
2019-11-15,18
2019-11-16,21
2019-11-17,27
2019-11-18,17
2019-11-19,16
2019-11-20,18
2019-11-21,14
2019-11-22,13
2019-11-23,21
2019-11-24,32
2019-11-25,40
2019-11-26,36
2019-11-27,34
2019-11-28,30
2019-11-29,31
2019-11-30,45
2019-12-01,46
2019-12-02,29
2019-12-03,29
2019-12-04,31
2019-12-05,27
2019-12-06,24
2019-12-07,32
2019-12-08,36
2019-12-09,23
2019-12-10,18
2019-12-11,19
2019-12-12,17
2019-12-13,18
2019-12-14,26
2019-12-15,28
2019-12-16,21
2019-12-17,17
2019-12-18,17
2019-12-19,20
2019-12-20,28
2019-12-21,50
2019-12-22,59
2019-12-23,48
2019-12-24,48
2019-12-25,51
2019-12-26,67
2019-12-27,77
2019-12-28,95
2019-12-29,85
2019-12-30,70
2019-12-31,65
2020-01-01,70
2020-01-02,61
2020-01-03,56
2020-01-04,56
2020-01-05,56
2020-01-06,42
2020-01-07,30
2020-01-08,30
2020-01-09,28
2020-01-10,31
2020-01-11,42
2020-01-12,43
2020-01-13,28
2020-01-14,25
2020-01-15,26
2020-01-16,25
2020-01-17,22
2020-01-18,34
2020-01-19,37
2020-01-20,28
2020-01-21,27
2020-01-22,21
2020-01-23,18
2020-01-24,29
2020-01-25,44
2020-01-26,54
2020-01-27,39
2020-01-28,33
2020-01-29,31
2020-01-30,30
2020-01-31,31
2020-02-01,40
2020-02-02,45
2020-02-03,29
2020-02-04,28
2020-02-05,25
2020-02-06,29
2020-02-07,33
2020-02-08,38
2020-02-09,42
2020-02-10,27
2020-02-11,24
2020-02-12,19
2020-02-13,22
2020-02-14,21
2020-02-15,35
2020-02-16,34
2020-02-17,22
2020-02-18,23
2020-02-19,18
2020-02-20,18
2020-02-21,20
2020-02-22,26
2020-02-23,31
2020-02-24,22
2020-02-25,18
2020-02-26,19
2020-02-27,18
2020-02-28,17
2020-02-29,23
2020-03-01,26
2020-03-02,16
2020-03-03,15
2020-03-04,15
2020-03-05,16
2020-03-06,20
2020-03-07,21
2020-03-08,21
2020-03-09,17
2020-03-10,19
2020-03-11,17
2020-03-12,14
2020-03-13,18
2020-03-14,26
2020-03-15,31
2020-03-16,20
2020-03-17,19
2020-03-18,22
2020-03-19,20
2020-03-20,23
2020-03-21,32
2020-03-22,34
2020-03-23,25
2020-03-24,27
2020-03-25,25
2020-03-26,22
2020-03-27,22
2020-03-28,29
2020-03-29,33
2020-03-30,21
2020-03-31,23
2020-04-01,22
2020-04-02,22
2020-04-03,21
2020-04-04,30
2020-04-05,28
2020-04-06,24
2020-04-07,73
2020-04-08,86
2020-04-09,95
2020-04-10,96
2020-04-11,104
2020-04-12,104
2020-04-13,97
2020-04-14,71
2020-04-15,60
2020-04-16,51
2020-04-17,50
2020-04-18,60
2020-04-19,57
2020-04-20,45
2020-04-21,39
2020-04-22,35
2020-04-23,33
2020-04-24,34
2020-04-25,44
2020-04-26,45
2020-04-27,28
2020-04-28,29
2020-04-29,30
2020-04-30,28
2020-05-01,32
2020-05-02,31
2020-05-03,37
2020-05-04,22
2020-05-05,22
2020-05-06,20
2020-05-07,22
2020-05-08,20
2020-05-09,27
2020-05-10,34
2020-05-11,26
2020-05-12,24
2020-05-13,22
2020-05-14,18
2020-05-15,21
2020-05-16,28
2020-05-17,29
2020-05-18,23
2020-05-19,18
2020-05-20,21
2020-05-21,22
2020-05-22,19
2020-05-23,26
2020-05-24,24
2020-05-25,20
2020-05-26,15
2020-05-27,16
2020-05-28,18
2020-05-29,71
2020-05-30,127
2020-05-31,168
2020-06-01,145
2020-06-02,136
2020-06-03,133
2020-06-04,128
2020-06-05,106
2020-06-06,118
2020-06-07,102
2020-06-08,75
2020-06-09,62
2020-06-10,51
2020-06-11,51
2020-06-12,47
2020-06-13,49
2020-06-14,54
2020-06-15,38
2020-06-16,38
2020-06-17,32
2020-06-18,34
2020-06-19,34
2020-06-20,34
2020-06-21,39
2020-06-22,28
2020-06-23,25
2020-06-24,24
2020-06-25,22
2020-06-26,36
2020-06-27,60
2020-06-28,66
2020-06-29,51
2020-06-30,53
2020-07-01,48
2020-07-02,51
2020-07-03,53
2020-07-04,56
2020-07-05,66
2020-07-06,46
2020-07-07,42
2020-07-08,48
2020-07-09,48
2020-07-10,47
2020-07-11,51
2020-07-12,53
2020-07-13,35
2020-07-14,33
2020-07-15,30
2020-07-16,31
2020-07-17,33
2020-07-18,54
2020-07-19,362
2020-07-20,319
2020-07-21,283
2020-07-22,234
2020-07-23,193
2020-07-24,171
2020-07-25,189
2020-07-26,204
2020-07-27,155
2020-07-28,121
2020-07-29,105
2020-07-30,91
2020-07-31,83
2020-08-01,101
2020-08-02,96
2020-08-03,68
2020-08-04,61
2020-08-05,57
2020-08-06,46
2020-08-07,43
2020-08-08,56
2020-08-09,61
2020-08-10,43
2020-08-11,47
2020-08-12,37
