Time,Playercount
2018-04-13,57
2018-04-14,70
2018-04-15,68
2018-04-16,53
2018-04-17,45
2018-04-18,47
2018-04-19,48
2018-04-20,48
2018-04-21,54
2018-04-22,70
2018-04-23,51
2018-04-24,47
2018-04-25,44
2018-04-26,43
2018-04-27,47
2018-04-28,57
2018-04-29,62
2018-04-30,45
2018-05-01,47
2018-05-02,41
2018-05-03,39
2018-05-04,41
2018-05-05,52
2018-05-06,61
2018-05-07,42
2018-05-08,40
2018-05-09,41
2018-05-10,46
2018-05-11,41
2018-05-12,54
2018-05-13,63
2018-05-14,42
2018-05-15,47
2018-05-16,46
2018-05-17,42
2018-05-18,37
2018-05-19,54
2018-05-20,59
2018-05-21,55
2018-05-22,45
2018-05-23,42
2018-05-24,41
2018-05-25,49
2018-05-26,50
2018-05-27,53
2018-05-28,55
2018-05-29,49
2018-05-30,48
2018-05-31,49
2018-06-01,46
2018-06-02,52
2018-06-03,55
2018-06-04,40
2018-06-05,38
2018-06-06,38
2018-06-07,37
2018-06-08,42
2018-06-09,48
2018-06-10,48
2018-06-11,43
2018-06-12,41
2018-06-13,35
2018-06-14,36
2018-06-15,33
2018-06-16,48
2018-06-17,53
2018-06-18,42
2018-06-19,38
2018-06-20,33
2018-06-21,35
2018-06-22,52
2018-06-23,69
2018-06-24,90
2018-06-25,65
2018-06-26,67
2018-06-27,72
2018-06-28,75
2018-06-29,73
2018-06-30,93
2018-07-01,104
2018-07-02,81
2018-07-03,76
2018-07-04,78
2018-07-05,81
2018-07-06,75
2018-07-07,85
2018-07-08,90
2018-07-09,70
2018-07-10,68
2018-07-11,73
2018-07-12,67
2018-07-13,64
2018-07-14,73
2018-07-15,95
2018-07-16,73
2018-07-17,71
2018-07-18,65
2018-07-19,67
2018-07-20,66
2018-07-21,79
2018-07-22,90
2018-07-23,73
2018-07-24,67
2018-07-25,60
2018-07-26,59
2018-07-27,67
2018-07-28,73
2018-07-29,74
2018-07-30,59
2018-07-31,59
2018-08-01,59
2018-08-02,56
2018-08-03,45
2018-08-04,60
2018-08-05,67
2018-08-06,58
2018-08-07,55
2018-08-08,53
2018-08-09,49
2018-08-10,47
2018-08-11,54
2018-08-12,57
2018-08-13,47
2018-08-14,45
2018-08-15,45
2018-08-16,39
2018-08-17,37
2018-08-18,43
2018-08-19,52
2018-08-20,44
2018-08-21,38
2018-08-22,38
2018-08-23,34
2018-08-24,39
2018-08-25,48
2018-08-26,47
2018-08-27,41
2018-08-28,35
2018-08-29,40
2018-08-30,39
2018-08-31,41
2018-09-01,46
2018-09-02,52
2018-09-03,53
2018-09-04,35
2018-09-05,35
2018-09-06,43
2018-09-07,37
2018-09-08,47
2018-09-09,43
2018-09-10,36
2018-09-11,40
2018-09-12,38
2018-09-13,39
2018-09-14,36
2018-09-15,42
2018-09-16,50
2018-09-17,46
2018-09-18,42
2018-09-19,37
2018-09-20,40
2018-09-21,40
2018-09-22,45
2018-09-23,51
2018-09-24,46
2018-09-25,43
2018-09-26,41
2018-09-27,36
2018-09-28,40
2018-09-29,43
2018-09-30,42
2018-10-01,33
2018-10-02,41
2018-10-03,36
2018-10-04,36
2018-10-05,36
2018-10-06,46
2018-10-07,50
2018-10-08,42
2018-10-09,39
2018-10-10,38
2018-10-11,31
2018-10-12,34
2018-10-13,44
2018-10-14,41
2018-10-15,41
2018-10-16,35
2018-10-17,30
2018-10-18,29
2018-10-19,36
2018-10-20,38
2018-10-21,43
2018-10-22,39
2018-10-23,35
2018-10-24,35
2018-10-25,30
2018-10-26,28
2018-10-27,36
2018-10-28,47
2018-10-29,36
2018-10-30,28
2018-10-31,26
2018-11-01,29
2018-11-02,24
2018-11-03,31
2018-11-04,42
2018-11-05,26
2018-11-06,27
2018-11-07,28
2018-11-08,29
2018-11-09,30
2018-11-10,31
2018-11-11,42
2018-11-12,38
2018-11-13,32
2018-11-14,29
2018-11-15,29
2018-11-16,30
2018-11-17,41
2018-11-18,42
2018-11-19,31
2018-11-20,32
2018-11-21,30
2018-11-22,39
2018-11-23,44
2018-11-24,55
2018-11-25,66
2018-11-26,61
2018-11-27,62
2018-11-28,57
2018-11-29,57
2018-11-30,55
2018-12-01,63
2018-12-02,65
2018-12-03,54
2018-12-04,49
2018-12-05,42
2018-12-06,44
2018-12-07,42
2018-12-08,45
2018-12-09,51
2018-12-10,43
2018-12-11,42
2018-12-12,38
2018-12-13,33
2018-12-14,32
2018-12-15,42
2018-12-16,53
2018-12-17,40
2018-12-18,37
2018-12-19,37
2018-12-20,38
2018-12-21,39
2018-12-22,48
2018-12-23,68
2018-12-24,69
2018-12-25,70
2018-12-26,78
2018-12-27,74
2018-12-28,74
2018-12-29,72
2018-12-30,82
2018-12-31,72
2019-01-01,80
2019-01-02,65
2019-01-03,61
2019-01-04,60
2019-01-05,67
2019-01-06,71
2019-01-07,56
2019-01-08,46
2019-01-09,40
2019-01-10,41
2019-01-11,43
2019-01-12,54
2019-01-13,66
2019-01-14,46
2019-01-15,48
2019-01-16,42
2019-01-17,46
2019-01-18,44
2019-01-19,58
2019-01-20,61
2019-01-21,51
2019-01-22,42
2019-01-23,45
2019-01-24,43
2019-01-25,45
2019-01-26,59
2019-01-27,66
2019-01-28,46
2019-01-29,45
2019-01-30,45
2019-01-31,47
2019-02-01,42
2019-02-02,52
2019-02-03,56
2019-02-04,46
2019-02-05,43
2019-02-06,43
2019-02-07,44
2019-02-08,43
2019-02-09,59
2019-02-10,65
2019-02-11,49
2019-02-12,55
2019-02-13,43
2019-02-14,40
2019-02-15,41
2019-02-16,47
2019-02-17,59
2019-02-18,48
2019-02-19,47
2019-02-20,49
2019-02-21,49
2019-02-22,80
2019-02-23,114
2019-02-24,151
2019-02-25,130
2019-02-26,117
2019-02-27,108
2019-02-28,101
2019-03-01,105
2019-03-02,127
2019-03-03,125
2019-03-04,99
2019-03-05,97
2019-03-06,85
2019-03-07,91
2019-03-08,84
2019-03-09,96
2019-03-10,109
2019-03-11,84
2019-03-12,82
2019-03-13,73
2019-03-14,65
2019-03-15,67
2019-03-16,80
2019-03-17,87
2019-03-18,59
2019-03-19,60
2019-03-20,61
2019-03-21,54
2019-03-22,48
2019-03-23,64
2019-03-24,73
2019-03-25,54
2019-03-26,52
2019-03-27,45
2019-03-28,48
2019-03-29,45
2019-03-30,54
2019-03-31,68
2019-04-01,46
2019-04-02,41
2019-04-03,50
2019-04-04,48
2019-04-05,44
2019-04-06,56
2019-04-07,64
2019-04-08,48
2019-04-09,44
2019-04-10,38
2019-04-11,41
2019-04-12,45
2019-04-13,55
2019-04-14,65
2019-04-15,52
2019-04-16,48
2019-04-17,51
2019-04-18,57
2019-04-19,62
2019-04-20,51
2019-04-21,70
2019-04-22,52
2019-04-23,52
2019-04-24,46
2019-04-25,43
2019-04-26,46
2019-04-27,60
2019-04-28,66
2019-04-29,46
2019-04-30,53
2019-05-01,63
2019-05-02,61
2019-05-03,59
2019-05-04,74
2019-05-05,81
2019-05-06,61
2019-05-07,54
2019-05-08,60
2019-05-09,58
2019-05-10,56
2019-05-11,76
2019-05-12,82
2019-05-13,60
2019-05-14,54
2019-05-15,55
2019-05-16,51
2019-05-17,52
2019-05-18,57
2019-05-19,66
2019-05-20,59
2019-05-21,53
2019-05-22,52
2019-05-23,45
2019-05-24,45
2019-05-25,52
2019-05-26,63
2019-05-27,56
2019-05-28,53
2019-05-29,47
2019-05-30,51
2019-05-31,48
2019-06-01,50
2019-06-02,53
2019-06-03,39
2019-06-04,38
2019-06-05,38
2019-06-06,39
2019-06-07,41
2019-06-08,48
2019-06-09,52
2019-06-10,40
2019-06-11,37
2019-06-12,46
2019-06-13,46
2019-06-14,41
2019-06-15,54
2019-06-16,59
2019-06-17,42
2019-06-18,43
2019-06-19,43
2019-06-20,48
2019-06-21,45
2019-06-22,55
2019-06-23,62
2019-06-24,50
2019-06-25,41
2019-06-26,55
2019-06-27,58
2019-06-28,58
2019-06-29,64
2019-06-30,78
2019-07-01,63
2019-07-02,69
2019-07-03,63
2019-07-04,71
2019-07-05,66
2019-07-06,78
2019-07-07,85
2019-07-08,67
2019-07-09,63
2019-07-10,65
2019-07-11,59
2019-07-12,56
2019-07-13,69
2019-07-14,72
2019-07-15,56
2019-07-16,53
2019-07-17,49
2019-07-18,44
2019-07-19,49
2019-07-20,62
2019-07-21,67
2019-07-22,50
2019-07-23,51
2019-07-24,48
2019-07-25,43
2019-07-26,36
2019-07-27,52
2019-07-28,59
2019-07-29,42
2019-07-30,43
2019-07-31,39
2019-08-01,37
2019-08-02,36
2019-08-03,38
2019-08-04,49
2019-08-05,41
2019-08-06,37
2019-08-07,37
2019-08-08,38
2019-08-09,37
2019-08-10,48
2019-08-11,49
2019-08-12,43
2019-08-13,47
2019-08-14,40
2019-08-15,43
2019-08-16,47
2019-08-17,43
2019-08-18,50
2019-08-19,43
2019-08-20,38
2019-08-21,39
2019-08-22,39
2019-08-23,41
2019-08-24,44
2019-08-25,49
2019-08-26,35
2019-08-27,34
2019-08-28,34
2019-08-29,36
2019-08-30,33
2019-08-31,42
2019-09-01,48
2019-09-02,41
2019-09-03,41
2019-09-04,35
2019-09-05,32
2019-09-06,34
2019-09-07,45
2019-09-08,46
2019-09-09,35
2019-09-10,33
2019-09-11,30
2019-09-12,31
2019-09-13,36
2019-09-14,51
2019-09-15,57
2019-09-16,50
2019-09-17,47
2019-09-18,47
2019-09-19,43
2019-09-20,37
2019-09-21,42
2019-09-22,52
2019-09-23,42
2019-09-24,40
2019-09-25,38
2019-09-26,42
2019-09-27,38
2019-09-28,40
2019-09-29,48
2019-09-30,43
2019-10-01,37
2019-10-02,33
2019-10-03,37
2019-10-04,31
2019-10-05,40
2019-10-06,49
2019-10-07,31
2019-10-08,32
2019-10-09,31
2019-10-10,32
2019-10-11,30
2019-10-12,39
2019-10-13,47
2019-10-14,43
2019-10-15,42
2019-10-16,38
2019-10-17,37
2019-10-18,37
2019-10-19,44
2019-10-20,41
2019-10-21,34
2019-10-22,28
2019-10-23,26
2019-10-24,26
2019-10-25,29
2019-10-26,37
2019-10-27,42
2019-10-28,32
2019-10-29,28
2019-10-30,27
2019-10-31,30
2019-11-01,26
2019-11-02,35
2019-11-03,43
2019-11-04,30
2019-11-05,25
2019-11-06,22
2019-11-07,24
2019-11-08,24
2019-11-09,33
2019-11-10,35
2019-11-11,30
2019-11-12,26
2019-11-13,24
2019-11-14,22
2019-11-15,24
2019-11-16,30
2019-11-17,37
2019-11-18,27
2019-11-19,22
2019-11-20,26
2019-11-21,23
2019-11-22,23
2019-11-23,32
2019-11-24,41
2019-11-25,23
2019-11-26,27
2019-11-27,28
2019-11-28,32
2019-11-29,29
2019-11-30,33
2019-12-01,38
2019-12-02,31
2019-12-03,32
2019-12-04,33
2019-12-05,32
2019-12-06,29
2019-12-07,39
2019-12-08,43
2019-12-09,33
2019-12-10,36
2019-12-11,34
2019-12-12,31
2019-12-13,34
2019-12-14,35
2019-12-15,42
2019-12-16,34
2019-12-17,26
2019-12-18,28
2019-12-19,31
2019-12-20,40
2019-12-21,49
2019-12-22,59
2019-12-23,57
2019-12-24,63
2019-12-25,63
2019-12-26,70
2019-12-27,66
2019-12-28,71
2019-12-29,82
2019-12-30,66
2019-12-31,62
2020-01-01,74
2020-01-02,71
2020-01-03,65
2020-01-04,72
2020-01-05,72
2020-01-06,62
2020-01-07,55
2020-01-08,51
2020-01-09,53
2020-01-10,52
2020-01-11,66
2020-01-12,72
2020-01-13,57
2020-01-14,58
2020-01-15,57
2020-01-16,52
2020-01-17,47
2020-01-18,54
2020-01-19,57
2020-01-20,53
2020-01-21,50
2020-01-22,48
2020-01-23,48
2020-01-24,46
2020-01-25,58
2020-01-26,64
2020-01-27,52
2020-01-28,50
2020-01-29,52
2020-01-30,46
2020-01-31,48
2020-02-01,53
2020-02-02,65
2020-02-03,47
2020-02-04,46
2020-02-05,42
2020-02-06,40
2020-02-07,42
2020-02-08,53
2020-02-09,60
2020-02-10,51
2020-02-11,51
2020-02-12,47
2020-02-13,42
2020-02-14,40
2020-02-15,44
2020-02-16,40
2020-02-17,43
2020-02-18,41
2020-02-19,44
2020-02-20,46
2020-02-21,45
2020-02-22,51
2020-02-23,55
2020-02-24,44
2020-02-25,42
2020-02-26,40
2020-02-27,41
2020-02-28,187
2020-02-29,436
2020-03-01,574
2020-03-02,453
2020-03-03,402
2020-03-04,363
2020-03-05,331
2020-03-06,331
2020-03-07,415
2020-03-08,406
2020-03-09,259
2020-03-10,242
2020-03-11,212
2020-03-12,202
2020-03-13,196
2020-03-14,274
2020-03-15,262
2020-03-16,171
2020-03-17,162
2020-03-18,151
2020-03-19,152
2020-03-20,186
2020-03-21,201
2020-03-22,203
2020-03-23,144
2020-03-24,134
2020-03-25,137
2020-03-26,136
2020-03-27,141
2020-03-28,178
2020-03-29,188
2020-03-30,123
2020-03-31,127
2020-04-01,125
2020-04-02,131
2020-04-03,128
2020-04-04,157
2020-04-05,154
2020-04-06,122
2020-04-07,117
2020-04-08,119
2020-04-09,122
2020-04-10,129
2020-04-11,163
2020-04-12,160
2020-04-13,148
2020-04-14,137
2020-04-15,126
2020-04-16,120
2020-04-17,124
2020-04-18,181
2020-04-19,185
2020-04-20,144
2020-04-21,140
2020-04-22,139
2020-04-23,133
2020-04-24,144
2020-04-25,182
2020-04-26,182
2020-04-27,141
2020-04-28,138
2020-04-29,148
2020-04-30,143
2020-05-01,223
2020-05-02,307
2020-05-03,360
2020-05-04,319
2020-05-05,312
2020-05-06,307
2020-05-07,253
2020-05-08,247
2020-05-09,285
2020-05-10,276
2020-05-11,206
2020-05-12,189
2020-05-13,182
2020-05-14,169
2020-05-15,166
2020-05-16,215
2020-05-17,203
2020-05-18,156
2020-05-19,145
2020-05-20,137
2020-05-21,135
2020-05-22,139
2020-05-23,159
2020-05-24,157
2020-05-25,134
2020-05-26,115
2020-05-27,107
2020-05-28,109
2020-05-29,109
2020-05-30,123
2020-05-31,133
2020-06-01,104
2020-06-02,98
2020-06-03,95
2020-06-04,86
2020-06-05,89
2020-06-06,113
2020-06-07,118
2020-06-08,92
2020-06-09,90
2020-06-10,90
2020-06-11,86
2020-06-12,87
2020-06-13,100
2020-06-14,111
2020-06-15,90
2020-06-16,80
2020-06-17,78
2020-06-18,78
2020-06-19,89
2020-06-20,95
2020-06-21,93
2020-06-22,69
2020-06-23,65
2020-06-24,71
2020-06-25,75
2020-06-26,106
2020-06-27,146
2020-06-28,177
2020-06-29,146
2020-06-30,155
2020-07-01,150
2020-07-02,150
2020-07-03,156
2020-07-04,194
2020-07-05,210
2020-07-06,154
2020-07-07,144
2020-07-08,148
2020-07-09,152
2020-07-10,145
2020-07-11,181
2020-07-12,172
2020-07-13,133
2020-07-14,118
2020-07-15,111
2020-07-16,107
2020-07-17,109
2020-07-18,140
2020-07-19,133
2020-07-20,102
2020-07-21,97
2020-07-22,100
2020-07-23,104
2020-07-24,109
2020-07-25,119
2020-07-26,121
2020-07-27,87
2020-07-28,83
2020-07-29,75
2020-07-30,71
2020-07-31,77
2020-08-01,90
2020-08-02,107
2020-08-03,94
2020-08-04,93
2020-08-05,83
2020-08-06,85
2020-08-07,87
2020-08-08,97
2020-08-09,105
2020-08-10,97
2020-08-11,85
2020-08-12,76
