Time,Playercount
2018-05-11,173
2018-05-12,188
2018-05-13,198
2018-05-14,144
2018-05-15,139
2018-05-16,138
2018-05-17,133
2018-05-18,135
2018-05-19,162
2018-05-20,173
2018-05-21,149
2018-05-22,131
2018-05-23,143
2018-05-24,124
2018-05-25,171
2018-05-26,188
2018-05-27,198
2018-05-28,172
2018-05-29,145
2018-05-30,131
2018-05-31,144
2018-06-01,122
2018-06-02,149
2018-06-03,166
2018-06-04,121
2018-06-05,109
2018-06-06,103
2018-06-07,103
2018-06-08,112
2018-06-09,144
2018-06-10,142
2018-06-11,114
2018-06-12,112
2018-06-13,108
2018-06-14,112
2018-06-15,111
2018-06-16,128
2018-06-17,128
2018-06-18,120
2018-06-19,114
2018-06-20,116
2018-06-21,114
2018-06-22,193
2018-06-23,230
2018-06-24,283
2018-06-25,239
2018-06-26,210
2018-06-27,199
2018-06-28,183
2018-06-29,197
2018-06-30,234
2018-07-01,236
2018-07-02,187
2018-07-03,202
2018-07-04,207
2018-07-05,207
2018-07-06,189
2018-07-07,201
2018-07-08,187
2018-07-09,143
2018-07-10,142
2018-07-11,132
2018-07-12,126
2018-07-13,126
2018-07-14,134
2018-07-15,141
2018-07-16,120
2018-07-17,110
2018-07-18,112
2018-07-19,104
2018-07-20,111
2018-07-21,130
2018-07-22,129
2018-07-23,111
2018-07-24,102
2018-07-25,98
2018-07-26,110
2018-07-27,104
2018-07-28,121
2018-07-29,126
2018-07-30,108
2018-07-31,104
2018-08-01,95
2018-08-02,93
2018-08-03,103
2018-08-04,116
2018-08-05,119
2018-08-06,98
2018-08-07,97
2018-08-08,103
2018-08-09,102
2018-08-10,98
2018-08-11,114
2018-08-12,120
2018-08-13,107
2018-08-14,102
2018-08-15,109
2018-08-16,113
2018-08-17,111
2018-08-18,126
2018-08-19,131
2018-08-20,103
2018-08-21,98
2018-08-22,97
2018-08-23,96
2018-08-24,95
2018-08-25,110
2018-08-26,129
2018-08-27,107
2018-08-28,95
2018-08-29,98
2018-08-30,95
2018-08-31,106
2018-09-01,125
2018-09-02,145
2018-09-03,120
2018-09-04,107
2018-09-05,90
2018-09-06,101
2018-09-07,101
2018-09-08,119
2018-09-09,127
2018-09-10,108
2018-09-11,112
2018-09-12,109
2018-09-13,105
2018-09-14,111
2018-09-15,117
2018-09-16,131
2018-09-17,104
2018-09-18,98
2018-09-19,96
2018-09-20,95
2018-09-21,146
2018-09-22,189
2018-09-23,216
2018-09-24,169
2018-09-25,132
2018-09-26,118
2018-09-27,114
2018-09-28,116
2018-09-29,130
2018-09-30,132
2018-10-01,106
2018-10-02,104
2018-10-03,112
2018-10-04,106
2018-10-05,102
2018-10-06,126
2018-10-07,140
2018-10-08,106
2018-10-09,102
2018-10-10,107
2018-10-11,98
2018-10-12,107
2018-10-13,128
2018-10-14,127
2018-10-15,96
2018-10-16,83
2018-10-17,81
2018-10-18,84
2018-10-19,96
2018-10-20,118
2018-10-21,116
2018-10-22,95
2018-10-23,88
2018-10-24,89
2018-10-25,86
2018-10-26,91
2018-10-27,106
2018-10-28,115
2018-10-29,89
2018-10-30,116
2018-10-31,131
2018-11-01,130
2018-11-02,118
2018-11-03,133
2018-11-04,141
2018-11-05,108
2018-11-06,126
2018-11-07,179
2018-11-08,198
2018-11-09,210
2018-11-10,243
2018-11-11,234
2018-11-12,176
2018-11-13,163
2018-11-14,145
2018-11-15,118
2018-11-16,117
2018-11-17,141
2018-11-18,144
2018-11-19,115
2018-11-20,129
2018-11-21,170
2018-11-22,165
2018-11-23,176
2018-11-24,198
2018-11-25,212
2018-11-26,161
2018-11-27,147
2018-11-28,148
2018-11-29,129
2018-11-30,131
2018-12-01,157
2018-12-02,166
2018-12-03,128
2018-12-04,120
2018-12-05,119
2018-12-06,115
2018-12-07,119
2018-12-08,149
2018-12-09,159
2018-12-10,123
2018-12-11,133
2018-12-12,133
2018-12-13,129
2018-12-14,127
2018-12-15,142
2018-12-16,150
2018-12-17,123
2018-12-18,123
2018-12-19,118
2018-12-20,113
2018-12-21,152
2018-12-22,177
2018-12-23,189
2018-12-24,180
2018-12-25,180
2018-12-26,188
2018-12-27,188
2018-12-28,199
2018-12-29,210
2018-12-30,215
2018-12-31,200
2019-01-01,195
2019-01-02,182
2019-01-03,175
2019-01-04,182
2019-01-05,189
2019-01-06,178
2019-01-07,134
2019-01-08,123
2019-01-09,119
2019-01-10,109
2019-01-11,126
2019-01-12,160
2019-01-13,162
2019-01-14,121
2019-01-15,121
2019-01-16,114
2019-01-17,112
2019-01-18,108
2019-01-19,130
2019-01-20,136
2019-01-21,114
2019-01-22,102
2019-01-23,95
2019-01-24,99
2019-01-25,107
2019-01-26,133
2019-01-27,145
2019-01-28,111
2019-01-29,101
2019-01-30,98
2019-01-31,105
2019-02-01,98
2019-02-02,117
2019-02-03,134
2019-02-04,110
2019-02-05,100
2019-02-06,105
2019-02-07,106
2019-02-08,112
2019-02-09,134
2019-02-10,152
2019-02-11,120
2019-02-12,99
2019-02-13,103
2019-02-14,92
2019-02-15,92
2019-02-16,116
2019-02-17,121
2019-02-18,99
2019-02-19,91
2019-02-20,87
2019-02-21,85
2019-02-22,92
2019-02-23,124
2019-02-24,122
2019-02-25,98
2019-02-26,86
2019-02-27,83
2019-02-28,90
2019-03-01,97
2019-03-02,115
2019-03-03,117
2019-03-04,87
2019-03-05,81
2019-03-06,75
2019-03-07,82
2019-03-08,94
2019-03-09,112
2019-03-10,122
2019-03-11,73
2019-03-12,85
2019-03-13,75
2019-03-14,73
2019-03-15,82
2019-03-16,105
2019-03-17,119
2019-03-18,87
2019-03-19,80
2019-03-20,73
2019-03-21,75
2019-03-22,83
2019-03-23,94
2019-03-24,107
2019-03-25,85
2019-03-26,80
2019-03-27,81
2019-03-28,72
2019-03-29,81
2019-03-30,97
2019-03-31,102
2019-04-01,75
2019-04-02,69
2019-04-03,76
2019-04-04,83
2019-04-05,88
2019-04-06,96
2019-04-07,105
2019-04-08,82
2019-04-09,83
2019-04-10,75
2019-04-11,75
2019-04-12,84
2019-04-13,101
2019-04-14,118
2019-04-15,87
2019-04-16,75
2019-04-17,80
2019-04-18,79
2019-04-19,94
2019-04-20,94
2019-04-21,102
2019-04-22,92
2019-04-23,80
2019-04-24,85
2019-04-25,93
2019-04-26,81
2019-04-27,115
2019-04-28,114
2019-04-29,88
2019-04-30,79
2019-05-01,93
2019-05-02,82
2019-05-03,83
2019-05-04,93
2019-05-05,101
2019-05-06,77
2019-05-07,96
2019-05-08,86
2019-05-09,92
2019-05-10,88
2019-05-11,105
2019-05-12,125
2019-05-13,94
2019-05-14,90
2019-05-15,84
2019-05-16,80
2019-05-17,81
2019-05-18,96
2019-05-19,107
2019-05-20,81
2019-05-21,70
2019-05-22,69
2019-05-23,78
2019-05-24,76
2019-05-25,110
2019-05-26,116
2019-05-27,97
2019-05-28,90
2019-05-29,78
2019-05-30,76
2019-05-31,72
2019-06-01,94
2019-06-02,90
2019-06-03,72
2019-06-04,69
2019-06-05,68
2019-06-06,62
2019-06-07,72
2019-06-08,85
2019-06-09,97
2019-06-10,81
2019-06-11,80
2019-06-12,61
2019-06-13,67
2019-06-14,68
2019-06-15,89
2019-06-16,90
2019-06-17,79
2019-06-18,72
2019-06-19,70
2019-06-20,71
2019-06-21,71
2019-06-22,83
2019-06-23,88
2019-06-24,70
2019-06-25,80
2019-06-26,114
2019-06-27,133
2019-06-28,124
2019-06-29,145
2019-06-30,156
2019-07-01,130
2019-07-02,139
2019-07-03,131
2019-07-04,134
2019-07-05,135
2019-07-06,155
2019-07-07,161
2019-07-08,132
2019-07-09,128
2019-07-10,114
2019-07-11,107
2019-07-12,102
2019-07-13,124
2019-07-14,120
2019-07-15,91
2019-07-16,88
2019-07-17,87
2019-07-18,82
2019-07-19,82
2019-07-20,94
2019-07-21,98
2019-07-22,88
2019-07-23,77
2019-07-24,65
2019-07-25,66
2019-07-26,71
2019-07-27,90
2019-07-28,88
2019-07-29,77
2019-07-30,72
2019-07-31,75
2019-08-01,67
2019-08-02,74
2019-08-03,87
2019-08-04,94
2019-08-05,76
2019-08-06,85
2019-08-07,82
2019-08-08,70
2019-08-09,79
2019-08-10,92
2019-08-11,97
2019-08-12,76
2019-08-13,74
2019-08-14,65
2019-08-15,78
2019-08-16,82
2019-08-17,88
2019-08-18,98
2019-08-19,77
2019-08-20,75
2019-08-21,72
2019-08-22,70
2019-08-23,83
2019-08-24,87
2019-08-25,94
2019-08-26,88
2019-08-27,75
2019-08-28,77
2019-08-29,76
2019-08-30,72
2019-08-31,84
2019-09-01,81
2019-09-02,79
2019-09-03,70
2019-09-04,64
2019-09-05,64
2019-09-06,66
2019-09-07,89
2019-09-08,91
2019-09-09,73
2019-09-10,72
2019-09-11,68
2019-09-12,71
2019-09-13,80
2019-09-14,86
2019-09-15,97
2019-09-16,72
2019-09-17,77
2019-09-18,83
2019-09-19,78
2019-09-20,84
2019-09-21,103
2019-09-22,107
2019-09-23,77
2019-09-24,80
2019-09-25,78
2019-09-26,82
2019-09-27,81
2019-09-28,88
2019-09-29,104
2019-09-30,80
2019-10-01,71
2019-10-02,72
2019-10-03,83
2019-10-04,81
2019-10-05,110
2019-10-06,106
2019-10-07,81
2019-10-08,79
2019-10-09,87
2019-10-10,79
2019-10-11,95
2019-10-12,116
2019-10-13,116
2019-10-14,88
2019-10-15,75
2019-10-16,74
2019-10-17,72
2019-10-18,84
2019-10-19,104
2019-10-20,107
2019-10-21,80
2019-10-22,76
2019-10-23,67
2019-10-24,70
2019-10-25,71
2019-10-26,85
2019-10-27,95
2019-10-28,67
2019-10-29,64
2019-10-30,69
2019-10-31,73
2019-11-01,85
2019-11-02,104
2019-11-03,117
2019-11-04,85
2019-11-05,73
2019-11-06,79
2019-11-07,152
2019-11-08,157
2019-11-09,193
2019-11-10,191
2019-11-11,138
2019-11-12,129
2019-11-13,124
2019-11-14,109
2019-11-15,106
2019-11-16,128
2019-11-17,130
2019-11-18,93
2019-11-19,88
2019-11-20,88
2019-11-21,81
2019-11-22,91
2019-11-23,108
2019-11-24,114
2019-11-25,87
2019-11-26,81
2019-11-27,97
2019-11-28,107
2019-11-29,124
2019-11-30,146
2019-12-01,172
2019-12-02,136
2019-12-03,130
2019-12-04,120
2019-12-05,113
2019-12-06,110
2019-12-07,122
2019-12-08,135
2019-12-09,101
2019-12-10,92
2019-12-11,97
2019-12-12,80
2019-12-13,88
2019-12-14,122
2019-12-15,118
2019-12-16,99
2019-12-17,87
2019-12-18,81
2019-12-19,86
2019-12-20,103
2019-12-21,149
2019-12-22,165
2019-12-23,163
2019-12-24,199
2019-12-25,181
2019-12-26,172
2019-12-27,172
2019-12-28,177
2019-12-29,176
2019-12-30,165
2019-12-31,163
2020-01-01,173
2020-01-02,182
2020-01-03,172
2020-01-04,174
2020-01-05,160
2020-01-06,126
2020-01-07,115
2020-01-08,113
2020-01-09,110
2020-01-10,112
2020-01-11,136
2020-01-12,131
2020-01-13,103
2020-01-14,98
2020-01-15,103
2020-01-16,100
2020-01-17,101
2020-01-18,130
2020-01-19,130
2020-01-20,103
2020-01-21,86
2020-01-22,91
2020-01-23,97
2020-01-24,110
2020-01-25,126
2020-01-26,159
2020-01-27,130
2020-01-28,117
2020-01-29,101
2020-01-30,99
2020-01-31,100
2020-02-01,120
2020-02-02,141
2020-02-03,104
2020-02-04,96
2020-02-05,95
2020-02-06,90
2020-02-07,90
2020-02-08,113
2020-02-09,125
2020-02-10,105
2020-02-11,103
2020-02-12,98
2020-02-13,91
2020-02-14,95
2020-02-15,129
2020-02-16,123
2020-02-17,95
2020-02-18,82
2020-02-19,85
2020-02-20,94
2020-02-21,96
2020-02-22,111
2020-02-23,115
2020-02-24,97
2020-02-25,97
2020-02-26,90
2020-02-27,93
2020-02-28,98
2020-02-29,108
2020-03-01,105
2020-03-02,86
2020-03-03,77
2020-03-04,81
2020-03-05,80
2020-03-06,90
2020-03-07,96
2020-03-08,114
2020-03-09,91
2020-03-10,85
2020-03-11,87
2020-03-12,86
2020-03-13,101
2020-03-14,122
2020-03-15,128
2020-03-16,104
2020-03-17,113
2020-03-18,108
2020-03-19,113
2020-03-20,127
2020-03-21,168
2020-03-22,162
2020-03-23,139
2020-03-24,122
2020-03-25,127
2020-03-26,125
2020-03-27,122
2020-03-28,145
2020-03-29,144
2020-03-30,115
2020-03-31,111
2020-04-01,106
2020-04-02,112
2020-04-03,114
2020-04-04,141
2020-04-05,124
2020-04-06,112
2020-04-07,104
2020-04-08,106
2020-04-09,109
2020-04-10,120
2020-04-11,124
2020-04-12,132
2020-04-13,129
2020-04-14,108
2020-04-15,106
2020-04-16,110
2020-04-17,111
2020-04-18,117
2020-04-19,125
2020-04-20,105
2020-04-21,105
2020-04-22,99
2020-04-23,99
2020-04-24,106
2020-04-25,113
2020-04-26,114
2020-04-27,103
2020-04-28,98
2020-04-29,98
2020-04-30,103
2020-05-01,109
2020-05-02,104
2020-05-03,106
2020-05-04,96
2020-05-05,96
2020-05-06,157
2020-05-07,182
2020-05-08,211
2020-05-09,269
2020-05-10,279
2020-05-11,244
2020-05-12,244
2020-05-13,191
2020-05-14,165
2020-05-15,146
2020-05-16,154
2020-05-17,137
2020-05-18,123
2020-05-19,114
2020-05-20,107
2020-05-21,110
2020-05-22,118
2020-05-23,125
2020-05-24,118
2020-05-25,113
2020-05-26,93
2020-05-27,98
2020-05-28,98
2020-05-29,101
2020-05-30,101
2020-05-31,115
2020-06-01,98
2020-06-02,93
2020-06-03,86
2020-06-04,87
2020-06-05,95
2020-06-06,97
2020-06-07,102
2020-06-08,91
2020-06-09,81
2020-06-10,84
2020-06-11,79
2020-06-12,81
2020-06-13,85
2020-06-14,89
2020-06-15,83
2020-06-16,91
2020-06-17,78
2020-06-18,80
2020-06-19,79
2020-06-20,88
2020-06-21,96
2020-06-22,82
2020-06-23,84
2020-06-24,83
2020-06-25,91
2020-06-26,109
2020-06-27,140
2020-06-28,150
2020-06-29,130
2020-06-30,131
2020-07-01,130
2020-07-02,114
2020-07-03,113
2020-07-04,129
2020-07-05,125
2020-07-06,113
2020-07-07,109
2020-07-08,110
2020-07-09,120
2020-07-10,125
2020-07-11,128
2020-07-12,148
2020-07-13,119
2020-07-14,114
2020-07-15,105
2020-07-16,99
2020-07-17,103
2020-07-18,109
2020-07-19,106
2020-07-20,100
2020-07-21,96
2020-07-22,97
2020-07-23,95
2020-07-24,87
2020-07-25,94
2020-07-26,99
2020-07-27,96
2020-07-28,97
2020-07-29,93
2020-07-30,86
2020-07-31,90
2020-08-01,94
2020-08-02,98
2020-08-03,86
2020-08-04,85
2020-08-05,88
2020-08-06,89
2020-08-07,92
2020-08-08,96
2020-08-09,105
2020-08-10,93
2020-08-11,86
2020-08-12,85
