Time,Playercount
2018-08-09,22
2018-08-10,18
2018-08-11,22
2018-08-12,23
2018-08-13,19
2018-08-14,24
2018-08-15,22
2018-08-16,20
2018-08-17,19
2018-08-18,21
2018-08-19,27
2018-08-20,22
2018-08-21,23
2018-08-22,19
2018-08-23,18
2018-08-24,20
2018-08-25,26
2018-08-26,31
2018-08-27,19
2018-08-28,20
2018-08-29,18
2018-08-30,20
2018-08-31,21
2018-09-01,23
2018-09-02,23
2018-09-03,18
2018-09-04,19
2018-09-05,20
2018-09-06,16
2018-09-07,18
2018-09-08,25
2018-09-09,23
2018-09-10,19
2018-09-11,19
2018-09-12,15
2018-09-13,15
2018-09-14,14
2018-09-15,19
2018-09-16,22
2018-09-17,17
2018-09-18,18
2018-09-19,18
2018-09-20,17
2018-09-21,16
2018-09-22,20
2018-09-23,17
2018-09-24,15
2018-09-25,16
2018-09-26,16
2018-09-27,16
2018-09-28,15
2018-09-29,19
2018-09-30,22
2018-10-01,18
2018-10-02,18
2018-10-03,19
2018-10-04,19
2018-10-05,19
2018-10-06,24
2018-10-07,32
2018-10-08,19
2018-10-09,20
2018-10-10,19
2018-10-11,18
2018-10-12,21
2018-10-13,26
2018-10-14,25
2018-10-15,18
2018-10-16,16
2018-10-17,16
2018-10-18,15
2018-10-19,13
2018-10-20,20
2018-10-21,24
2018-10-22,18
2018-10-23,17
2018-10-24,15
2018-10-25,16
2018-10-26,16
2018-10-27,22
2018-10-28,25
2018-10-29,20
2018-10-30,20
2018-10-31,19
2018-11-01,19
2018-11-02,20
2018-11-03,27
2018-11-04,25
2018-11-05,22
2018-11-06,18
2018-11-07,16
2018-11-08,16
2018-11-09,15
2018-11-10,22
2018-11-11,26
2018-11-12,16
2018-11-13,12
2018-11-14,14
2018-11-15,14
2018-11-16,17
2018-11-17,20
2018-11-18,22
2018-11-19,16
2018-11-20,15
2018-11-21,13
2018-11-22,15
2018-11-23,14
2018-11-24,14
2018-11-25,17
2018-11-26,15
2018-11-27,13
2018-11-28,13
2018-11-29,12
2018-11-30,13
2018-12-01,19
2018-12-02,21
2018-12-03,11
2018-12-04,11
2018-12-05,14
2018-12-06,14
2018-12-07,12
2018-12-08,16
2018-12-09,22
2018-12-10,13
2018-12-11,14
2018-12-12,18
2018-12-13,15
2018-12-14,15
2018-12-15,19
2018-12-16,22
2018-12-17,18
2018-12-18,19
2018-12-19,21
2018-12-20,18
2018-12-21,16
2018-12-22,25
2018-12-23,24
2018-12-24,20
2018-12-25,19
2018-12-26,20
2018-12-27,21
2018-12-28,20
2018-12-29,19
2018-12-30,25
2018-12-31,21
2019-01-01,24
2019-01-02,19
2019-01-03,17
2019-01-04,20
2019-01-05,23
2019-01-06,24
2019-01-07,22
2019-01-08,18
2019-01-09,17
2019-01-10,15
2019-01-11,20
2019-01-12,23
2019-01-13,22
2019-01-14,15
2019-01-15,17
2019-01-16,16
2019-01-17,16
2019-01-18,15
2019-01-19,22
2019-01-20,25
2019-01-21,20
2019-01-22,21
2019-01-23,21
2019-01-24,25
2019-01-25,18
2019-01-26,23
2019-01-27,22
2019-01-28,16
2019-01-29,19
2019-01-30,22
2019-01-31,19
2019-02-01,20
2019-02-02,19
2019-02-03,23
2019-02-04,17
2019-02-05,17
2019-02-06,19
2019-02-07,18
2019-02-08,19
2019-02-09,24
2019-02-10,28
2019-02-11,19
2019-02-12,20
2019-02-13,17
2019-02-14,18
2019-02-15,18
2019-02-16,21
2019-02-17,25
2019-02-18,18
2019-02-19,15
2019-02-20,18
2019-02-21,15
2019-02-22,17
2019-02-23,23
2019-02-24,23
2019-02-25,15
2019-02-26,14
2019-02-27,15
2019-02-28,12
2019-03-01,15
2019-03-02,21
2019-03-03,19
2019-03-04,15
2019-03-05,16
2019-03-06,15
2019-03-07,14
2019-03-08,14
2019-03-09,18
2019-03-10,23
2019-03-11,14
2019-03-12,15
2019-03-13,15
2019-03-14,12
2019-03-15,13
2019-03-16,18
2019-03-17,19
2019-03-18,13
2019-03-19,15
2019-03-20,11
2019-03-21,14
2019-03-22,15
2019-03-23,16
2019-03-24,19
2019-03-25,14
2019-03-26,15
2019-03-27,15
2019-03-28,12
2019-03-29,13
2019-03-30,18
2019-03-31,23
2019-04-01,15
2019-04-02,14
2019-04-03,13
2019-04-04,17
2019-04-05,14
2019-04-06,20
2019-04-07,22
2019-04-08,15
2019-04-09,11
2019-04-10,11
2019-04-11,15
2019-04-12,17
2019-04-13,20
2019-04-14,22
2019-04-15,17
2019-04-16,17
2019-04-17,12
2019-04-18,14
2019-04-19,17
2019-04-20,15
2019-04-21,17
2019-04-22,17
2019-04-23,13
2019-04-24,12
2019-04-25,15
2019-04-26,15
2019-04-27,18
2019-04-28,20
2019-04-29,16
2019-04-30,17
2019-05-01,22
2019-05-02,17
2019-05-03,18
2019-05-04,20
2019-05-05,23
2019-05-06,18
2019-05-07,15
2019-05-08,17
2019-05-09,17
2019-05-10,18
2019-05-11,22
2019-05-12,23
2019-05-13,14
2019-05-14,15
2019-05-15,13
2019-05-16,13
2019-05-17,14
2019-05-18,17
2019-05-19,20
2019-05-20,14
2019-05-21,12
2019-05-22,11
2019-05-23,13
2019-05-24,14
2019-05-25,21
2019-05-26,23
2019-05-27,16
2019-05-28,13
2019-05-29,13
2019-05-30,12
2019-05-31,13
2019-06-01,15
2019-06-02,21
2019-06-03,13
2019-06-04,16
2019-06-05,11
2019-06-06,11
2019-06-07,13
2019-06-08,17
2019-06-09,16
2019-06-10,14
2019-06-11,12
2019-06-12,12
2019-06-13,15
2019-06-14,16
2019-06-15,17
2019-06-16,21
2019-06-17,14
2019-06-18,18
2019-06-19,16
2019-06-20,23
2019-06-21,19
2019-06-22,24
2019-06-23,25
2019-06-24,14
2019-06-25,13
2019-06-26,13
2019-06-27,14
2019-06-28,16
2019-06-29,16
2019-06-30,18
2019-07-01,18
2019-07-02,14
2019-07-03,15
2019-07-04,19
2019-07-05,16
2019-07-06,16
2019-07-07,22
2019-07-08,15
2019-07-09,18
2019-07-10,15
2019-07-11,14
2019-07-12,17
2019-07-13,20
2019-07-14,20
2019-07-15,13
2019-07-16,13
2019-07-17,16
2019-07-18,17
2019-07-19,15
2019-07-20,18
2019-07-21,17
2019-07-22,12
2019-07-23,15
2019-07-24,14
2019-07-25,14
2019-07-26,15
2019-07-27,14
2019-07-28,15
2019-07-29,14
2019-07-30,13
2019-07-31,13
2019-08-01,11
2019-08-02,13
2019-08-03,16
2019-08-04,19
2019-08-05,17
2019-08-06,16
2019-08-07,17
2019-08-08,17
2019-08-09,14
2019-08-10,19
2019-08-11,20
2019-08-12,17
2019-08-13,15
2019-08-14,11
2019-08-15,13
2019-08-16,15
2019-08-17,18
2019-08-18,22
2019-08-19,15
2019-08-20,14
2019-08-21,12
2019-08-22,10
2019-08-23,15
2019-08-24,16
2019-08-25,20
2019-08-26,15
2019-08-27,15
2019-08-28,14
2019-08-29,13
2019-08-30,13
2019-08-31,13
2019-09-01,18
2019-09-02,15
2019-09-03,13
2019-09-04,15
2019-09-05,15
2019-09-06,12
2019-09-07,14
2019-09-08,16
2019-09-09,12
2019-09-10,12
2019-09-11,13
2019-09-12,14
2019-09-13,13
2019-09-14,17
2019-09-15,22
2019-09-16,13
2019-09-17,12
2019-09-18,11
2019-09-19,12
2019-09-20,11
2019-09-21,14
2019-09-22,16
2019-09-23,11
2019-09-24,10
2019-09-25,10
2019-09-26,10
2019-09-27,12
2019-09-28,13
2019-09-29,15
2019-09-30,12
2019-10-01,9
2019-10-02,9
2019-10-03,11
2019-10-04,9
2019-10-05,13
2019-10-06,18
2019-10-07,14
2019-10-08,15
2019-10-09,16
2019-10-10,13
2019-10-11,14
2019-10-12,17
2019-10-13,18
2019-10-14,14
2019-10-15,12
2019-10-16,10
2019-10-17,14
2019-10-18,17
2019-10-19,17
2019-10-20,17
2019-10-21,12
2019-10-22,12
2019-10-23,13
2019-10-24,11
2019-10-25,11
2019-10-26,16
2019-10-27,17
2019-10-28,14
2019-10-29,14
2019-10-30,12
2019-10-31,13
2019-11-01,13
2019-11-02,16
2019-11-03,19
2019-11-04,14
2019-11-05,13
2019-11-06,11
2019-11-07,11
2019-11-08,11
2019-11-09,16
2019-11-10,19
2019-11-11,14
2019-11-12,10
2019-11-13,10
2019-11-14,11
2019-11-15,9
2019-11-16,12
2019-11-17,16
2019-11-18,12
2019-11-19,11
2019-11-20,11
2019-11-21,12
2019-11-22,13
2019-11-23,20
2019-11-24,21
2019-11-25,12
2019-11-26,12
2019-11-27,11
2019-11-28,14
2019-11-29,11
2019-11-30,14
2019-12-01,14
2019-12-02,13
2019-12-03,11
2019-12-04,15
2019-12-05,13
2019-12-06,14
2019-12-07,18
2019-12-08,20
2019-12-09,15
2019-12-10,14
2019-12-11,13
2019-12-12,10
2019-12-13,12
2019-12-14,15
2019-12-15,17
2019-12-16,12
2019-12-17,11
2019-12-18,15
2019-12-19,15
2019-12-20,16
2019-12-21,17
2019-12-22,15
2019-12-23,17
2019-12-24,17
2019-12-25,17
2019-12-26,19
2019-12-27,14
2019-12-28,17
2019-12-29,19
2019-12-30,19
2019-12-31,14
2020-01-01,19
2020-01-02,16
2020-01-03,15
2020-01-04,15
2020-01-05,19
2020-01-06,15
2020-01-07,11
2020-01-08,12
2020-01-09,13
2020-01-10,13
2020-01-11,15
2020-01-12,18
2020-01-13,12
2020-01-14,12
2020-01-15,11
2020-01-16,10
2020-01-17,12
2020-01-18,19
2020-01-19,20
2020-01-20,14
2020-01-21,15
2020-01-22,15
2020-01-23,10
2020-01-24,15
2020-01-25,16
2020-01-26,19
2020-01-27,14
2020-01-28,14
2020-01-29,12
2020-01-30,14
2020-01-31,14
2020-02-01,18
2020-02-02,22
2020-02-03,18
2020-02-04,13
2020-02-05,14
2020-02-06,14
2020-02-07,12
2020-02-08,16
2020-02-09,22
2020-02-10,17
2020-02-11,12
2020-02-12,13
2020-02-13,12
2020-02-14,13
2020-02-15,18
2020-02-16,15
2020-02-17,13
2020-02-18,12
2020-02-19,15
2020-02-20,14
2020-02-21,11
2020-02-22,15
2020-02-23,20
2020-02-24,15
2020-02-25,13
2020-02-26,13
2020-02-27,10
2020-02-28,13
2020-02-29,15
2020-03-01,18
2020-03-02,14
2020-03-03,15
2020-03-04,13
2020-03-05,14
2020-03-06,14
2020-03-07,19
2020-03-08,21
2020-03-09,17
2020-03-10,17
2020-03-11,14
2020-03-12,13
2020-03-13,15
2020-03-14,18
2020-03-15,22
2020-03-16,19
2020-03-17,18
2020-03-18,20
2020-03-19,24
2020-03-20,25
2020-03-21,31
2020-03-22,29
2020-03-23,23
2020-03-24,20
2020-03-25,25
2020-03-26,23
2020-03-27,24
2020-03-28,28
2020-03-29,28
2020-03-30,25
2020-03-31,25
2020-04-01,26
2020-04-02,21
2020-04-03,23
2020-04-04,30
2020-04-05,32
2020-04-06,23
2020-04-07,25
2020-04-08,23
2020-04-09,26
2020-04-10,29
2020-04-11,29
2020-04-12,32
2020-04-13,28
2020-04-14,22
2020-04-15,21
2020-04-16,18
2020-04-17,14
2020-04-18,24
2020-04-19,28
2020-04-20,21
2020-04-21,19
2020-04-22,20
2020-04-23,21
2020-04-24,22
2020-04-25,26
2020-04-26,26
2020-04-27,18
2020-04-28,16
2020-04-29,21
2020-04-30,21
2020-05-01,22
2020-05-02,25
2020-05-03,26
2020-05-04,21
2020-05-05,15
2020-05-06,17
2020-05-07,19
2020-05-08,20
2020-05-09,21
2020-05-10,21
2020-05-11,20
2020-05-12,20
2020-05-13,13
2020-05-14,19
2020-05-15,17
2020-05-16,19
2020-05-17,18
2020-05-18,14
2020-05-19,16
2020-05-20,16
2020-05-21,17
2020-05-22,15
2020-05-23,17
2020-05-24,20
2020-05-25,18
2020-05-26,14
2020-05-27,13
2020-05-28,13
2020-05-29,13
2020-05-30,15
2020-05-31,16
2020-06-01,15
2020-06-02,12
2020-06-03,15
2020-06-04,13
2020-06-05,18
2020-06-06,17
2020-06-07,20
2020-06-08,17
2020-06-09,15
2020-06-10,18
2020-06-11,15
2020-06-12,15
2020-06-13,17
2020-06-14,20
2020-06-15,16
2020-06-16,15
2020-06-17,15
2020-06-18,18
2020-06-19,15
2020-06-20,15
2020-06-21,18
2020-06-22,13
2020-06-23,17
2020-06-24,17
2020-06-25,15
2020-06-26,14
2020-06-27,16
2020-06-28,15
2020-06-29,14
2020-06-30,16
2020-07-01,14
2020-07-02,16
2020-07-03,15
2020-07-04,16
2020-07-05,20
2020-07-06,17
2020-07-07,16
2020-07-08,18
2020-07-09,15
2020-07-10,18
2020-07-11,18
2020-07-12,21
2020-07-13,17
2020-07-14,16
2020-07-15,17
2020-07-16,17
2020-07-17,16
2020-07-18,17
2020-07-19,21
2020-07-20,14
2020-07-21,13
2020-07-22,11
2020-07-23,15
2020-07-24,11
2020-07-25,17
2020-07-26,17
2020-07-27,12
2020-07-28,14
2020-07-29,13
2020-07-30,11
2020-07-31,11
2020-08-01,11
2020-08-02,12
2020-08-03,12
2020-08-04,12
2020-08-05,12
2020-08-06,12
2020-08-07,12
2020-08-08,17
2020-08-09,17
2020-08-10,15
2020-08-11,12
2020-08-12,15
