Time,Playercount
2019-02-28,6785
2019-03-01,6888
2019-03-02,7222
2019-03-03,7209
2019-03-04,6592
2019-03-05,6750
2019-03-06,6606
2019-03-07,6517
2019-03-08,6500
2019-03-09,7375
2019-03-10,7496
2019-03-11,6167
2019-03-12,7289
2019-03-13,6984
2019-03-14,7107
2019-03-15,7295
2019-03-16,8082
2019-03-17,7853
2019-03-18,7081
2019-03-19,6769
2019-03-20,6763
2019-03-21,6859
2019-03-22,6333
2019-03-23,6585
2019-03-24,6857
2019-03-25,6739
2019-03-26,7129
2019-03-27,7329
2019-03-28,7011
2019-03-29,6982
2019-03-30,7498
2019-03-31,8088
2019-04-01,7368
2019-04-02,6857
2019-04-03,7266
2019-04-04,6971
2019-04-05,7234
2019-04-06,7490
2019-04-07,7932
2019-04-08,7297
2019-04-09,7093
2019-04-10,6981
2019-04-11,6905
2019-04-12,7178
2019-04-13,7684
2019-04-14,7914
2019-04-15,6434
2019-04-16,6357
2019-04-17,6633
2019-04-18,6943
2019-04-19,7120
2019-04-20,6177
2019-04-21,7051
2019-04-22,6661
2019-04-23,6352
2019-04-24,6322
2019-04-25,5858
2019-04-26,6326
2019-04-27,6797
2019-04-28,6759
2019-04-29,5825
2019-04-30,6308
2019-05-01,7343
2019-05-02,6599
2019-05-03,6775
2019-05-04,7285
2019-05-05,7566
2019-05-06,6678
2019-05-07,6765
2019-05-08,6896
2019-05-09,6985
2019-05-10,6922
2019-05-11,7475
2019-05-12,7539
2019-05-13,8214
2019-05-14,8162
2019-05-15,7874
2019-05-16,7472
2019-05-17,7875
2019-05-18,8665
2019-05-19,8688
2019-05-20,7583
2019-05-21,8382
2019-05-22,7919
2019-05-23,7413
2019-05-24,7465
2019-05-25,7854
2019-05-26,7921
2019-05-27,6945
2019-05-28,7442
2019-05-29,7968
2019-05-30,8018
2019-05-31,7592
2019-06-01,7687
2019-06-02,7743
2019-06-03,6982
2019-06-04,7051
2019-06-05,6995
2019-06-06,6882
2019-06-07,7468
2019-06-08,7563
2019-06-09,7615
2019-06-10,6664
2019-06-11,6353
2019-06-12,6226
2019-06-13,6341
2019-06-14,6549
2019-06-15,6687
2019-06-16,6736
2019-06-17,6256
2019-06-18,6344
2019-06-19,6573
2019-06-20,6963
2019-06-21,6724
2019-06-22,6901
2019-06-23,6874
2019-06-24,6314
2019-06-25,6271
2019-06-26,6140
2019-06-27,6518
2019-06-28,6611
2019-06-29,6626
2019-06-30,6705
2019-07-01,6475
2019-07-02,6374
2019-07-03,6123
2019-07-04,6081
2019-07-05,5843
2019-07-06,5959
2019-07-07,6187
2019-07-08,5573
2019-07-09,5447
2019-07-10,5537
2019-07-11,5863
2019-07-12,6492
2019-07-13,6517
2019-07-14,6505
2019-07-15,6113
2019-07-16,6122
2019-07-17,5838
2019-07-18,6058
2019-07-19,6247
2019-07-20,6640
2019-07-21,6868
2019-07-22,6360
2019-07-23,6169
2019-07-24,6341
2019-07-25,6363
2019-07-26,6181
2019-07-27,6415
2019-07-28,6492
2019-07-29,6217
2019-07-30,6001
2019-07-31,6770
2019-08-01,6552
2019-08-02,6420
2019-08-03,6509
2019-08-04,6660
2019-08-05,6042
2019-08-06,5919
2019-08-07,5983
2019-08-08,5767
2019-08-09,5831
2019-08-10,6268
2019-08-11,6109
2019-08-12,5672
2019-08-13,5983
2019-08-14,4690
2019-08-15,5175
2019-08-16,5773
2019-08-17,6168
2019-08-18,6545
2019-08-19,5822
2019-08-20,5640
2019-08-21,5421
2019-08-22,5448
2019-08-23,5586
2019-08-24,5977
2019-08-25,6091
2019-08-26,5492
2019-08-27,5836
2019-08-28,6275
2019-08-29,6163
2019-08-30,6308
2019-08-31,7151
2019-09-01,7479
2019-09-02,6724
2019-09-03,6400
2019-09-04,6390
2019-09-05,6164
2019-09-06,6105
2019-09-07,6537
2019-09-08,6626
2019-09-09,6208
2019-09-10,5931
2019-09-11,5795
2019-09-12,5647
2019-09-13,5788
2019-09-14,6345
2019-09-15,6491
2019-09-16,5528
2019-09-17,5702
2019-09-18,5496
2019-09-19,5336
2019-09-20,5423
2019-09-21,6260
2019-09-22,6524
2019-09-23,5576
2019-09-24,5572
2019-09-25,5031
2019-09-26,8103
2019-09-27,8441
2019-09-28,8964
2019-09-29,8877
2019-09-30,8125
2019-10-01,7977
2019-10-02,7490
2019-10-03,7319
2019-10-04,7025
2019-10-05,7516
2019-10-06,7617
2019-10-07,6543
2019-10-08,6962
2019-10-09,7115
2019-10-10,6515
2019-10-11,6590
2019-10-12,7146
2019-10-13,7137
2019-10-14,6218
2019-10-15,5902
2019-10-16,5660
2019-10-17,5860
2019-10-18,5813
2019-10-19,6796
2019-10-20,6908
2019-10-21,5991
2019-10-22,6130
2019-10-23,5974
2019-10-24,5922
2019-10-25,7211
2019-10-26,7757
2019-10-27,7950
2019-10-28,6681
2019-10-29,6625
2019-10-30,6439
2019-10-31,6489
2019-11-01,6791
2019-11-02,7196
2019-11-03,7082
2019-11-04,6165
2019-11-05,5860
2019-11-06,6019
2019-11-07,6287
2019-11-08,6226
2019-11-09,6741
2019-11-10,6907
2019-11-11,5899
2019-11-12,6232
2019-11-13,5937
2019-11-14,5739
2019-11-15,6081
2019-11-16,6367
2019-11-17,6354
2019-11-18,5389
2019-11-19,5333
2019-11-20,5340
2019-11-21,5126
2019-11-22,5571
2019-11-23,5941
2019-11-24,5931
2019-11-25,4789
2019-11-26,5088
2019-11-27,5327
2019-11-28,5441
2019-11-29,5375
2019-11-30,6067
2019-12-01,6161
2019-12-02,5341
2019-12-03,5750
2019-12-04,5993
2019-12-05,5790
2019-12-06,5691
2019-12-07,6097
2019-12-08,5978
2019-12-09,5299
2019-12-10,5452
2019-12-11,5046
2019-12-12,5396
2019-12-13,5159
2019-12-14,5417
2019-12-15,5288
2019-12-16,4974
2019-12-17,4923
2019-12-18,4741
2019-12-19,4818
2019-12-20,4861
2019-12-21,5109
2019-12-22,5172
2019-12-23,4883
2019-12-24,4860
2019-12-25,4644
2019-12-26,4478
2019-12-27,4698
2019-12-28,4875
2019-12-29,4940
2019-12-30,4859
2019-12-31,5139
2020-01-01,5203
2020-01-02,5188
2020-01-03,5312
2020-01-04,5495
2020-01-05,5423
2020-01-06,5009
2020-01-07,4758
2020-01-08,4817
2020-01-09,4850
2020-01-10,4780
2020-01-11,5264
2020-01-12,6869
2020-01-13,6273
2020-01-14,6248
2020-01-15,6183
2020-01-16,5766
2020-01-17,6196
2020-01-18,6871
2020-01-19,6843
2020-01-20,6126
2020-01-21,6025
2020-01-22,5824
2020-01-23,5829
2020-01-24,5662
2020-01-25,6039
2020-01-26,6105
2020-01-27,5418
2020-01-28,5771
2020-01-29,5629
2020-01-30,5861
2020-01-31,6091
2020-02-01,6570
2020-02-02,6367
2020-02-03,5657
2020-02-04,5401
2020-02-05,5539
2020-02-06,5355
2020-02-07,5654
2020-02-08,6100
2020-02-09,6105
2020-02-10,5352
2020-02-11,5456
2020-02-12,5565
2020-02-13,5466
2020-02-14,5600
2020-02-15,5905
2020-02-16,5833
2020-02-17,5109
2020-02-18,4989
2020-02-19,5237
2020-02-20,5443
2020-02-21,5774
2020-02-22,6159
2020-02-23,6217
2020-02-24,5858
2020-02-25,5542
2020-02-26,5894
2020-02-27,5833
2020-02-28,6752
2020-02-29,7791
2020-03-01,8138
2020-03-02,6914
2020-03-03,6578
2020-03-04,6344
2020-03-05,6343
2020-03-06,5958
2020-03-07,6618
2020-03-08,6781
2020-03-09,5897
2020-03-10,5998
2020-03-11,5916
2020-03-12,5961
2020-03-13,5948
2020-03-14,6600
2020-03-15,6762
2020-03-16,6759
2020-03-17,7441
2020-03-18,7388
2020-03-19,7411
2020-03-20,7328
2020-03-21,7540
2020-03-22,7649
2020-03-23,7428
2020-03-24,7321
2020-03-25,9437
2020-03-26,8681
2020-03-27,8422
2020-03-28,8597
2020-03-29,8326
2020-03-30,7806
2020-03-31,7791
2020-04-01,8088
2020-04-02,7897
2020-04-03,7912
2020-04-04,8019
2020-04-05,8072
2020-04-06,7842
2020-04-07,7714
2020-04-08,7960
2020-04-09,7967
2020-04-10,8295
2020-04-11,8280
2020-04-12,8251
2020-04-13,7494
2020-04-14,7959
2020-04-15,8001
2020-04-16,7872
2020-04-17,7826
2020-04-18,8019
2020-04-19,7987
2020-04-20,7775
2020-04-21,7321
2020-04-22,7695
2020-04-23,7547
2020-04-24,7950
2020-04-25,7939
2020-04-26,7957
2020-04-27,7693
2020-04-28,7637
2020-04-29,8128
2020-04-30,8466
2020-05-01,8577
2020-05-02,8415
2020-05-03,8352
2020-05-04,8076
2020-05-05,7743
2020-05-06,7853
2020-05-07,7334
2020-05-08,7580
2020-05-09,7950
2020-05-10,7964
2020-05-11,8467
2020-05-12,8159
2020-05-13,8099
2020-05-14,7260
2020-05-15,7555
2020-05-16,7897
2020-05-17,7770
2020-05-18,7752
2020-05-19,7571
2020-05-20,9579
2020-05-21,10114
2020-05-22,10695
2020-05-23,10557
2020-05-24,10022
2020-05-25,9992
2020-05-26,9444
2020-05-27,9295
2020-05-28,8533
2020-05-29,9653
2020-05-30,9329
2020-05-31,9167
2020-06-01,9111
2020-06-02,8633
2020-06-03,8414
2020-06-04,8204
2020-06-05,8064
2020-06-06,8141
2020-06-07,8121
2020-06-08,7699
2020-06-09,7986
2020-06-10,7654
2020-06-11,7831
2020-06-12,8031
2020-06-13,8065
2020-06-14,7991
2020-06-15,7379
2020-06-16,7884
2020-06-17,7877
2020-06-18,8757
2020-06-19,8116
2020-06-20,8021
2020-06-21,8175
2020-06-22,7846
2020-06-23,7840
2020-06-24,7789
2020-06-25,7805
2020-06-26,8097
2020-06-27,7976
2020-06-28,7710
2020-06-29,7927
2020-06-30,7708
2020-07-01,7680
2020-07-02,7265
2020-07-03,7284
2020-07-04,7293
2020-07-05,7638
2020-07-06,6859
2020-07-07,6980
2020-07-08,6705
2020-07-09,6672
2020-07-10,6870
2020-07-11,7336
2020-07-12,7478
2020-07-13,6946
2020-07-14,7685
2020-07-15,7252
2020-07-16,7057
2020-07-17,6974
2020-07-18,7108
2020-07-19,7046
2020-07-20,6832
2020-07-21,6411
2020-07-22,6807
2020-07-23,6676
2020-07-24,6842
2020-07-25,7108
2020-07-26,7039
2020-07-27,7045
2020-07-28,7482
2020-07-29,7340
2020-07-30,8119
2020-07-31,8114
2020-08-01,8323
2020-08-02,8093
2020-08-03,7706
2020-08-04,7563
2020-08-05,7441
2020-08-06,7063
2020-08-07,7287
2020-08-08,7279
2020-08-09,7209
2020-08-10,6924
2020-08-11,6861
2020-08-12,6696
