Time,Playercount
2019-02-17,42
2019-02-18,35
2019-02-19,34
2019-02-20,31
2019-02-21,30
2019-02-22,26
2019-02-23,33
2019-02-24,35
2019-02-25,27
2019-02-26,30
2019-02-27,81
2019-02-28,68
2019-03-01,52
2019-03-02,71
2019-03-03,72
2019-03-04,65
2019-03-05,57
2019-03-06,51
2019-03-07,50
2019-03-08,51
2019-03-09,66
2019-03-10,65
2019-03-11,46
2019-03-12,48
2019-03-13,45
2019-03-14,41
2019-03-15,44
2019-03-16,57
2019-03-17,61
2019-03-18,44
2019-03-19,42
2019-03-20,34
2019-03-21,38
2019-03-22,33
2019-03-23,43
2019-03-24,46
2019-03-25,34
2019-03-26,33
2019-03-27,32
2019-03-28,32
2019-03-29,29
2019-03-30,37
2019-03-31,39
2019-04-01,30
2019-04-02,29
2019-04-03,32
2019-04-04,33
2019-04-05,36
2019-04-06,41
2019-04-07,44
2019-04-08,33
2019-04-09,36
2019-04-10,33
2019-04-11,31
2019-04-12,34
2019-04-13,44
2019-04-14,47
2019-04-15,38
2019-04-16,34
2019-04-17,34
2019-04-18,30
2019-04-19,46
2019-04-20,45
2019-04-21,63
2019-04-22,64
2019-04-23,58
2019-04-24,56
2019-04-25,56
2019-04-26,56
2019-04-27,70
2019-04-28,75
2019-04-29,63
2019-04-30,62
2019-05-01,74
2019-05-02,65
2019-05-03,66
2019-05-04,78
2019-05-05,76
2019-05-06,62
2019-05-07,52
2019-05-08,52
2019-05-09,49
2019-05-10,48
2019-05-11,55
2019-05-12,61
2019-05-13,46
2019-05-14,43
2019-05-15,44
2019-05-16,46
2019-05-17,46
2019-05-18,60
2019-05-19,58
2019-05-20,43
2019-05-21,37
2019-05-22,37
2019-05-23,38
2019-05-24,40
2019-05-25,52
2019-05-26,50
2019-05-27,42
2019-05-28,37
2019-05-29,37
2019-05-30,31
2019-05-31,32
2019-06-01,41
2019-06-02,45
2019-06-03,34
2019-06-04,32
2019-06-05,32
2019-06-06,31
2019-06-07,37
2019-06-08,42
2019-06-09,43
2019-06-10,37
2019-06-11,35
2019-06-12,35
2019-06-13,36
2019-06-14,31
2019-06-15,45
2019-06-16,50
2019-06-17,37
2019-06-18,34
2019-06-19,35
2019-06-20,33
2019-06-21,33
2019-06-22,40
2019-06-23,44
2019-06-24,38
2019-06-25,35
2019-06-26,39
2019-06-27,38
2019-06-28,39
2019-06-29,47
2019-06-30,46
2019-07-01,38
2019-07-02,38
2019-07-03,39
2019-07-04,40
2019-07-05,39
2019-07-06,44
2019-07-07,53
2019-07-08,44
2019-07-09,43
2019-07-10,39
2019-07-11,41
2019-07-12,40
2019-07-13,49
2019-07-14,54
2019-07-15,44
2019-07-16,38
2019-07-17,39
2019-07-18,43
2019-07-19,41
2019-07-20,47
2019-07-21,48
2019-07-22,33
2019-07-23,33
2019-07-24,36
2019-07-25,42
2019-07-26,35
2019-07-27,41
2019-07-28,49
2019-07-29,39
2019-07-30,33
2019-07-31,36
2019-08-01,33
2019-08-02,32
2019-08-03,34
2019-08-04,39
2019-08-05,33
2019-08-06,28
2019-08-07,31
2019-08-08,29
2019-08-09,29
2019-08-10,29
2019-08-11,36
2019-08-12,28
2019-08-13,29
2019-08-14,22
2019-08-15,29
2019-08-16,25
2019-08-17,26
2019-08-18,30
2019-08-19,22
2019-08-20,25
2019-08-21,24
2019-08-22,22
2019-08-23,19
2019-08-24,28
2019-08-25,31
2019-08-26,24
2019-08-27,17
2019-08-28,19
2019-08-29,18
2019-08-30,19
2019-08-31,26
2019-09-01,27
2019-09-02,26
2019-09-03,20
2019-09-04,21
2019-09-05,19
2019-09-06,19
2019-09-07,22
2019-09-08,28
2019-09-09,19
2019-09-10,17
2019-09-11,19
2019-09-12,15
2019-09-13,19
2019-09-14,21
2019-09-15,19
2019-09-16,16
2019-09-17,14
2019-09-18,14
2019-09-19,16
2019-09-20,15
2019-09-21,19
2019-09-22,20
2019-09-23,16
2019-09-24,15
2019-09-25,16
2019-09-26,19
2019-09-27,20
2019-09-28,24
2019-09-29,26
2019-09-30,23
2019-10-01,23
2019-10-02,22
2019-10-03,23
2019-10-04,21
2019-10-05,24
2019-10-06,29
2019-10-07,21
2019-10-08,18
2019-10-09,23
2019-10-10,30
2019-10-11,31
2019-10-12,37
2019-10-13,41
2019-10-14,32
2019-10-15,28
2019-10-16,27
2019-10-17,25
2019-10-18,24
2019-10-19,33
2019-10-20,35
2019-10-21,25
2019-10-22,25
2019-10-23,27
2019-10-24,21
2019-10-25,25
2019-10-26,28
2019-10-27,29
2019-10-28,22
2019-10-29,16
2019-10-30,18
2019-10-31,16
2019-11-01,20
2019-11-02,27
2019-11-03,30
2019-11-04,23
2019-11-05,18
2019-11-06,20
2019-11-07,17
2019-11-08,22
2019-11-09,27
2019-11-10,29
2019-11-11,20
2019-11-12,17
2019-11-13,15
2019-11-14,14
2019-11-15,18
2019-11-16,25
2019-11-17,25
2019-11-18,18
2019-11-19,16
2019-11-20,22
2019-11-21,18
2019-11-22,21
2019-11-23,25
2019-11-24,26
2019-11-25,21
2019-11-26,18
2019-11-27,22
2019-11-28,22
2019-11-29,24
2019-11-30,29
2019-12-01,33
2019-12-02,22
2019-12-03,24
2019-12-04,26
2019-12-05,23
2019-12-06,20
2019-12-07,24
2019-12-08,28
2019-12-09,23
2019-12-10,26
2019-12-11,26
2019-12-12,24
2019-12-13,23
2019-12-14,26
2019-12-15,27
2019-12-16,23
2019-12-17,22
2019-12-18,21
2019-12-19,21
2019-12-20,20
2019-12-21,24
2019-12-22,24
2019-12-23,22
2019-12-24,28
2019-12-25,24
2019-12-26,26
2019-12-27,27
2019-12-28,30
2019-12-29,36
2019-12-30,29
2019-12-31,30
2020-01-01,34
2020-01-02,36
2020-01-03,36
2020-01-04,35
2020-01-05,32
2020-01-06,28
2020-01-07,27
2020-01-08,26
2020-01-09,22
2020-01-10,22
2020-01-11,30
2020-01-12,32
2020-01-13,27
2020-01-14,23
2020-01-15,21
2020-01-16,21
2020-01-17,19
2020-01-18,22
2020-01-19,26
2020-01-20,21
2020-01-21,22
2020-01-22,20
2020-01-23,20
2020-01-24,18
2020-01-25,24
2020-01-26,29
2020-01-27,24
2020-01-28,23
2020-01-29,22
2020-01-30,21
2020-01-31,22
2020-02-01,30
2020-02-02,33
2020-02-03,25
2020-02-04,23
2020-02-05,18
2020-02-06,19
2020-02-07,19
2020-02-08,23
2020-02-09,27
2020-02-10,26
2020-02-11,23
2020-02-12,24
2020-02-13,23
2020-02-14,22
2020-02-15,22
2020-02-16,21
2020-02-17,20
2020-02-18,19
2020-02-19,17
2020-02-20,19
2020-02-21,17
2020-02-22,22
2020-02-23,23
2020-02-24,22
2020-02-25,20
2020-02-26,19
2020-02-27,17
2020-02-28,21
2020-02-29,19
2020-03-01,24
2020-03-02,23
2020-03-03,23
2020-03-04,19
2020-03-05,20
2020-03-06,16
2020-03-07,25
2020-03-08,27
2020-03-09,22
2020-03-10,19
2020-03-11,21
2020-03-12,21
2020-03-13,21
2020-03-14,26
2020-03-15,26
2020-03-16,23
2020-03-17,26
2020-03-18,25
2020-03-19,21
2020-03-20,22
2020-03-21,25
2020-03-22,29
2020-03-23,23
2020-03-24,21
2020-03-25,21
2020-03-26,23
2020-03-27,19
2020-03-28,25
2020-03-29,25
2020-03-30,23
2020-03-31,22
2020-04-01,19
2020-04-02,20
2020-04-03,19
2020-04-04,29
2020-04-05,27
2020-04-06,25
2020-04-07,26
2020-04-08,29
2020-04-09,27
2020-04-10,26
2020-04-11,27
2020-04-12,29
2020-04-13,27
2020-04-14,21
2020-04-15,20
2020-04-16,21
2020-04-17,22
2020-04-18,26
2020-04-19,29
2020-04-20,27
2020-04-21,25
2020-04-22,23
2020-04-23,24
2020-04-24,34
2020-04-25,46
2020-04-26,47
2020-04-27,44
2020-04-28,47
2020-04-29,58
2020-04-30,52
2020-05-01,50
2020-05-02,57
2020-05-03,55
2020-05-04,54
2020-05-05,54
2020-05-06,50
2020-05-07,50
2020-05-08,46
2020-05-09,49
2020-05-10,49
2020-05-11,46
2020-05-12,48
2020-05-13,48
2020-05-14,45
2020-05-15,44
2020-05-16,47
2020-05-17,48
2020-05-18,37
2020-05-19,29
2020-05-20,33
2020-05-21,32
2020-05-22,35
2020-05-23,40
2020-05-24,41
2020-05-25,38
2020-05-26,36
2020-05-27,34
2020-05-28,33
2020-05-29,33
2020-05-30,41
2020-05-31,37
2020-06-01,30
2020-06-02,26
2020-06-03,28
2020-06-04,26
2020-06-05,28
2020-06-06,34
2020-06-07,35
2020-06-08,25
2020-06-09,28
2020-06-10,23
2020-06-11,26
2020-06-12,24
2020-06-13,29
2020-06-14,32
2020-06-15,25
2020-06-16,27
2020-06-17,25
2020-06-18,26
2020-06-19,22
2020-06-20,26
2020-06-21,26
2020-06-22,26
2020-06-23,23
2020-06-24,28
2020-06-25,25
2020-06-26,26
2020-06-27,32
2020-06-28,31
2020-06-29,32
2020-06-30,30
2020-07-01,30
2020-07-02,32
2020-07-03,34
2020-07-04,36
2020-07-05,39
2020-07-06,32
2020-07-07,35
2020-07-08,31
2020-07-09,35
2020-07-10,31
2020-07-11,35
2020-07-12,38
2020-07-13,31
2020-07-14,30
2020-07-15,27
2020-07-16,28
2020-07-17,31
2020-07-18,30
2020-07-19,31
2020-07-20,25
2020-07-21,21
2020-07-22,22
2020-07-23,20
2020-07-24,20
2020-07-25,22
2020-07-26,27
2020-07-27,25
2020-07-28,22
2020-07-29,19
2020-07-30,18
2020-07-31,18
2020-08-01,22
2020-08-02,25
2020-08-03,21
2020-08-04,20
2020-08-05,21
2020-08-06,19
2020-08-07,16
2020-08-08,22
2020-08-09,23
2020-08-10,19
2020-08-11,21
2020-08-12,21
