Time,Playercount
2019-04-09,555
2019-04-10,548
2019-04-11,550
2019-04-12,548
2019-04-13,610
2019-04-14,621
2019-04-15,568
2019-04-16,573
2019-04-17,552
2019-04-18,545
2019-04-19,556
2019-04-20,461
2019-04-21,546
2019-04-22,571
2019-04-23,547
2019-04-24,534
2019-04-25,533
2019-04-26,536
2019-04-27,610
2019-04-28,607
2019-04-29,547
2019-04-30,551
2019-05-01,574
2019-05-02,557
2019-05-03,534
2019-05-04,570
2019-05-05,582
2019-05-06,568
2019-05-07,528
2019-05-08,543
2019-05-09,559
2019-05-10,539
2019-05-11,573
2019-05-12,574
2019-05-13,539
2019-05-14,530
2019-05-15,531
2019-05-16,543
2019-05-17,520
2019-05-18,539
2019-05-19,553
2019-05-20,528
2019-05-21,497
2019-05-22,504
2019-05-23,504
2019-05-24,512
2019-05-25,526
2019-05-26,554
2019-05-27,532
2019-05-28,519
2019-05-29,534
2019-05-30,639
2019-05-31,933
2019-06-01,926
2019-06-02,889
2019-06-03,768
2019-06-04,736
2019-06-05,730
2019-06-06,761
2019-06-07,846
2019-06-08,842
2019-06-09,834
2019-06-10,755
2019-06-11,739
2019-06-12,891
2019-06-13,974
2019-06-14,969
2019-06-15,965
2019-06-16,951
2019-06-17,899
2019-06-18,902
2019-06-19,882
2019-06-20,1179
2019-06-21,1027
2019-06-22,1004
2019-06-23,1019
2019-06-24,982
2019-06-25,1029
2019-06-26,939
2019-06-27,906
2019-06-28,851
2019-06-29,843
2019-06-30,825
2019-07-01,807
2019-07-02,816
2019-07-03,819
2019-07-04,1035
2019-07-05,942
2019-07-06,894
2019-07-07,909
2019-07-08,857
2019-07-09,840
2019-07-10,817
2019-07-11,812
2019-07-12,809
2019-07-13,833
2019-07-14,796
2019-07-15,774
2019-07-16,795
2019-07-17,780
2019-07-18,983
2019-07-19,958
2019-07-20,936
2019-07-21,876
2019-07-22,850
2019-07-23,813
2019-07-24,784
2019-07-25,848
2019-07-26,1040
2019-07-27,1148
2019-07-28,1166
2019-07-29,1147
2019-07-30,1120
2019-07-31,1162
2019-08-01,1322
2019-08-02,1231
2019-08-03,1166
2019-08-04,1136
2019-08-05,1147
2019-08-06,1186
2019-08-07,1234
2019-08-08,1176
2019-08-09,1169
2019-08-10,1140
2019-08-11,1115
2019-08-12,1066
2019-08-13,1065
2019-08-14,963
2019-08-15,1203
2019-08-16,1215
2019-08-17,1166
2019-08-18,1165
2019-08-19,1116
2019-08-20,1166
2019-08-21,1016
2019-08-22,1011
2019-08-23,1003
2019-08-24,1010
2019-08-25,1016
2019-08-26,962
2019-08-27,966
2019-08-28,962
2019-08-29,1133
2019-08-30,1073
2019-08-31,1070
2019-09-01,1126
2019-09-02,1090
2019-09-03,987
2019-09-04,946
2019-09-05,904
2019-09-06,921
2019-09-07,977
2019-09-08,935
2019-09-09,865
2019-09-10,857
2019-09-11,847
2019-09-12,845
2019-09-13,875
2019-09-14,932
2019-09-15,911
2019-09-16,839
2019-09-17,839
2019-09-18,936
2019-09-19,930
2019-09-20,976
2019-09-21,997
2019-09-22,1001
2019-09-23,921
2019-09-24,922
2019-09-25,930
2019-09-26,910
2019-09-27,976
2019-09-28,1090
2019-09-29,1090
2019-09-30,1028
2019-10-01,1068
2019-10-02,1156
2019-10-03,1128
2019-10-04,1131
2019-10-05,1127
2019-10-06,1157
2019-10-07,1012
2019-10-08,991
2019-10-09,953
2019-10-10,909
2019-10-11,905
2019-10-12,941
2019-10-13,997
2019-10-14,942
2019-10-15,914
2019-10-16,929
2019-10-17,1158
2019-10-18,1108
2019-10-19,1122
2019-10-20,1081
2019-10-21,963
2019-10-22,961
2019-10-23,1025
2019-10-24,1020
2019-10-25,1057
2019-10-26,1109
2019-10-27,1135
2019-10-28,1026
2019-10-29,1083
2019-10-30,1014
2019-10-31,1013
2019-11-01,1039
2019-11-02,1120
2019-11-03,1133
2019-11-04,1204
2019-11-05,1746
2019-11-06,1514
2019-11-07,1446
2019-11-08,1536
2019-11-09,1630
2019-11-10,1606
2019-11-11,1509
2019-11-12,1434
2019-11-13,1526
2019-11-14,1505
2019-11-15,1444
2019-11-16,1523
2019-11-17,1489
2019-11-18,1351
2019-11-19,1332
2019-11-20,1359
2019-11-21,1390
2019-11-22,1649
2019-11-23,1600
2019-11-24,1576
2019-11-25,1461
2019-11-26,1428
2019-11-27,1376
2019-11-28,1279
2019-11-29,1262
2019-11-30,1296
2019-12-01,1278
2019-12-02,1140
2019-12-03,1153
2019-12-04,1136
2019-12-05,1184
2019-12-06,1408
2019-12-07,1487
2019-12-08,1427
2019-12-09,1300
2019-12-10,1317
2019-12-11,1288
2019-12-12,1245
2019-12-13,1232
2019-12-14,1260
2019-12-15,1253
2019-12-16,1204
2019-12-17,1176
2019-12-18,1278
2019-12-19,1374
2019-12-20,1631
2019-12-21,1573
2019-12-22,1575
2019-12-23,1497
2019-12-24,1356
2019-12-25,1265
2019-12-26,1312
2019-12-27,1392
2019-12-28,1361
2019-12-29,1345
2019-12-30,1343
2019-12-31,1361
2020-01-01,1268
2020-01-02,1316
2020-01-03,1324
2020-01-04,1330
2020-01-05,1305
2020-01-06,1346
2020-01-07,1346
2020-01-08,1290
2020-01-09,1291
2020-01-10,1270
2020-01-11,1328
2020-01-12,1348
2020-01-13,1276
2020-01-14,1232
2020-01-15,1237
2020-01-16,1225
2020-01-17,1213
2020-01-18,1253
2020-01-19,1248
2020-01-20,1267
2020-01-21,1234
2020-01-22,1331
2020-01-23,1393
2020-01-24,1384
2020-01-25,1435
2020-01-26,1431
2020-01-27,1356
2020-01-28,1330
2020-01-29,1308
2020-01-30,1322
2020-01-31,1375
2020-02-01,1667
2020-02-02,1590
2020-02-03,1422
2020-02-04,1466
2020-02-05,1432
2020-02-06,1439
2020-02-07,1370
2020-02-08,1356
2020-02-09,1377
2020-02-10,1285
2020-02-11,1245
2020-02-12,1221
2020-02-13,1249
2020-02-14,1514
2020-02-15,1485
2020-02-16,1452
2020-02-17,1377
2020-02-18,1291
2020-02-19,1315
2020-02-20,1338
2020-02-21,1292
2020-02-22,1296
2020-02-23,1315
2020-02-24,1250
2020-02-25,1221
2020-02-26,1330
2020-02-27,1409
2020-02-28,1554
2020-02-29,1539
2020-03-01,1537
2020-03-02,1378
2020-03-03,1348
2020-03-04,1356
2020-03-05,1303
2020-03-06,1290
2020-03-07,1286
2020-03-08,1391
2020-03-09,1279
2020-03-10,1337
2020-03-11,1213
2020-03-12,1255
2020-03-13,1382
2020-03-14,1364
2020-03-15,1364
2020-03-16,1353
2020-03-17,1378
2020-03-18,1372
2020-03-19,1528
2020-03-20,1449
2020-03-21,1415
2020-03-22,1391
2020-03-23,1423
2020-03-24,1491
2020-03-25,1604
2020-03-26,1479
2020-03-27,1464
2020-03-28,1427
2020-03-29,1384
2020-03-30,1426
2020-03-31,1378
2020-04-01,1503
2020-04-02,1519
2020-04-03,1516
2020-04-04,1502
2020-04-05,1480
2020-04-06,1575
2020-04-07,1518
2020-04-08,1509
2020-04-09,1567
2020-04-10,1728
2020-04-11,1588
2020-04-12,1570
2020-04-13,1673
2020-04-14,1696
2020-04-15,1551
2020-04-16,1540
2020-04-17,1513
2020-04-18,1468
2020-04-19,1471
2020-04-20,1531
2020-04-21,1461
2020-04-22,1537
2020-04-23,1478
2020-04-24,1437
2020-04-25,1422
2020-04-26,1393
2020-04-27,1456
2020-04-28,1487
2020-04-29,1559
2020-04-30,1543
2020-05-01,1481
2020-05-02,1593
2020-05-03,1553
2020-05-04,1521
2020-05-05,1511
2020-05-06,1692
2020-05-07,1631
2020-05-08,1622
2020-05-09,1600
2020-05-10,1594
2020-05-11,1572
2020-05-12,1577
2020-05-13,1562
2020-05-14,1472
2020-05-15,1451
2020-05-16,1437
2020-05-17,1431
2020-05-18,1449
2020-05-19,1547
2020-05-20,1473
2020-05-21,1418
2020-05-22,1397
2020-05-23,1367
2020-05-24,1351
2020-05-25,1415
2020-05-26,1576
2020-05-27,1497
2020-05-28,1414
2020-05-29,1382
2020-05-30,1347
2020-05-31,1351
2020-06-01,1354
2020-06-02,1348
2020-06-03,1359
2020-06-04,1377
2020-06-05,1488
2020-06-06,1549
2020-06-07,1475
2020-06-08,1481
2020-06-09,1507
2020-06-10,1543
2020-06-11,1566
2020-06-12,1568
2020-06-13,1576
2020-06-14,1544
2020-06-15,1499
2020-06-16,1487
2020-06-17,1518
2020-06-18,1478
2020-06-19,1445
2020-06-20,1467
2020-06-21,1411
2020-06-22,1412
2020-06-23,1490
2020-06-24,1379
2020-06-25,1365
2020-06-26,1314
2020-06-27,1314
2020-06-28,1305
2020-06-29,1369
2020-06-30,1524
2020-07-01,1472
2020-07-02,1445
2020-07-03,1370
2020-07-04,1322
2020-07-05,1339
2020-07-06,1360
2020-07-07,1404
2020-07-08,1375
2020-07-09,1374
2020-07-10,1725
2020-07-11,1514
2020-07-12,1478
2020-07-13,1485
2020-07-14,1434
2020-07-15,1547
2020-07-16,1528
2020-07-17,1468
2020-07-18,1443
2020-07-19,1460
2020-07-20,1530
2020-07-21,1495
2020-07-22,1482
2020-07-23,1488
2020-07-24,1441
2020-07-25,1423
2020-07-26,1403
2020-07-27,1445
2020-07-28,1514
2020-07-29,1418
2020-07-30,1428
2020-07-31,1448
2020-08-01,1515
2020-08-02,1447
2020-08-03,1397
2020-08-04,1372
2020-08-05,1321
2020-08-06,1341
2020-08-07,1325
2020-08-08,1292
2020-08-09,1306
2020-08-10,1319
2020-08-11,1264
2020-08-12,1251
