Time,Playercount
2018-08-24,54
2018-08-25,71
2018-08-26,72
2018-08-27,55
2018-08-28,50
2018-08-29,53
2018-08-30,53
2018-08-31,60
2018-09-01,68
2018-09-02,72
2018-09-03,63
2018-09-04,54
2018-09-05,52
2018-09-06,49
2018-09-07,53
2018-09-08,72
2018-09-09,70
2018-09-10,54
2018-09-11,52
2018-09-12,50
2018-09-13,51
2018-09-14,54
2018-09-15,73
2018-09-16,76
2018-09-17,50
2018-09-18,53
2018-09-19,57
2018-09-20,53
2018-09-21,80
2018-09-22,128
2018-09-23,150
2018-09-24,111
2018-09-25,94
2018-09-26,78
2018-09-27,71
2018-09-28,80
2018-09-29,96
2018-09-30,97
2018-10-01,71
2018-10-02,72
2018-10-03,73
2018-10-04,64
2018-10-05,78
2018-10-06,85
2018-10-07,93
2018-10-08,67
2018-10-09,56
2018-10-10,50
2018-10-11,52
2018-10-12,56
2018-10-13,71
2018-10-14,74
2018-10-15,49
2018-10-16,48
2018-10-17,46
2018-10-18,53
2018-10-19,57
2018-10-20,78
2018-10-21,74
2018-10-22,51
2018-10-23,45
2018-10-24,49
2018-10-25,50
2018-10-26,52
2018-10-27,69
2018-10-28,78
2018-10-29,55
2018-10-30,49
2018-10-31,45
2018-11-01,51
2018-11-02,54
2018-11-03,67
2018-11-04,69
2018-11-05,46
2018-11-06,48
2018-11-07,45
2018-11-08,45
2018-11-09,52
2018-11-10,68
2018-11-11,70
2018-11-12,48
2018-11-13,41
2018-11-14,49
2018-11-15,51
2018-11-16,53
2018-11-17,64
2018-11-18,66
2018-11-19,53
2018-11-20,54
2018-11-21,51
2018-11-22,48
2018-11-23,51
2018-11-24,59
2018-11-25,64
2018-11-26,45
2018-11-27,42
2018-11-28,39
2018-11-29,43
2018-11-30,44
2018-12-01,52
2018-12-02,64
2018-12-03,39
2018-12-04,46
2018-12-05,45
2018-12-06,47
2018-12-07,46
2018-12-08,64
2018-12-09,66
2018-12-10,42
2018-12-11,44
2018-12-12,48
2018-12-13,44
2018-12-14,39
2018-12-15,53
2018-12-16,55
2018-12-17,44
2018-12-18,48
2018-12-19,52
2018-12-20,52
2018-12-21,47
2018-12-22,54
2018-12-23,57
2018-12-24,50
2018-12-25,52
2018-12-26,52
2018-12-27,51
2018-12-28,58
2018-12-29,55
2018-12-30,63
2018-12-31,49
2019-01-01,57
2019-01-02,49
2019-01-03,49
2019-01-04,51
2019-01-05,57
2019-01-06,55
2019-01-07,41
2019-01-08,38
2019-01-09,38
2019-01-10,38
2019-01-11,40
2019-01-12,56
2019-01-13,63
2019-01-14,49
2019-01-15,48
2019-01-16,42
2019-01-17,44
2019-01-18,57
2019-01-19,76
2019-01-20,72
2019-01-21,59
2019-01-22,52
2019-01-23,52
2019-01-24,51
2019-01-25,50
2019-01-26,68
2019-01-27,70
2019-01-28,52
2019-01-29,50
2019-01-30,51
2019-01-31,58
2019-02-01,57
2019-02-02,80
2019-02-03,84
2019-02-04,53
2019-02-05,49
2019-02-06,47
2019-02-07,51
2019-02-08,56
2019-02-09,71
2019-02-10,80
2019-02-11,54
2019-02-12,50
2019-02-13,54
2019-02-14,55
2019-02-15,54
2019-02-16,77
2019-02-17,71
2019-02-18,56
2019-02-19,49
2019-02-20,45
2019-02-21,45
2019-02-22,52
2019-02-23,74
2019-02-24,66
2019-02-25,56
2019-02-26,55
2019-02-27,54
2019-02-28,55
2019-03-01,65
2019-03-02,73
2019-03-03,71
2019-03-04,55
2019-03-05,46
2019-03-06,50
2019-03-07,47
2019-03-08,59
2019-03-09,70
2019-03-10,67
2019-03-11,41
2019-03-12,47
2019-03-13,53
2019-03-14,43
2019-03-15,44
2019-03-16,62
2019-03-17,60
2019-03-18,42
2019-03-19,41
2019-03-20,43
2019-03-21,46
2019-03-22,47
2019-03-23,60
2019-03-24,67
2019-03-25,45
2019-03-26,41
2019-03-27,46
2019-03-28,49
2019-03-29,55
2019-03-30,72
2019-03-31,72
2019-04-01,53
2019-04-02,45
2019-04-03,49
2019-04-04,49
2019-04-05,55
2019-04-06,73
2019-04-07,80
2019-04-08,63
2019-04-09,56
2019-04-10,51
2019-04-11,54
2019-04-12,50
2019-04-13,60
2019-04-14,70
2019-04-15,47
2019-04-16,52
2019-04-17,47
2019-04-18,47
2019-04-19,55
2019-04-20,63
2019-04-21,60
2019-04-22,57
2019-04-23,45
2019-04-24,42
2019-04-25,45
2019-04-26,51
2019-04-27,57
2019-04-28,66
2019-04-29,44
2019-04-30,48
2019-05-01,56
2019-05-02,37
2019-05-03,40
2019-05-04,54
2019-05-05,59
2019-05-06,44
2019-05-07,45
2019-05-08,50
2019-05-09,46
2019-05-10,45
2019-05-11,61
2019-05-12,58
2019-05-13,46
2019-05-14,47
2019-05-15,40
2019-05-16,42
2019-05-17,41
2019-05-18,55
2019-05-19,53
2019-05-20,40
2019-05-21,39
2019-05-22,45
2019-05-23,43
2019-05-24,42
2019-05-25,52
2019-05-26,55
2019-05-27,56
2019-05-28,44
2019-05-29,46
2019-05-30,55
2019-05-31,53
2019-06-01,57
2019-06-02,52
2019-06-03,47
2019-06-04,43
2019-06-05,43
2019-06-06,43
2019-06-07,43
2019-06-08,50
2019-06-09,54
2019-06-10,50
2019-06-11,45
2019-06-12,43
2019-06-13,42
2019-06-14,48
2019-06-15,50
2019-06-16,52
2019-06-17,48
2019-06-18,47
2019-06-19,46
2019-06-20,49
2019-06-21,47
2019-06-22,58
2019-06-23,55
2019-06-24,40
2019-06-25,50
2019-06-26,50
2019-06-27,48
2019-06-28,48
2019-06-29,61
2019-06-30,69
2019-07-01,54
2019-07-02,48
2019-07-03,52
2019-07-04,57
2019-07-05,55
2019-07-06,70
2019-07-07,75
2019-07-08,62
2019-07-09,54
2019-07-10,52
2019-07-11,48
2019-07-12,51
2019-07-13,56
2019-07-14,59
2019-07-15,47
2019-07-16,44
2019-07-17,40
2019-07-18,40
2019-07-19,42
2019-07-20,52
2019-07-21,52
2019-07-22,41
2019-07-23,38
2019-07-24,34
2019-07-25,38
2019-07-26,38
2019-07-27,44
2019-07-28,47
2019-07-29,43
2019-07-30,41
2019-07-31,42
2019-08-01,43
2019-08-02,49
2019-08-03,50
2019-08-04,53
2019-08-05,43
2019-08-06,43
2019-08-07,44
2019-08-08,43
2019-08-09,45
2019-08-10,55
2019-08-11,55
2019-08-12,43
2019-08-13,42
2019-08-14,31
2019-08-15,42
2019-08-16,44
2019-08-17,55
2019-08-18,53
2019-08-19,43
2019-08-20,43
2019-08-21,43
2019-08-22,40
2019-08-23,43
2019-08-24,42
2019-08-25,52
2019-08-26,38
2019-08-27,39
2019-08-28,36
2019-08-29,44
2019-08-30,49
2019-08-31,54
2019-09-01,61
2019-09-02,45
2019-09-03,42
2019-09-04,40
2019-09-05,40
2019-09-06,46
2019-09-07,55
2019-09-08,57
2019-09-09,48
2019-09-10,47
2019-09-11,38
2019-09-12,36
2019-09-13,42
2019-09-14,49
2019-09-15,52
2019-09-16,38
2019-09-17,40
2019-09-18,40
2019-09-19,36
2019-09-20,42
2019-09-21,47
2019-09-22,54
2019-09-23,42
2019-09-24,44
2019-09-25,44
2019-09-26,44
2019-09-27,45
2019-09-28,55
2019-09-29,61
2019-09-30,54
2019-10-01,39
2019-10-02,33
2019-10-03,36
2019-10-04,33
2019-10-05,46
2019-10-06,51
2019-10-07,40
2019-10-08,42
2019-10-09,37
2019-10-10,34
2019-10-11,35
2019-10-12,49
2019-10-13,53
2019-10-14,43
2019-10-15,38
2019-10-16,37
2019-10-17,42
2019-10-18,43
2019-10-19,53
2019-10-20,51
2019-10-21,39
2019-10-22,35
2019-10-23,38
2019-10-24,36
2019-10-25,38
2019-10-26,50
2019-10-27,53
2019-10-28,31
2019-10-29,34
2019-10-30,36
2019-10-31,37
2019-11-01,42
2019-11-02,56
2019-11-03,61
2019-11-04,39
2019-11-05,36
2019-11-06,36
2019-11-07,38
2019-11-08,40
2019-11-09,55
2019-11-10,60
2019-11-11,48
2019-11-12,39
2019-11-13,41
2019-11-14,37
2019-11-15,45
2019-11-16,58
2019-11-17,54
2019-11-18,44
2019-11-19,42
2019-11-20,41
2019-11-21,39
2019-11-22,41
2019-11-23,57
2019-11-24,49
2019-11-25,43
2019-11-26,43
2019-11-27,42
2019-11-28,46
2019-11-29,50
2019-11-30,69
2019-12-01,70
2019-12-02,53
2019-12-03,44
2019-12-04,41
2019-12-05,39
2019-12-06,42
2019-12-07,54
2019-12-08,62
2019-12-09,42
2019-12-10,37
2019-12-11,33
2019-12-12,32
2019-12-13,37
2019-12-14,48
2019-12-15,50
2019-12-16,37
2019-12-17,35
2019-12-18,35
2019-12-19,38
2019-12-20,46
2019-12-21,59
2019-12-22,66
2019-12-23,64
2019-12-24,57
2019-12-25,60
2019-12-26,60
2019-12-27,69
2019-12-28,76
2019-12-29,75
2019-12-30,71
2019-12-31,62
2020-01-01,69
2020-01-02,66
2020-01-03,60
2020-01-04,66
2020-01-05,76
2020-01-06,52
2020-01-07,44
2020-01-08,41
2020-01-09,44
2020-01-10,47
2020-01-11,63
2020-01-12,65
2020-01-13,51
2020-01-14,51
2020-01-15,47
2020-01-16,48
2020-01-17,49
2020-01-18,61
2020-01-19,63
2020-01-20,49
2020-01-21,43
2020-01-22,42
2020-01-23,41
2020-01-24,47
2020-01-25,63
2020-01-26,61
2020-01-27,47
2020-01-28,44
2020-01-29,44
2020-01-30,36
2020-01-31,46
2020-02-01,62
2020-02-02,67
2020-02-03,44
2020-02-04,46
2020-02-05,43
2020-02-06,43
2020-02-07,43
2020-02-08,51
2020-02-09,54
2020-02-10,46
2020-02-11,47
2020-02-12,45
2020-02-13,45
2020-02-14,40
2020-02-15,49
2020-02-16,59
2020-02-17,50
2020-02-18,43
2020-02-19,39
2020-02-20,39
2020-02-21,44
2020-02-22,54
2020-02-23,55
2020-02-24,48
2020-02-25,43
2020-02-26,43
2020-02-27,41
2020-02-28,50
2020-02-29,59
2020-03-01,61
2020-03-02,47
2020-03-03,45
2020-03-04,46
2020-03-05,52
2020-03-06,65
2020-03-07,70
2020-03-08,75
2020-03-09,52
2020-03-10,41
2020-03-11,44
2020-03-12,46
2020-03-13,53
2020-03-14,64
2020-03-15,64
2020-03-16,46
2020-03-17,49
2020-03-18,51
2020-03-19,44
2020-03-20,52
2020-03-21,66
2020-03-22,80
2020-03-23,61
2020-03-24,58
2020-03-25,70
2020-03-26,58
2020-03-27,66
2020-03-28,76
2020-03-29,79
2020-03-30,63
2020-03-31,59
2020-04-01,54
2020-04-02,61
2020-04-03,60
2020-04-04,67
2020-04-05,70
2020-04-06,50
2020-04-07,50
2020-04-08,47
2020-04-09,66
2020-04-10,58
2020-04-11,68
2020-04-12,59
2020-04-13,67
2020-04-14,62
2020-04-15,47
2020-04-16,59
2020-04-17,46
2020-04-18,65
2020-04-19,73
2020-04-20,59
2020-04-21,58
2020-04-22,58
2020-04-23,49
2020-04-24,56
2020-04-25,67
2020-04-26,62
2020-04-27,50
2020-04-28,51
2020-04-29,51
2020-04-30,49
2020-05-01,61
2020-05-02,58
2020-05-03,55
2020-05-04,45
2020-05-05,46
2020-05-06,44
2020-05-07,43
2020-05-08,47
2020-05-09,56
2020-05-10,57
2020-05-11,38
2020-05-12,41
2020-05-13,44
2020-05-14,43
2020-05-15,46
2020-05-16,47
2020-05-17,52
2020-05-18,41
2020-05-19,46
2020-05-20,42
2020-05-21,43
2020-05-22,44
2020-05-23,66
2020-05-24,56
2020-05-25,47
2020-05-26,48
2020-05-27,46
2020-05-28,46
2020-05-29,47
2020-05-30,51
2020-05-31,52
2020-06-01,40
2020-06-02,38
2020-06-03,35
2020-06-04,37
2020-06-05,41
2020-06-06,60
2020-06-07,79
2020-06-08,68
2020-06-09,62
2020-06-10,57
2020-06-11,61
2020-06-12,50
2020-06-13,50
2020-06-14,60
2020-06-15,35
2020-06-16,44
2020-06-17,37
2020-06-18,37
2020-06-19,43
2020-06-20,54
2020-06-21,55
2020-06-22,49
2020-06-23,41
2020-06-24,42
2020-06-25,46
2020-06-26,54
2020-06-27,60
2020-06-28,61
2020-06-29,48
2020-06-30,48
2020-07-01,49
2020-07-02,57
2020-07-03,67
2020-07-04,64
2020-07-05,66
2020-07-06,57
2020-07-07,58
2020-07-08,60
2020-07-09,56
2020-07-10,56
2020-07-11,67
2020-07-12,64
2020-07-13,47
2020-07-14,48
2020-07-15,47
2020-07-16,41
2020-07-17,44
2020-07-18,48
2020-07-19,45
2020-07-20,38
2020-07-21,37
2020-07-22,42
2020-07-23,38
2020-07-24,42
2020-07-25,48
2020-07-26,46
2020-07-27,37
2020-07-28,39
2020-07-29,37
2020-07-30,36
2020-07-31,34
2020-08-01,45
2020-08-02,49
2020-08-03,47
2020-08-04,39
2020-08-05,34
2020-08-06,36
2020-08-07,38
2020-08-08,47
2020-08-09,45
2020-08-10,37
2020-08-11,38
2020-08-12,40
