Time,Playercount
2020-01-20,46
2020-01-21,104
2020-01-22,53
2020-01-23,9
2020-01-24,1
2020-01-25,8
2020-01-26,0
2020-01-27,1
2020-01-28,4
2020-01-29,14
2020-01-30,20
2020-01-31,11
2020-02-01,1
2020-02-02,11
2020-02-03,2
2020-02-04,44
2020-02-05,109
2020-02-06,21
2020-02-07,35
2020-02-08,12
2020-02-09,6
2020-02-10,6
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,14
2020-02-15,103
2020-02-16,28
2020-02-17,3
2020-02-18,1
2020-02-19,43
2020-02-20,9
2020-02-21,25
2020-02-22,21
2020-02-23,9
2020-02-24,21
2020-02-25,29
2020-02-26,8
2020-02-27,2
2020-02-28,11
2020-02-29,53
2020-03-01,10
2020-03-02,28
2020-03-03,18
2020-03-04,18
2020-03-05,43
2020-03-06,34
2020-03-07,9
2020-03-08,2
2020-03-09,63
2020-03-10,135
2020-03-11,39
2020-03-12,55
2020-03-13,112
2020-03-14,84
2020-03-15,175
2020-03-16,74
2020-03-17,233
2020-03-18,84
2020-03-19,195
2020-03-20,13
2020-03-21,90
2020-03-22,63
2020-03-23,283
2020-03-24,125
2020-03-25,36
2020-03-26,91
2020-03-27,30
2020-03-28,26
2020-03-29,47
2020-03-30,39
2020-03-31,43
2020-04-01,36
2020-04-02,13
2020-04-03,13
2020-04-04,218
2020-04-05,34
2020-04-06,228
2020-04-07,16
2020-04-08,13
2020-04-09,10
2020-04-10,305
2020-04-11,11
2020-04-12,226
2020-04-13,16
2020-04-14,16
2020-04-15,18
2020-04-16,104
2020-04-17,28
2020-04-18,8
2020-04-19,27
2020-04-20,28
2020-04-21,25
2020-04-22,9
2020-04-23,170
2020-04-24,98
2020-04-25,5
2020-04-26,1
2020-04-27,1
2020-04-28,1
2020-04-29,9
2020-04-30,23
2020-05-01,22
2020-05-02,46
2020-05-03,16
2020-05-04,15
2020-05-05,3
2020-05-06,1
2020-05-07,57
2020-05-08,44
2020-05-09,1
2020-05-10,1
2020-05-11,7
2020-05-12,1
2020-05-13,0
2020-05-14,1
2020-05-15,12
2020-05-16,3
2020-05-17,4
2020-05-18,1
2020-05-19,1
2020-05-20,0
2020-05-21,1
2020-05-22,4
2020-05-23,1
2020-05-24,7
2020-05-25,5
2020-05-26,2
2020-05-27,4
2020-05-28,23
2020-05-29,5
2020-05-30,1
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-03,6
2020-06-04,1
2020-06-05,15
2020-06-06,3
2020-06-07,0
2020-06-08,12
2020-06-09,1
2020-06-10,0
2020-06-11,0
2020-06-12,1
2020-06-13,0
2020-06-14,2
2020-06-15,39
2020-06-16,4
2020-06-17,1
2020-06-18,0
2020-06-19,1
2020-06-20,1
2020-06-21,0
2020-06-22,1
2020-06-23,39
2020-06-24,24
2020-06-25,47
2020-06-26,125
2020-06-27,233
2020-06-28,16
2020-06-29,1
2020-06-30,5
2020-07-01,86
2020-07-02,19
2020-07-03,43
2020-07-04,3
2020-07-05,41
2020-07-06,16
2020-07-07,39
2020-07-08,17
2020-07-09,61
2020-07-10,84
2020-07-11,172
2020-07-12,47
2020-07-13,1
2020-07-14,146
2020-07-15,284
2020-07-16,65
2020-07-17,61
2020-07-18,79
2020-07-19,185
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,2
2020-07-25,7
2020-07-26,15
2020-07-27,146
2020-07-28,38
2020-07-29,230
2020-07-30,160
2020-07-31,53
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,1
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,82
2020-08-10,133
2020-08-11,95
2020-08-12,16
