Time,Playercount
2018-05-02,47
2018-05-03,42
2018-05-04,43
2018-05-05,55
2018-05-06,59
2018-05-07,40
2018-05-08,40
2018-05-09,37
2018-05-10,38
2018-05-11,35
2018-05-12,57
2018-05-13,59
2018-05-14,40
2018-05-15,62
2018-05-16,53
2018-05-17,45
2018-05-18,49
2018-05-19,67
2018-05-20,68
2018-05-21,50
2018-05-22,52
2018-05-23,46
2018-05-24,49
2018-05-25,55
2018-05-26,67
2018-05-27,62
2018-05-28,60
2018-05-29,54
2018-05-30,54
2018-05-31,56
2018-06-01,55
2018-06-02,59
2018-06-03,64
2018-06-04,53
2018-06-05,58
2018-06-06,52
2018-06-07,48
2018-06-08,53
2018-06-09,58
2018-06-10,60
2018-06-11,51
2018-06-12,48
2018-06-13,47
2018-06-14,42
2018-06-15,42
2018-06-16,56
2018-06-17,54
2018-06-18,50
2018-06-19,52
2018-06-20,49
2018-06-21,54
2018-06-22,52
2018-06-23,52
2018-06-24,64
2018-06-25,52
2018-06-26,48
2018-06-27,48
2018-06-28,48
2018-06-29,50
2018-06-30,53
2018-07-01,55
2018-07-02,54
2018-07-03,55
2018-07-04,48
2018-07-05,53
2018-07-06,55
2018-07-07,52
2018-07-08,53
2018-07-09,55
2018-07-10,53
2018-07-11,49
2018-07-12,53
2018-07-13,50
2018-07-14,52
2018-07-15,57
2018-07-16,49
2018-07-17,58
2018-07-18,59
2018-07-19,57
2018-07-20,61
2018-07-21,57
2018-07-22,60
2018-07-23,56
2018-07-24,53
2018-07-25,48
2018-07-26,55
2018-07-27,43
2018-07-28,46
2018-07-29,48
2018-07-30,53
2018-07-31,53
2018-08-01,50
2018-08-02,51
2018-08-03,52
2018-08-04,56
2018-08-05,60
2018-08-06,52
2018-08-07,53
2018-08-08,49
2018-08-09,51
2018-08-10,49
2018-08-11,58
2018-08-12,61
2018-08-13,49
2018-08-14,52
2018-08-15,54
2018-08-16,49
2018-08-17,50
2018-08-18,57
2018-08-19,57
2018-08-20,49
2018-08-21,53
2018-08-22,52
2018-08-23,52
2018-08-24,55
2018-08-25,61
2018-08-26,59
2018-08-27,53
2018-08-28,54
2018-08-29,53
2018-08-30,54
2018-08-31,49
2018-09-01,56
2018-09-02,61
2018-09-03,58
2018-09-04,45
2018-09-05,43
2018-09-06,44
2018-09-07,46
2018-09-08,63
2018-09-09,62
2018-09-10,44
2018-09-11,45
2018-09-12,40
2018-09-13,46
2018-09-14,51
2018-09-15,60
2018-09-16,53
2018-09-17,45
2018-09-18,50
2018-09-19,49
2018-09-20,42
2018-09-21,43
2018-09-22,53
2018-09-23,57
2018-09-24,38
2018-09-25,33
2018-09-26,32
2018-09-27,34
2018-09-28,36
2018-09-29,44
2018-09-30,46
2018-10-01,32
2018-10-02,32
2018-10-03,31
2018-10-04,33
2018-10-05,39
2018-10-06,52
2018-10-07,59
2018-10-08,50
2018-10-09,44
2018-10-10,40
2018-10-11,40
2018-10-12,46
2018-10-13,52
2018-10-14,54
2018-10-15,35
2018-10-16,32
2018-10-17,35
2018-10-18,35
2018-10-19,34
2018-10-20,41
2018-10-21,44
2018-10-22,35
2018-10-23,37
2018-10-24,33
2018-10-25,35
2018-10-26,42
2018-10-27,52
2018-10-28,48
2018-10-29,39
2018-10-30,37
2018-10-31,38
2018-11-01,39
2018-11-02,41
2018-11-03,47
2018-11-04,45
2018-11-05,34
2018-11-06,40
2018-11-07,39
2018-11-08,39
2018-11-09,43
2018-11-10,51
2018-11-11,53
2018-11-12,42
2018-11-13,36
2018-11-14,36
2018-11-15,32
2018-11-16,35
2018-11-17,47
2018-11-18,51
2018-11-19,40
2018-11-20,33
2018-11-21,36
2018-11-22,35
2018-11-23,37
2018-11-24,46
2018-11-25,44
2018-11-26,44
2018-11-27,36
2018-11-28,29
2018-11-29,33
2018-11-30,53
2018-12-01,86
2018-12-02,98
2018-12-03,61
2018-12-04,50
2018-12-05,50
2018-12-06,46
2018-12-07,47
2018-12-08,62
2018-12-09,66
2018-12-10,48
2018-12-11,43
2018-12-12,43
2018-12-13,42
2018-12-14,43
2018-12-15,60
2018-12-16,61
2018-12-17,43
2018-12-18,46
2018-12-19,51
2018-12-20,48
2018-12-21,48
2018-12-22,52
2018-12-23,52
2018-12-24,48
2018-12-25,48
2018-12-26,50
2018-12-27,45
2018-12-28,49
2018-12-29,50
2018-12-30,54
2018-12-31,53
2019-01-01,47
2019-01-02,52
2019-01-03,50
2019-01-04,53
2019-01-05,57
2019-01-06,54
2019-01-07,43
2019-01-08,43
2019-01-09,46
2019-01-10,45
2019-01-11,42
2019-01-12,58
2019-01-13,65
2019-01-14,45
2019-01-15,41
2019-01-16,39
2019-01-17,36
2019-01-18,39
2019-01-19,48
2019-01-20,54
2019-01-21,50
2019-01-22,42
2019-01-23,39
2019-01-24,40
2019-01-25,40
2019-01-26,57
2019-01-27,58
2019-01-28,53
2019-01-29,44
2019-01-30,46
2019-01-31,52
2019-02-01,48
2019-02-02,52
2019-02-03,52
2019-02-04,43
2019-02-05,40
2019-02-06,37
2019-02-07,42
2019-02-08,44
2019-02-09,52
2019-02-10,58
2019-02-11,45
2019-02-12,43
2019-02-13,42
2019-02-14,37
2019-02-15,39
2019-02-16,43
2019-02-17,46
2019-02-18,40
2019-02-19,39
2019-02-20,41
2019-02-21,43
2019-02-22,43
2019-02-23,47
2019-02-24,53
2019-02-25,34
2019-02-26,32
2019-02-27,32
2019-02-28,35
2019-03-01,34
2019-03-02,47
2019-03-03,54
2019-03-04,43
2019-03-05,41
2019-03-06,36
2019-03-07,35
2019-03-08,39
2019-03-09,48
2019-03-10,53
2019-03-11,39
2019-03-12,36
2019-03-13,40
2019-03-14,39
2019-03-15,38
2019-03-16,52
2019-03-17,58
2019-03-18,44
2019-03-19,40
2019-03-20,33
2019-03-21,32
2019-03-22,38
2019-03-23,47
2019-03-24,51
2019-03-25,40
2019-03-26,34
2019-03-27,31
2019-03-28,33
2019-03-29,38
2019-03-30,52
2019-03-31,49
2019-04-01,39
2019-04-02,32
2019-04-03,33
2019-04-04,35
2019-04-05,35
2019-04-06,46
2019-04-07,49
2019-04-08,41
2019-04-09,37
2019-04-10,34
2019-04-11,37
2019-04-12,36
2019-04-13,47
2019-04-14,47
2019-04-15,39
2019-04-16,43
2019-04-17,45
2019-04-18,41
2019-04-19,45
2019-04-20,49
2019-04-21,49
2019-04-22,48
2019-04-23,48
2019-04-24,38
2019-04-25,38
2019-04-26,39
2019-04-27,46
2019-04-28,44
2019-04-29,31
2019-04-30,34
2019-05-01,37
2019-05-02,34
2019-05-03,42
2019-05-04,45
2019-05-05,49
2019-05-06,39
2019-05-07,37
2019-05-08,38
2019-05-09,38
2019-05-10,36
2019-05-11,52
2019-05-12,51
2019-05-13,37
2019-05-14,33
2019-05-15,35
2019-05-16,32
2019-05-17,32
2019-05-18,41
2019-05-19,43
2019-05-20,31
2019-05-21,31
2019-05-22,35
2019-05-23,39
2019-05-24,38
2019-05-25,45
2019-05-26,43
2019-05-27,41
2019-05-28,38
2019-05-29,36
2019-05-30,37
2019-05-31,37
2019-06-01,41
2019-06-02,47
2019-06-03,39
2019-06-04,44
2019-06-05,41
2019-06-06,42
2019-06-07,43
2019-06-08,48
2019-06-09,47
2019-06-10,45
2019-06-11,40
2019-06-12,57
2019-06-13,61
2019-06-14,56
2019-06-15,61
2019-06-16,59
2019-06-17,51
2019-06-18,50
2019-06-19,53
2019-06-20,48
2019-06-21,51
2019-06-22,54
2019-06-23,52
2019-06-24,49
2019-06-25,45
2019-06-26,43
2019-06-27,44
2019-06-28,52
2019-06-29,51
2019-06-30,59
2019-07-01,53
2019-07-02,46
2019-07-03,42
2019-07-04,41
2019-07-05,39
2019-07-06,45
2019-07-07,50
2019-07-08,47
2019-07-09,40
2019-07-10,37
2019-07-11,33
2019-07-12,39
2019-07-13,41
2019-07-14,45
2019-07-15,43
2019-07-16,47
2019-07-17,40
2019-07-18,43
2019-07-19,40
2019-07-20,46
2019-07-21,49
2019-07-22,42
2019-07-23,40
2019-07-24,45
2019-07-25,37
2019-07-26,37
2019-07-27,43
2019-07-28,45
2019-07-29,41
2019-07-30,39
2019-07-31,44
2019-08-01,44
2019-08-02,42
2019-08-03,46
2019-08-04,47
2019-08-05,41
2019-08-06,39
2019-08-07,38
2019-08-08,42
2019-08-09,45
2019-08-10,46
2019-08-11,46
2019-08-12,46
2019-08-13,44
2019-08-14,41
2019-08-15,39
2019-08-16,40
2019-08-17,42
2019-08-18,44
2019-08-19,36
2019-08-20,39
2019-08-21,36
2019-08-22,39
2019-08-23,37
2019-08-24,36
2019-08-25,42
2019-08-26,42
2019-08-27,43
2019-08-28,44
2019-08-29,40
2019-08-30,41
2019-08-31,43
2019-09-01,47
2019-09-02,47
2019-09-03,50
2019-09-04,43
2019-09-05,42
2019-09-06,39
2019-09-07,47
2019-09-08,52
2019-09-09,43
2019-09-10,36
2019-09-11,37
2019-09-12,32
2019-09-13,39
2019-09-14,49
2019-09-15,48
2019-09-16,35
2019-09-17,36
2019-09-18,36
2019-09-19,35
2019-09-20,39
2019-09-21,50
2019-09-22,50
2019-09-23,36
2019-09-24,34
2019-09-25,37
2019-09-26,42
2019-09-27,40
2019-09-28,48
2019-09-29,49
2019-09-30,41
2019-10-01,35
2019-10-02,37
2019-10-03,37
2019-10-04,40
2019-10-05,52
2019-10-06,51
2019-10-07,39
2019-10-08,33
2019-10-09,37
2019-10-10,37
2019-10-11,42
2019-10-12,54
2019-10-13,54
2019-10-14,42
2019-10-15,39
2019-10-16,37
2019-10-17,37
2019-10-18,43
2019-10-19,53
2019-10-20,57
2019-10-21,42
2019-10-22,39
2019-10-23,35
2019-10-24,40
2019-10-25,44
2019-10-26,49
2019-10-27,48
2019-10-28,39
2019-10-29,34
2019-10-30,37
2019-10-31,35
2019-11-01,36
2019-11-02,45
2019-11-03,47
2019-11-04,36
2019-11-05,35
2019-11-06,37
2019-11-07,35
2019-11-08,38
2019-11-09,37
2019-11-10,34
2019-11-11,27
2019-11-12,33
2019-11-13,37
2019-11-14,39
2019-11-15,36
2019-11-16,47
2019-11-17,57
2019-11-18,42
2019-11-19,39
2019-11-20,39
2019-11-21,37
2019-11-22,45
2019-11-23,55
2019-11-24,54
2019-11-25,38
2019-11-26,45
2019-11-27,45
2019-11-28,48
2019-11-29,52
2019-11-30,61
2019-12-01,57
2019-12-02,39
2019-12-03,38
2019-12-04,39
2019-12-05,37
2019-12-06,41
2019-12-07,49
2019-12-08,59
2019-12-09,50
2019-12-10,41
2019-12-11,41
2019-12-12,36
2019-12-13,40
2019-12-14,52
2019-12-15,56
2019-12-16,45
2019-12-17,43
2019-12-18,47
2019-12-19,45
2019-12-20,39
2019-12-21,49
2019-12-22,62
2019-12-23,55
2019-12-24,55
2019-12-25,51
2019-12-26,54
2019-12-27,45
2019-12-28,49
2019-12-29,49
2019-12-30,49
2019-12-31,52
2020-01-01,45
2020-01-02,43
2020-01-03,45
2020-01-04,52
2020-01-05,57
2020-01-06,45
2020-01-07,38
2020-01-08,41
2020-01-09,45
2020-01-10,41
2020-01-11,52
2020-01-12,51
2020-01-13,42
2020-01-14,39
2020-01-15,44
2020-01-16,51
2020-01-17,46
2020-01-18,57
2020-01-19,53
2020-01-20,46
2020-01-21,42
2020-01-22,43
2020-01-23,43
2020-01-24,46
2020-01-25,56
2020-01-26,59
2020-01-27,46
2020-01-28,40
2020-01-29,44
2020-01-30,36
2020-01-31,38
2020-02-01,50
2020-02-02,54
2020-02-03,39
2020-02-04,42
2020-02-05,34
2020-02-06,39
2020-02-07,41
2020-02-08,51
2020-02-09,57
2020-02-10,55
2020-02-11,51
2020-02-12,47
2020-02-13,45
2020-02-14,47
2020-02-15,59
2020-02-16,53
2020-02-17,44
2020-02-18,40
2020-02-19,35
2020-02-20,38
2020-02-21,39
2020-02-22,55
2020-02-23,54
2020-02-24,45
2020-02-25,45
2020-02-26,42
2020-02-27,42
2020-02-28,42
2020-02-29,55
2020-03-01,62
2020-03-02,42
2020-03-03,44
2020-03-04,41
2020-03-05,46
2020-03-06,45
2020-03-07,50
2020-03-08,57
2020-03-09,42
2020-03-10,38
2020-03-11,38
2020-03-12,41
2020-03-13,49
2020-03-14,58
2020-03-15,67
2020-03-16,60
2020-03-17,63
2020-03-18,66
2020-03-19,67
2020-03-20,69
2020-03-21,83
2020-03-22,87
2020-03-23,81
2020-03-24,83
2020-03-25,85
2020-03-26,83
2020-03-27,83
2020-03-28,88
2020-03-29,93
2020-03-30,90
2020-03-31,98
2020-04-01,96
2020-04-02,93
2020-04-03,86
2020-04-04,95
2020-04-05,95
2020-04-06,86
2020-04-07,85
2020-04-08,77
2020-04-09,88
2020-04-10,81
2020-04-11,91
2020-04-12,82
2020-04-13,84
2020-04-14,86
2020-04-15,75
2020-04-16,82
2020-04-17,69
2020-04-18,86
2020-04-19,87
2020-04-20,76
2020-04-21,72
2020-04-22,80
2020-04-23,73
2020-04-24,80
2020-04-25,90
2020-04-26,81
2020-04-27,73
2020-04-28,72
2020-04-29,79
2020-04-30,83
2020-05-01,78
2020-05-02,74
2020-05-03,77
2020-05-04,69
2020-05-05,71
2020-05-06,75
2020-05-07,74
2020-05-08,75
2020-05-09,75
2020-05-10,69
2020-05-11,61
2020-05-12,65
2020-05-13,66
2020-05-14,62
2020-05-15,59
2020-05-16,62
2020-05-17,63
2020-05-18,51
2020-05-19,53
2020-05-20,51
2020-05-21,54
2020-05-22,56
2020-05-23,57
2020-05-24,54
2020-05-25,48
2020-05-26,53
2020-05-27,50
2020-05-28,47
2020-05-29,44
2020-05-30,42
2020-05-31,44
2020-06-01,37
2020-06-02,35
2020-06-03,38
2020-06-04,41
2020-06-05,44
2020-06-06,52
2020-06-07,49
2020-06-08,46
2020-06-09,39
2020-06-10,41
2020-06-11,46
2020-06-12,48
2020-06-13,44
2020-06-14,45
2020-06-15,37
2020-06-16,31
2020-06-17,40
2020-06-18,36
2020-06-19,38
2020-06-20,39
2020-06-21,38
2020-06-22,35
2020-06-23,37
2020-06-24,35
2020-06-25,44
2020-06-26,81
2020-06-27,99
2020-06-28,108
2020-06-29,135
2020-06-30,107
2020-07-01,99
2020-07-02,83
2020-07-03,87
2020-07-04,92
2020-07-05,95
2020-07-06,86
2020-07-07,86
2020-07-08,83
2020-07-09,90
2020-07-10,84
2020-07-11,94
2020-07-12,90
2020-07-13,86
2020-07-14,86
2020-07-15,83
2020-07-16,96
2020-07-17,144
2020-07-18,153
2020-07-19,145
2020-07-20,131
2020-07-21,119
2020-07-22,105
2020-07-23,106
2020-07-24,105
2020-07-25,108
2020-07-26,108
2020-07-27,97
2020-07-28,99
2020-07-29,101
2020-07-30,100
2020-07-31,95
2020-08-01,101
2020-08-02,105
2020-08-03,103
2020-08-04,104
2020-08-05,98
2020-08-06,95
2020-08-07,100
2020-08-08,104
2020-08-09,101
2020-08-10,93
2020-08-11,95
2020-08-12,99
