Time,Playercount
2018-04-22,1928
2018-04-23,1342
2018-04-24,1255
2018-04-25,1177
2018-04-26,1094
2018-04-27,1307
2018-04-28,1864
2018-04-29,2220
2018-04-30,1832
2018-05-01,1750
2018-05-02,1348
2018-05-03,1232
2018-05-04,1225
2018-05-05,1569
2018-05-06,1595
2018-05-07,1105
2018-05-08,1010
2018-05-09,935
2018-05-10,1017
2018-05-11,974
2018-05-12,1259
2018-05-13,1281
2018-05-14,885
2018-05-15,812
2018-05-16,823
2018-05-17,800
2018-05-18,837
2018-05-19,1173
2018-05-20,1263
2018-05-21,1033
2018-05-22,827
2018-05-23,779
2018-05-24,771
2018-05-25,812
2018-05-26,1076
2018-05-27,1118
2018-05-28,928
2018-05-29,791
2018-05-30,780
2018-05-31,811
2018-06-01,777
2018-06-02,997
2018-06-03,1045
2018-06-04,716
2018-06-05,671
2018-06-06,696
2018-06-07,677
2018-06-08,691
2018-06-09,909
2018-06-10,1020
2018-06-11,735
2018-06-12,664
2018-06-13,621
2018-06-14,644
2018-06-15,681
2018-06-16,854
2018-06-17,937
2018-06-18,688
2018-06-19,665
2018-06-20,647
2018-06-21,621
2018-06-22,861
2018-06-23,1353
2018-06-24,1573
2018-06-25,1232
2018-06-26,1176
2018-06-27,1164
2018-06-28,1431
2018-06-29,1527
2018-06-30,1870
2018-07-01,1960
2018-07-02,1536
2018-07-03,1499
2018-07-04,1604
2018-07-05,1485
2018-07-06,1480
2018-07-07,1726
2018-07-08,1755
2018-07-09,1283
2018-07-10,1145
2018-07-11,1100
2018-07-12,1084
2018-07-13,1129
2018-07-14,1406
2018-07-15,1465
2018-07-16,1091
2018-07-17,993
2018-07-18,968
2018-07-19,931
2018-07-20,933
2018-07-21,1229
2018-07-22,1304
2018-07-23,953
2018-07-24,922
2018-07-25,875
2018-07-26,846
2018-07-27,929
2018-07-28,1201
2018-07-29,1298
2018-07-30,960
2018-07-31,915
2018-08-01,885
2018-08-02,1739
2018-08-03,5461
2018-08-04,8103
2018-08-05,8980
2018-08-06,6513
2018-08-07,4414
2018-08-08,3716
2018-08-09,3260
2018-08-10,2930
2018-08-11,3489
2018-08-12,3423
2018-08-13,2370
2018-08-14,2113
2018-08-15,1958
2018-08-16,1744
2018-08-17,1740
2018-08-18,2213
2018-08-19,2295
2018-08-20,1637
2018-08-21,1457
2018-08-22,1421
2018-08-23,1361
2018-08-24,1440
2018-08-25,1865
2018-08-26,1941
2018-08-27,1367
2018-08-28,1296
2018-08-29,1250
2018-08-30,1217
2018-08-31,1255
2018-09-01,1611
2018-09-02,1622
2018-09-03,1316
2018-09-04,1062
2018-09-05,983
2018-09-06,960
2018-09-07,1025
2018-09-08,1359
2018-09-09,1440
2018-09-10,951
2018-09-11,1014
2018-09-12,1668
2018-09-13,1953
2018-09-14,2045
2018-09-15,2480
2018-09-16,2520
2018-09-17,1715
2018-09-18,1550
2018-09-19,1450
2018-09-20,1328
2018-09-21,1391
2018-09-22,1795
2018-09-23,1885
2018-09-24,1304
2018-09-25,1133
2018-09-26,1094
2018-09-27,1036
2018-09-28,1106
2018-09-29,1420
2018-09-30,1487
2018-10-01,1045
2018-10-02,991
2018-10-03,997
2018-10-04,893
2018-10-05,910
2018-10-06,1214
2018-10-07,1259
2018-10-08,922
2018-10-09,802
2018-10-10,751
2018-10-11,743
2018-10-12,817
2018-10-13,1080
2018-10-14,1151
2018-10-15,783
2018-10-16,732
2018-10-17,704
2018-10-18,686
2018-10-19,748
2018-10-20,1026
2018-10-21,1075
2018-10-22,761
2018-10-23,713
2018-10-24,690
2018-10-25,679
2018-10-26,742
2018-10-27,1020
2018-10-28,1067
2018-10-29,744
2018-10-30,662
2018-10-31,667
2018-11-01,735
2018-11-02,751
2018-11-03,951
2018-11-04,983
2018-11-05,717
2018-11-06,650
2018-11-07,628
2018-11-08,609
2018-11-09,657
2018-11-10,898
2018-11-11,966
2018-11-12,725
2018-11-13,632
2018-11-14,591
2018-11-15,630
2018-11-16,841
2018-11-17,1209
2018-11-18,1328
2018-11-19,912
2018-11-20,855
2018-11-21,912
2018-11-22,1405
2018-11-23,1655
2018-11-24,2077
2018-11-25,2110
2018-11-26,1482
2018-11-27,1374
2018-11-28,1310
2018-11-29,1230
2018-11-30,1266
2018-12-01,1618
2018-12-02,1663
2018-12-03,1085
2018-12-04,995
2018-12-05,975
2018-12-06,939
2018-12-07,939
2018-12-08,1242
2018-12-09,1299
2018-12-10,853
2018-12-11,822
2018-12-12,773
2018-12-13,741
2018-12-14,783
2018-12-15,1066
2018-12-16,1128
2018-12-17,815
2018-12-18,761
2018-12-19,754
2018-12-20,780
2018-12-21,1031
2018-12-22,1349
2018-12-23,1458
2018-12-24,1286
2018-12-25,1260
2018-12-26,1310
2018-12-27,1319
2018-12-28,1343
2018-12-29,1411
2018-12-30,1531
2018-12-31,1328
2019-01-01,1428
2019-01-02,1254
2019-01-03,1139
2019-01-04,1182
2019-01-05,1357
2019-01-06,1364
2019-01-07,968
2019-01-08,900
2019-01-09,853
2019-01-10,826
2019-01-11,866
2019-01-12,1181
2019-01-13,1262
2019-01-14,865
2019-01-15,774
2019-01-16,764
2019-01-17,775
2019-01-18,925
2019-01-19,1308
2019-01-20,1466
2019-01-21,1097
2019-01-22,1007
2019-01-23,981
2019-01-24,1629
2019-01-25,3659
2019-01-26,5738
2019-01-27,6533
2019-01-28,4143
2019-01-29,3202
2019-01-30,3031
2019-01-31,2963
2019-02-01,2950
2019-02-02,3662
2019-02-03,3799
2019-02-04,2720
2019-02-05,2440
2019-02-06,2214
2019-02-07,2121
2019-02-08,2122
2019-02-09,2687
2019-02-10,2776
2019-02-11,1893
2019-02-12,1692
2019-02-13,1588
2019-02-14,1377
2019-02-15,1388
2019-02-16,1821
2019-02-17,1868
2019-02-18,1364
2019-02-19,1168
2019-02-20,1139
2019-02-21,1068
2019-02-22,1132
2019-02-23,1523
2019-02-24,1612
2019-02-25,1089
2019-02-26,1011
2019-02-27,948
2019-02-28,945
2019-03-01,996
2019-03-02,1299
2019-03-03,1388
2019-03-04,1005
2019-03-05,880
2019-03-06,850
2019-03-07,825
2019-03-08,887
2019-03-09,1173
2019-03-10,1229
2019-03-11,737
2019-03-12,766
2019-03-13,722
2019-03-14,741
2019-03-15,994
2019-03-16,1609
2019-03-17,1894
2019-03-18,1391
2019-03-19,1274
2019-03-20,1189
2019-03-21,1195
2019-03-22,1173
2019-03-23,1469
2019-03-24,1460
2019-03-25,953
2019-03-26,873
2019-03-27,822
2019-03-28,845
2019-03-29,906
2019-03-30,1186
2019-03-31,1224
2019-04-01,819
2019-04-02,868
2019-04-03,995
2019-04-04,1010
2019-04-05,1113
2019-04-06,1416
2019-04-07,1586
2019-04-08,1113
2019-04-09,1012
2019-04-10,944
2019-04-11,929
2019-04-12,952
2019-04-13,1232
2019-04-14,1277
2019-04-15,850
2019-04-16,791
2019-04-17,736
2019-04-18,753
2019-04-19,916
2019-04-20,851
2019-04-21,1032
2019-04-22,850
2019-04-23,703
2019-04-24,671
2019-04-25,697
2019-04-26,739
2019-04-27,933
2019-04-28,979
2019-04-29,697
2019-04-30,690
2019-05-01,812
2019-05-02,684
2019-05-03,697
2019-05-04,908
2019-05-05,910
2019-05-06,663
2019-05-07,610
2019-05-08,638
2019-05-09,609
2019-05-10,639
2019-05-11,875
2019-05-12,936
2019-05-13,629
2019-05-14,617
2019-05-15,599
2019-05-16,606
2019-05-17,643
2019-05-18,831
2019-05-19,892
2019-05-20,627
2019-05-21,605
2019-05-22,586
2019-05-23,536
2019-05-24,874
2019-05-25,9681
2019-05-26,29229
2019-05-27,43054
2019-05-28,38246
2019-05-29,1531
2019-05-30,1491
2019-05-31,1335
2019-06-01,1541
2019-06-02,1541
2019-06-03,1079
2019-06-04,921
2019-06-05,892
2019-06-06,863
2019-06-07,882
2019-06-08,1087
2019-06-09,1144
2019-06-10,876
2019-06-11,704
2019-06-12,664
2019-06-13,643
2019-06-14,689
2019-06-15,900
2019-06-16,959
2019-06-17,677
2019-06-18,652
2019-06-19,623
2019-06-20,645
2019-06-21,639
2019-06-22,823
2019-06-23,893
2019-06-24,621
2019-06-25,598
2019-06-26,639
2019-06-27,711
2019-06-28,786
2019-06-29,1042
2019-06-30,1176
2019-07-01,863
2019-07-02,851
2019-07-03,858
2019-07-04,937
2019-07-05,954
2019-07-06,1177
2019-07-07,1278
2019-07-08,956
2019-07-09,965
2019-07-10,911
2019-07-11,842
2019-07-12,852
2019-07-13,1057
2019-07-14,1102
2019-07-15,795
2019-07-16,718
2019-07-17,715
2019-07-18,694
2019-07-19,803
2019-07-20,1193
2019-07-21,1343
2019-07-22,1035
2019-07-23,946
2019-07-24,891
2019-07-25,850
2019-07-26,836
2019-07-27,1080
2019-07-28,1098
2019-07-29,802
2019-07-30,747
2019-07-31,714
2019-08-01,701
2019-08-02,749
2019-08-03,958
2019-08-04,986
2019-08-05,735
2019-08-06,712
2019-08-07,723
2019-08-08,699
2019-08-09,712
2019-08-10,906
2019-08-11,968
2019-08-12,730
2019-08-13,691
2019-08-14,588
2019-08-15,725
2019-08-16,740
2019-08-17,907
2019-08-18,968
2019-08-19,712
2019-08-20,670
2019-08-21,649
2019-08-22,631
2019-08-23,674
2019-08-24,860
2019-08-25,864
2019-08-26,653
2019-08-27,601
2019-08-28,593
2019-08-29,582
2019-08-30,605
2019-08-31,770
2019-09-01,836
2019-09-02,711
2019-09-03,595
2019-09-04,560
2019-09-05,632
2019-09-06,1541
2019-09-07,2891
2019-09-08,3462
2019-09-09,2358
2019-09-10,1985
2019-09-11,1929
2019-09-12,2151
2019-09-13,2382
2019-09-14,2779
2019-09-15,2684
2019-09-16,1737
2019-09-17,1603
2019-09-18,1477
2019-09-19,1363
2019-09-20,1392
2019-09-21,1825
2019-09-22,1842
2019-09-23,1212
2019-09-24,1130
2019-09-25,1044
2019-09-26,1034
2019-09-27,1059
2019-09-28,1372
2019-09-29,1414
2019-09-30,984
2019-10-01,933
2019-10-02,887
2019-10-03,912
2019-10-04,901
2019-10-05,1160
2019-10-06,1208
2019-10-07,834
2019-10-08,767
2019-10-09,774
2019-10-10,741
2019-10-11,811
2019-10-12,1085
2019-10-13,1106
2019-10-14,787
2019-10-15,715
2019-10-16,667
2019-10-17,684
2019-10-18,732
2019-10-19,1005
2019-10-20,1028
2019-10-21,698
2019-10-22,668
2019-10-23,656
2019-10-24,631
2019-10-25,672
2019-10-26,854
2019-10-27,919
2019-10-28,639
2019-10-29,906
2019-10-30,986
2019-10-31,929
2019-11-01,994
2019-11-02,1138
2019-11-03,1196
2019-11-04,861
2019-11-05,761
2019-11-06,702
2019-11-07,688
2019-11-08,723
2019-11-09,986
2019-11-10,1030
2019-11-11,742
2019-11-12,646
2019-11-13,644
2019-11-14,640
2019-11-15,667
2019-11-16,869
2019-11-17,927
2019-11-18,627
2019-11-19,582
2019-11-20,568
2019-11-21,552
2019-11-22,622
2019-11-23,837
2019-11-24,879
2019-11-25,614
2019-11-26,597
2019-11-27,684
2019-11-28,818
2019-11-29,898
2019-11-30,1251
2019-12-01,1378
2019-12-02,974
2019-12-03,929
2019-12-04,858
2019-12-05,833
2019-12-06,846
2019-12-07,1102
2019-12-08,1130
2019-12-09,779
2019-12-10,707
2019-12-11,664
2019-12-12,631
2019-12-13,647
2019-12-14,866
2019-12-15,906
2019-12-16,641
2019-12-17,606
2019-12-18,592
2019-12-19,598
2019-12-20,706
2019-12-21,1137
2019-12-22,1329
2019-12-23,1119
2019-12-24,1103
2019-12-25,1156
2019-12-26,1270
2019-12-27,1277
2019-12-28,1432
2019-12-29,1542
2019-12-30,1362
2019-12-31,1254
2020-01-01,1446
2020-01-02,1378
2020-01-03,1345
2020-01-04,1440
2020-01-05,1405
2020-01-06,1071
2020-01-07,903
2020-01-08,854
2020-01-09,807
2020-01-10,846
2020-01-11,1113
2020-01-12,1168
2020-01-13,795
2020-01-14,750
2020-01-15,715
2020-01-16,745
2020-01-17,1459
2020-01-18,2665
2020-01-19,3174
2020-01-20,2364
2020-01-21,1821
2020-01-22,1665
2020-01-23,1595
2020-01-24,1551
2020-01-25,1982
2020-01-26,2129
2020-01-27,1465
2020-01-28,1293
2020-01-29,1209
2020-01-30,1123
2020-01-31,1167
2020-02-01,1540
2020-02-02,1579
2020-02-03,1048
2020-02-04,1017
2020-02-05,979
2020-02-06,966
2020-02-07,1013
2020-02-08,1370
2020-02-09,1451
2020-02-10,988
2020-02-11,869
2020-02-12,822
2020-02-13,807
2020-02-14,849
2020-02-15,1126
2020-02-16,1139
2020-02-17,888
2020-02-18,746
2020-02-19,736
2020-02-20,728
2020-02-21,809
2020-02-22,1077
2020-02-23,1161
2020-02-24,825
2020-02-25,741
2020-02-26,710
2020-02-27,700
2020-02-28,756
2020-02-29,1028
2020-03-01,1086
2020-03-02,742
2020-03-03,675
2020-03-04,640
2020-03-05,624
2020-03-06,704
2020-03-07,933
2020-03-08,1065
2020-03-09,781
2020-03-10,708
2020-03-11,684
2020-03-12,685
2020-03-13,746
2020-03-14,1027
2020-03-15,1117
2020-03-16,847
2020-03-17,804
2020-03-18,814
2020-03-19,825
2020-03-20,861
2020-03-21,1113
2020-03-22,1144
2020-03-23,872
2020-03-24,884
2020-03-25,1296
2020-03-26,1448
2020-03-27,1486
2020-03-28,1910
2020-03-29,2057
2020-03-30,1660
2020-03-31,1502
2020-04-01,1352
2020-04-02,1236
2020-04-03,1265
2020-04-04,1512
2020-04-05,1516
2020-04-06,1147
2020-04-07,1060
2020-04-08,1044
2020-04-09,1112
2020-04-10,1169
2020-04-11,1317
2020-04-12,1338
2020-04-13,1193
2020-04-14,1009
2020-04-15,826
2020-04-16,810
2020-04-17,788
2020-04-18,1199
2020-04-19,1178
2020-04-20,919
2020-04-21,909
2020-04-22,882
2020-04-23,833
2020-04-24,857
2020-04-25,1034
2020-04-26,1050
2020-04-27,822
2020-04-28,778
2020-04-29,801
2020-04-30,816
2020-05-01,929
2020-05-02,988
2020-05-03,1000
2020-05-04,791
2020-05-05,769
2020-05-06,729
2020-05-07,753
2020-05-08,810
2020-05-09,951
2020-05-10,972
2020-05-11,757
2020-05-12,710
2020-05-13,686
2020-05-14,692
2020-05-15,732
2020-05-16,871
2020-05-17,910
2020-05-18,711
2020-05-19,685
2020-05-20,672
2020-05-21,718
2020-05-22,707
2020-05-23,846
2020-05-24,868
2020-05-25,713
2020-05-26,643
2020-05-27,607
2020-05-28,592
2020-05-29,606
2020-05-30,748
2020-05-31,773
2020-06-01,612
2020-06-02,541
2020-06-03,550
2020-06-04,563
2020-06-05,614
2020-06-06,736
2020-06-07,774
2020-06-08,584
2020-06-09,569
2020-06-10,557
2020-06-11,578
2020-06-12,575
2020-06-13,689
2020-06-14,708
2020-06-15,529
2020-06-16,493
2020-06-17,486
2020-06-18,514
2020-06-19,557
2020-06-20,666
2020-06-21,709
2020-06-22,551
2020-06-23,515
2020-06-24,545
2020-06-25,518
2020-06-26,750
2020-06-27,1149
2020-06-28,1324
2020-06-29,1095
2020-06-30,1101
2020-07-01,1089
2020-07-02,1129
2020-07-03,1276
2020-07-04,1493
2020-07-05,1653
2020-07-06,1336
2020-07-07,1295
2020-07-08,1279
2020-07-09,1257
2020-07-10,1273
2020-07-11,1431
2020-07-12,1450
2020-07-13,1111
2020-07-14,1060
2020-07-15,977
2020-07-16,934
2020-07-17,918
2020-07-18,1075
2020-07-19,1132
2020-07-20,857
2020-07-21,827
2020-07-22,794
2020-07-23,797
2020-07-24,839
2020-07-25,1015
2020-07-26,1044
2020-07-27,790
2020-07-28,777
2020-07-29,744
2020-07-30,756
2020-07-31,753
2020-08-01,916
2020-08-02,1008
2020-08-03,805
2020-08-04,746
2020-08-05,717
2020-08-06,712
2020-08-07,735
2020-08-08,851
2020-08-09,933
2020-08-10,746
2020-08-11,702
2020-08-12,670
