Time,Playercount
2019-11-27,140
2019-11-28,150
2019-11-29,167
2019-11-30,221
2019-12-01,240
2019-12-02,171
2019-12-03,168
2019-12-04,152
2019-12-05,144
2019-12-06,158
2019-12-07,187
2019-12-08,206
2019-12-09,138
2019-12-10,142
2019-12-11,141
2019-12-12,130
2019-12-13,135
2019-12-14,167
2019-12-15,184
2019-12-16,136
2019-12-17,138
2019-12-18,243
2019-12-19,318
2019-12-20,280
2019-12-21,299
2019-12-22,303
2019-12-23,245
2019-12-24,251
2019-12-25,246
2019-12-26,258
2019-12-27,242
2019-12-28,263
2019-12-29,282
2019-12-30,268
2019-12-31,238
2020-01-01,252
2020-01-02,251
2020-01-03,225
2020-01-04,244
2020-01-05,256
2020-01-06,212
2020-01-07,177
2020-01-08,168
2020-01-09,159
2020-01-10,177
2020-01-11,219
2020-01-12,231
2020-01-13,157
2020-01-14,144
2020-01-15,148
2020-01-16,147
2020-01-17,165
2020-01-18,207
2020-01-19,224
2020-01-20,179
2020-01-21,160
2020-01-22,160
2020-01-23,159
2020-01-24,176
2020-01-25,237
2020-01-26,274
2020-01-27,203
2020-01-28,181
2020-01-29,162
2020-01-30,154
2020-01-31,167
2020-02-01,217
2020-02-02,240
2020-02-03,168
2020-02-04,171
2020-02-05,164
2020-02-06,165
2020-02-07,175
2020-02-08,233
2020-02-09,263
2020-02-10,180
2020-02-11,178
2020-02-12,170
2020-02-13,170
2020-02-14,159
2020-02-15,227
2020-02-16,256
2020-02-17,188
2020-02-18,172
2020-02-19,161
2020-02-20,157
2020-02-21,176
2020-02-22,228
2020-02-23,236
2020-02-24,181
2020-02-25,162
2020-02-26,169
2020-02-27,162
2020-02-28,171
2020-02-29,220
2020-03-01,226
2020-03-02,156
2020-03-03,147
2020-03-04,146
2020-03-05,147
2020-03-06,164
2020-03-07,206
2020-03-08,243
2020-03-09,173
2020-03-10,162
2020-03-11,157
2020-03-12,182
2020-03-13,190
2020-03-14,236
2020-03-15,267
2020-03-16,217
2020-03-17,220
2020-03-18,228
2020-03-19,232
2020-03-20,229
2020-03-21,285
2020-03-22,302
2020-03-23,246
2020-03-24,246
2020-03-25,240
2020-03-26,221
2020-03-27,245
2020-03-28,307
2020-03-29,333
2020-03-30,258
2020-03-31,248
2020-04-01,229
2020-04-02,249
2020-04-03,279
2020-04-04,320
2020-04-05,346
2020-04-06,298
2020-04-07,305
2020-04-08,285
2020-04-09,333
2020-04-10,328
2020-04-11,351
2020-04-12,365
2020-04-13,346
2020-04-14,315
2020-04-15,280
2020-04-16,261
2020-04-17,333
2020-04-18,374
2020-04-19,368
2020-04-20,311
2020-04-21,310
2020-04-22,312
2020-04-23,282
2020-04-24,294
2020-04-25,341
2020-04-26,344
2020-04-27,284
2020-04-28,261
2020-04-29,247
2020-04-30,264
2020-05-01,281
2020-05-02,300
2020-05-03,324
2020-05-04,261
2020-05-05,246
2020-05-06,234
2020-05-07,237
2020-05-08,249
2020-05-09,286
2020-05-10,296
2020-05-11,236
2020-05-12,232
2020-05-13,230
2020-05-14,220
2020-05-15,211
2020-05-16,246
2020-05-17,259
2020-05-18,198
2020-05-19,202
2020-05-20,197
2020-05-21,202
2020-05-22,199
2020-05-23,234
2020-05-24,248
2020-05-25,242
2020-05-26,205
2020-05-27,191
2020-05-28,200
2020-05-29,298
2020-05-30,416
2020-05-31,473
2020-06-01,397
2020-06-02,322
2020-06-03,305
2020-06-04,294
2020-06-05,284
2020-06-06,333
2020-06-07,348
2020-06-08,266
2020-06-09,240
2020-06-10,225
2020-06-11,232
2020-06-12,221
2020-06-13,252
2020-06-14,267
2020-06-15,212
2020-06-16,226
2020-06-17,188
2020-06-18,190
2020-06-19,195
2020-06-20,241
2020-06-21,263
2020-06-22,191
2020-06-23,177
2020-06-24,186
2020-06-25,190
2020-06-26,213
2020-06-27,264
2020-06-28,300
2020-06-29,251
2020-06-30,256
2020-07-01,245
2020-07-02,241
2020-07-03,253
2020-07-04,269
2020-07-05,287
2020-07-06,243
2020-07-07,245
2020-07-08,249
2020-07-09,261
2020-07-10,263
2020-07-11,295
2020-07-12,321
2020-07-13,258
2020-07-14,239
2020-07-15,233
2020-07-16,243
2020-07-17,243
2020-07-18,278
2020-07-19,288
2020-07-20,240
2020-07-21,231
2020-07-22,220
2020-07-23,228
2020-07-24,226
2020-07-25,258
2020-07-26,295
2020-07-27,246
2020-07-28,226
2020-07-29,224
2020-07-30,218
2020-07-31,205
2020-08-01,240
2020-08-02,275
2020-08-03,227
2020-08-04,208
2020-08-05,198
2020-08-06,183
2020-08-07,196
2020-08-08,212
2020-08-09,248
2020-08-10,204
2020-08-11,187
2020-08-12,177
