Time,Playercount
2019-06-25,673
2019-06-26,702
2019-06-27,723
2019-06-28,761
2019-06-29,898
2019-06-30,1082
2019-07-01,849
2019-07-02,860
2019-07-03,851
2019-07-04,866
2019-07-05,861
2019-07-06,1029
2019-07-07,1182
2019-07-08,947
2019-07-09,951
2019-07-10,863
2019-07-11,833
2019-07-12,857
2019-07-13,965
2019-07-14,1066
2019-07-15,819
2019-07-16,811
2019-07-17,774
2019-07-18,790
2019-07-19,782
2019-07-20,914
2019-07-21,998
2019-07-22,801
2019-07-23,753
2019-07-24,740
2019-07-25,726
2019-07-26,741
2019-07-27,857
2019-07-28,958
2019-07-29,781
2019-07-30,789
2019-07-31,783
2019-08-01,772
2019-08-02,777
2019-08-03,901
2019-08-04,987
2019-08-05,816
2019-08-06,944
2019-08-07,1007
2019-08-08,1002
2019-08-09,1039
2019-08-10,1249
2019-08-11,1358
2019-08-12,1139
2019-08-13,1040
2019-08-14,782
2019-08-15,929
2019-08-16,930
2019-08-17,1054
2019-08-18,1125
2019-08-19,875
2019-08-20,854
2019-08-21,827
2019-08-22,804
2019-08-23,834
2019-08-24,936
2019-08-25,1033
2019-08-26,812
2019-08-27,774
2019-08-28,770
2019-08-29,755
2019-08-30,751
2019-08-31,909
2019-09-01,976
2019-09-02,826
2019-09-03,716
2019-09-04,727
2019-09-05,691
2019-09-06,717
2019-09-07,922
2019-09-08,1006
2019-09-09,759
2019-09-10,709
2019-09-11,675
2019-09-12,665
2019-09-13,723
2019-09-14,835
2019-09-15,889
2019-09-16,687
2019-09-17,671
2019-09-18,654
2019-09-19,661
2019-09-20,695
2019-09-21,868
2019-09-22,952
2019-09-23,705
2019-09-24,688
2019-09-25,684
2019-09-26,669
2019-09-27,709
2019-09-28,867
2019-09-29,932
2019-09-30,753
2019-10-01,864
2019-10-02,865
2019-10-03,937
2019-10-04,947
2019-10-05,1165
2019-10-06,1279
2019-10-07,943
2019-10-08,884
2019-10-09,847
2019-10-10,782
2019-10-11,803
2019-10-12,989
2019-10-13,1021
2019-10-14,793
2019-10-15,770
2019-10-16,773
2019-10-17,750
2019-10-18,774
2019-10-19,973
2019-10-20,1013
2019-10-21,773
2019-10-22,721
2019-10-23,749
2019-10-24,726
2019-10-25,785
2019-10-26,935
2019-10-27,1034
2019-10-28,738
2019-10-29,753
2019-10-30,730
2019-10-31,753
2019-11-01,879
2019-11-02,996
2019-11-03,1070
2019-11-04,787
2019-11-05,721
2019-11-06,700
2019-11-07,690
2019-11-08,767
2019-11-09,957
2019-11-10,1070
2019-11-11,849
2019-11-12,736
2019-11-13,731
2019-11-14,730
2019-11-15,761
2019-11-16,939
2019-11-17,1029
2019-11-18,759
2019-11-19,727
2019-11-20,738
2019-11-21,744
2019-11-22,773
2019-11-23,966
2019-11-24,1037
2019-11-25,763
2019-11-26,737
2019-11-27,767
2019-11-28,799
2019-11-29,875
2019-11-30,1107
2019-12-01,1185
2019-12-02,898
2019-12-03,860
2019-12-04,817
2019-12-05,811
2019-12-06,857
2019-12-07,1043
2019-12-08,1128
2019-12-09,836
2019-12-10,811
2019-12-11,766
2019-12-12,762
2019-12-13,799
2019-12-14,1000
2019-12-15,1060
2019-12-16,800
2019-12-17,783
2019-12-18,771
2019-12-19,800
2019-12-20,829
2019-12-21,1054
2019-12-22,1225
2019-12-23,1089
2019-12-24,1034
2019-12-25,1193
2019-12-26,1260
2019-12-27,1244
2019-12-28,1371
2019-12-29,1417
2019-12-30,1265
2019-12-31,1140
2020-01-01,1352
2020-01-02,1312
2020-01-03,1279
2020-01-04,1415
2020-01-05,1460
2020-01-06,1192
2020-01-07,1246
2020-01-08,1285
2020-01-09,1224
2020-01-10,1308
2020-01-11,1651
2020-01-12,1761
2020-01-13,1293
2020-01-14,1163
2020-01-15,1074
2020-01-16,1030
2020-01-17,1088
2020-01-18,1353
2020-01-19,1422
2020-01-20,1057
2020-01-21,1013
2020-01-22,967
2020-01-23,1003
2020-01-24,1100
2020-01-25,1391
2020-01-26,1537
2020-01-27,1183
2020-01-28,1105
2020-01-29,1062
2020-01-30,998
2020-01-31,1092
2020-02-01,1338
2020-02-02,1427
2020-02-03,1042
2020-02-04,1022
2020-02-05,998
2020-02-06,988
2020-02-07,1082
2020-02-08,1298
2020-02-09,1429
2020-02-10,1056
2020-02-11,1022
2020-02-12,963
2020-02-13,936
2020-02-14,957
2020-02-15,1210
2020-02-16,1229
2020-02-17,991
2020-02-18,900
2020-02-19,949
2020-02-20,882
2020-02-21,1011
2020-02-22,1243
2020-02-23,1320
2020-02-24,1001
2020-02-25,925
2020-02-26,913
2020-02-27,904
2020-02-28,1019
2020-02-29,1384
2020-03-01,1498
2020-03-02,1113
2020-03-03,1031
2020-03-04,994
2020-03-05,971
2020-03-06,1049
2020-03-07,1295
2020-03-08,1406
2020-03-09,1065
2020-03-10,984
2020-03-11,992
2020-03-12,1053
2020-03-13,1199
2020-03-14,1568
2020-03-15,1778
2020-03-16,1435
2020-03-17,1771
2020-03-18,1992
2020-03-19,2078
2020-03-20,2198
2020-03-21,2812
2020-03-22,3019
2020-03-23,2428
2020-03-24,2403
2020-03-25,2522
2020-03-26,2383
2020-03-27,2269
2020-03-28,2584
2020-03-29,2680
2020-03-30,2172
2020-03-31,2091
2020-04-01,2054
2020-04-02,1937
2020-04-03,2069
2020-04-04,2460
2020-04-05,2355
2020-04-06,1857
2020-04-07,1698
2020-04-08,1698
2020-04-09,1936
2020-04-10,1956
2020-04-11,2163
2020-04-12,2229
2020-04-13,2180
2020-04-14,1888
2020-04-15,1246
2020-04-16,1281
2020-04-17,1223
2020-04-18,2034
2020-04-19,2019
2020-04-20,1576
2020-04-21,1513
2020-04-22,1458
2020-04-23,1381
2020-04-24,1509
2020-04-25,1800
2020-04-26,1796
2020-04-27,1480
2020-04-28,1398
2020-04-29,1400
2020-04-30,1417
2020-05-01,1636
2020-05-02,1698
2020-05-03,1748
2020-05-04,1393
2020-05-05,1614
2020-05-06,1642
2020-05-07,1673
2020-05-08,1748
2020-05-09,1987
2020-05-10,2166
2020-05-11,1821
2020-05-12,1665
2020-05-13,1563
2020-05-14,1501
2020-05-15,1514
2020-05-16,1693
2020-05-17,1727
2020-05-18,1358
2020-05-19,1300
2020-05-20,1294
2020-05-21,1304
2020-05-22,1311
2020-05-23,1551
2020-05-24,1595
2020-05-25,1257
2020-05-26,1160
2020-05-27,1113
2020-05-28,1131
2020-05-29,1158
2020-05-30,1313
2020-05-31,1415
2020-06-01,1157
2020-06-02,1071
2020-06-03,1049
2020-06-04,1058
2020-06-05,1162
2020-06-06,1278
2020-06-07,1348
2020-06-08,1097
2020-06-09,1042
2020-06-10,1052
2020-06-11,1040
2020-06-12,1029
2020-06-13,1160
2020-06-14,1232
2020-06-15,960
2020-06-16,941
2020-06-17,853
2020-06-18,931
2020-06-19,971
2020-06-20,1141
2020-06-21,1215
2020-06-22,978
2020-06-23,934
2020-06-24,963
2020-06-25,940
2020-06-26,1030
2020-06-27,1220
2020-06-28,1290
2020-06-29,1146
2020-06-30,1123
2020-07-01,1144
2020-07-02,1099
2020-07-03,1127
2020-07-04,1261
2020-07-05,1369
2020-07-06,1130
2020-07-07,1076
2020-07-08,1089
2020-07-09,1076
2020-07-10,1077
2020-07-11,1205
2020-07-12,1260
2020-07-13,1058
2020-07-14,1061
2020-07-15,1024
2020-07-16,988
2020-07-17,1013
2020-07-18,1125
2020-07-19,1194
2020-07-20,1011
2020-07-21,999
2020-07-22,1020
2020-07-23,1017
2020-07-24,1051
2020-07-25,1160
2020-07-26,1253
2020-07-27,1042
2020-07-28,1014
2020-07-29,1008
2020-07-30,981
2020-07-31,998
2020-08-01,1075
2020-08-02,1229
2020-08-03,1044
2020-08-04,1006
2020-08-05,976
2020-08-06,939
2020-08-07,970
2020-08-08,1085
2020-08-09,1179
2020-08-10,980
2020-08-11,986
2020-08-12,964
