Time,Playercount
2019-01-24,48
2019-01-25,52
2019-01-26,61
2019-01-27,69
2019-01-28,51
2019-01-29,53
2019-01-30,55
2019-01-31,58
2019-02-01,56
2019-02-02,57
2019-02-03,61
2019-02-04,44
2019-02-05,42
2019-02-06,42
2019-02-07,41
2019-02-08,39
2019-02-09,52
2019-02-10,52
2019-02-11,40
2019-02-12,40
2019-02-13,42
2019-02-14,54
2019-02-15,131
2019-02-16,216
2019-02-17,228
2019-02-18,191
2019-02-19,177
2019-02-20,170
2019-02-21,174
2019-02-22,177
2019-02-23,201
2019-02-24,183
2019-02-25,124
2019-02-26,108
2019-02-27,108
2019-02-28,88
2019-03-01,104
2019-03-02,139
2019-03-03,151
2019-03-04,116
2019-03-05,93
2019-03-06,93
2019-03-07,99
2019-03-08,117
2019-03-09,148
2019-03-10,152
2019-03-11,90
2019-03-12,107
2019-03-13,88
2019-03-14,91
2019-03-15,96
2019-03-16,131
2019-03-17,132
2019-03-18,104
2019-03-19,96
2019-03-20,81
2019-03-21,77
2019-03-22,85
2019-03-23,95
2019-03-24,95
2019-03-25,71
2019-03-26,68
2019-03-27,68
2019-03-28,65
2019-03-29,69
2019-03-30,86
2019-03-31,79
2019-04-01,55
2019-04-02,53
2019-04-03,54
2019-04-04,57
2019-04-05,62
2019-04-06,83
2019-04-07,79
2019-04-08,61
2019-04-09,61
2019-04-10,57
2019-04-11,61
2019-04-12,58
2019-04-13,77
2019-04-14,70
2019-04-15,46
2019-04-16,43
2019-04-17,40
2019-04-18,40
2019-04-19,40
2019-04-20,40
2019-04-21,47
2019-04-22,40
2019-04-23,37
2019-04-24,38
2019-04-25,38
2019-04-26,32
2019-04-27,42
2019-04-28,40
2019-04-29,27
2019-04-30,30
2019-05-01,33
2019-05-02,28
2019-05-03,29
2019-05-04,33
2019-05-05,34
2019-05-06,28
2019-05-07,25
2019-05-08,28
2019-05-09,27
2019-05-10,26
2019-05-11,34
2019-05-12,32
2019-05-13,26
2019-05-14,21
2019-05-15,20
2019-05-16,20
2019-05-17,22
2019-05-18,22
2019-05-19,26
2019-05-20,20
2019-05-21,21
2019-05-22,22
2019-05-23,18
2019-05-24,19
2019-05-25,27
2019-05-26,27
2019-05-27,23
2019-05-28,25
2019-05-29,22
2019-05-30,26
2019-05-31,24
2019-06-01,28
2019-06-02,23
2019-06-03,20
2019-06-04,22
2019-06-05,19
2019-06-06,23
2019-06-07,19
2019-06-08,23
2019-06-09,25
2019-06-10,23
2019-06-11,25
2019-06-12,25
2019-06-13,24
2019-06-14,26
2019-06-15,26
2019-06-16,26
2019-06-17,20
2019-06-18,20
2019-06-19,18
2019-06-20,19
2019-06-21,19
2019-06-22,22
2019-06-23,24
2019-06-24,25
2019-06-25,22
2019-06-26,21
2019-06-27,21
2019-06-28,20
2019-06-29,21
2019-06-30,23
2019-07-01,22
2019-07-02,19
2019-07-03,16
2019-07-04,18
2019-07-05,18
2019-07-06,21
2019-07-07,19
2019-07-08,18
2019-07-09,17
2019-07-10,14
2019-07-11,16
2019-07-12,17
2019-07-13,21
2019-07-14,18
2019-07-15,20
2019-07-16,20
2019-07-17,19
2019-07-18,22
2019-07-19,23
2019-07-20,20
2019-07-21,20
2019-07-22,18
2019-07-23,16
2019-07-24,22
2019-07-25,23
2019-07-26,22
2019-07-27,20
2019-07-28,18
2019-07-29,20
2019-07-30,19
2019-07-31,19
2019-08-01,19
2019-08-02,19
2019-08-03,20
2019-08-04,20
2019-08-05,19
2019-08-06,20
2019-08-07,18
2019-08-08,19
2019-08-09,20
2019-08-10,21
2019-08-11,18
2019-08-12,17
2019-08-13,23
2019-08-14,17
2019-08-15,20
2019-08-16,21
2019-08-17,24
2019-08-18,26
2019-08-19,21
2019-08-20,19
2019-08-21,21
2019-08-22,22
2019-08-23,21
2019-08-24,20
2019-08-25,23
2019-08-26,18
2019-08-27,19
2019-08-28,19
2019-08-29,22
2019-08-30,22
2019-08-31,21
2019-09-01,18
2019-09-02,19
2019-09-03,12
2019-09-04,11
2019-09-05,11
2019-09-06,12
2019-09-07,17
2019-09-08,19
2019-09-09,15
2019-09-10,14
2019-09-11,14
2019-09-12,16
2019-09-13,16
2019-09-14,19
2019-09-15,23
2019-09-16,15
2019-09-17,15
2019-09-18,15
2019-09-19,15
2019-09-20,16
2019-09-21,20
2019-09-22,23
2019-09-23,15
2019-09-24,16
2019-09-25,15
2019-09-26,14
2019-09-27,17
2019-09-28,23
2019-09-29,23
2019-09-30,19
2019-10-01,19
2019-10-02,23
2019-10-03,24
2019-10-04,20
2019-10-05,23
2019-10-06,26
2019-10-07,21
2019-10-08,23
2019-10-09,16
2019-10-10,14
2019-10-11,17
2019-10-12,24
2019-10-13,25
2019-10-14,19
2019-10-15,18
2019-10-16,16
2019-10-17,16
2019-10-18,18
2019-10-19,21
2019-10-20,22
2019-10-21,15
2019-10-22,16
2019-10-23,14
2019-10-24,16
2019-10-25,21
2019-10-26,23
2019-10-27,24
2019-10-28,23
2019-10-29,24
2019-10-30,21
2019-10-31,33
2019-11-01,43
2019-11-02,53
2019-11-03,43
2019-11-04,30
2019-11-05,29
2019-11-06,26
2019-11-07,30
2019-11-08,34
2019-11-09,46
2019-11-10,47
2019-11-11,34
2019-11-12,35
2019-11-13,35
2019-11-14,35
2019-11-15,46
2019-11-16,55
2019-11-17,51
2019-11-18,37
2019-11-19,36
2019-11-20,36
2019-11-21,30
2019-11-22,40
2019-11-23,57
2019-11-24,53
2019-11-25,37
2019-11-26,33
2019-11-27,29
2019-11-28,31
2019-11-29,39
2019-11-30,46
2019-12-01,51
2019-12-02,35
2019-12-03,28
2019-12-04,33
2019-12-05,29
2019-12-06,35
2019-12-07,44
2019-12-08,45
2019-12-09,32
2019-12-10,31
2019-12-11,34
2019-12-12,31
2019-12-13,33
2019-12-14,47
2019-12-15,41
2019-12-16,34
2019-12-17,40
2019-12-18,34
2019-12-19,34
2019-12-20,34
2019-12-21,44
2019-12-22,49
2019-12-23,48
2019-12-24,50
2019-12-25,46
2019-12-26,42
2019-12-27,47
2019-12-28,44
2019-12-29,46
2019-12-30,43
2019-12-31,43
2020-01-01,39
2020-01-02,42
2020-01-03,47
2020-01-04,48
2020-01-05,42
2020-01-06,38
2020-01-07,36
2020-01-08,33
2020-01-09,31
2020-01-10,37
2020-01-11,43
2020-01-12,45
2020-01-13,33
2020-01-14,36
2020-01-15,33
2020-01-16,34
2020-01-17,33
2020-01-18,45
2020-01-19,44
2020-01-20,42
2020-01-21,40
2020-01-22,41
2020-01-23,39
2020-01-24,32
2020-01-25,52
2020-01-26,49
2020-01-27,38
2020-01-28,36
2020-01-29,34
2020-01-30,32
2020-01-31,34
2020-02-01,45
2020-02-02,45
2020-02-03,36
2020-02-04,31
2020-02-05,30
2020-02-06,30
2020-02-07,35
2020-02-08,41
2020-02-09,40
2020-02-10,37
2020-02-11,38
2020-02-12,30
2020-02-13,34
2020-02-14,35
2020-02-15,45
2020-02-16,38
2020-02-17,31
2020-02-18,30
2020-02-19,29
2020-02-20,24
2020-02-21,31
2020-02-22,38
2020-02-23,40
2020-02-24,30
2020-02-25,26
2020-02-26,28
2020-02-27,25
2020-02-28,26
2020-02-29,36
2020-03-01,36
2020-03-02,31
2020-03-03,25
2020-03-04,25
2020-03-05,22
2020-03-06,26
2020-03-07,27
2020-03-08,31
2020-03-09,19
2020-03-10,24
2020-03-11,26
2020-03-12,29
2020-03-13,31
2020-03-14,44
2020-03-15,49
2020-03-16,40
2020-03-17,39
2020-03-18,38
2020-03-19,39
2020-03-20,43
2020-03-21,49
2020-03-22,45
2020-03-23,39
2020-03-24,39
2020-03-25,46
2020-03-26,45
2020-03-27,45
2020-03-28,45
2020-03-29,41
2020-03-30,40
2020-03-31,38
2020-04-01,39
2020-04-02,38
2020-04-03,36
2020-04-04,37
2020-04-05,35
2020-04-06,35
2020-04-07,34
2020-04-08,38
2020-04-09,39
2020-04-10,38
2020-04-11,35
2020-04-12,35
2020-04-13,35
2020-04-14,31
2020-04-15,26
2020-04-16,30
2020-04-17,31
2020-04-18,31
2020-04-19,35
2020-04-20,31
2020-04-21,29
2020-04-22,33
2020-04-23,33
2020-04-24,31
2020-04-25,34
2020-04-26,30
2020-04-27,31
2020-04-28,27
2020-04-29,32
2020-04-30,36
2020-05-01,30
2020-05-02,28
2020-05-03,31
2020-05-04,26
2020-05-05,24
2020-05-06,25
2020-05-07,26
2020-05-08,24
2020-05-09,23
2020-05-10,27
2020-05-11,23
2020-05-12,20
2020-05-13,19
2020-05-14,22
2020-05-15,19
2020-05-16,22
2020-05-17,20
2020-05-18,17
2020-05-19,17
2020-05-20,18
2020-05-21,20
2020-05-22,22
2020-05-23,20
2020-05-24,16
2020-05-25,20
2020-05-26,15
2020-05-27,13
2020-05-28,16
2020-05-29,17
2020-05-30,17
2020-05-31,14
2020-06-01,16
2020-06-02,13
2020-06-03,17
2020-06-04,17
2020-06-05,18
2020-06-06,16
2020-06-07,17
2020-06-08,14
2020-06-09,16
2020-06-10,19
2020-06-11,19
2020-06-12,18
2020-06-13,20
2020-06-14,20
2020-06-15,17
2020-06-16,20
2020-06-17,15
2020-06-18,17
2020-06-19,16
2020-06-20,18
2020-06-21,16
2020-06-22,16
2020-06-23,17
2020-06-24,19
2020-06-25,15
2020-06-26,17
2020-06-27,16
2020-06-28,12
2020-06-29,11
2020-06-30,14
2020-07-01,13
2020-07-02,11
2020-07-03,12
2020-07-04,16
2020-07-05,12
2020-07-06,12
2020-07-07,13
2020-07-08,13
2020-07-09,14
2020-07-10,14
2020-07-11,14
2020-07-12,15
2020-07-13,16
2020-07-14,15
2020-07-15,14
2020-07-16,15
2020-07-17,17
2020-07-18,12
2020-07-19,12
2020-07-20,11
2020-07-21,12
2020-07-22,11
2020-07-23,13
2020-07-24,9
2020-07-25,11
2020-07-26,15
2020-07-27,13
2020-07-28,12
2020-07-29,11
2020-07-30,13
2020-07-31,14
2020-08-01,14
2020-08-02,15
2020-08-03,14
2020-08-04,13
2020-08-05,13
2020-08-06,15
2020-08-07,16
2020-08-08,19
2020-08-09,17
2020-08-10,16
2020-08-11,16
2020-08-12,16
