Time,Playercount
2018-06-29,15
2018-06-30,17
2018-07-01,19
2018-07-02,17
2018-07-03,15
2018-07-04,15
2018-07-05,15
2018-07-06,12
2018-07-07,11
2018-07-08,14
2018-07-09,11
2018-07-10,7
2018-07-11,8
2018-07-12,8
2018-07-13,7
2018-07-14,6
2018-07-15,8
2018-07-16,8
2018-07-17,9
2018-07-18,8
2018-07-19,5
2018-07-20,6
2018-07-21,8
2018-07-22,6
2018-07-23,6
2018-07-24,5
2018-07-25,5
2018-07-26,4
2018-07-27,4
2018-07-28,4
2018-07-29,5
2018-07-30,6
2018-07-31,3
2018-08-01,4
2018-08-02,4
2018-08-03,5
2018-08-04,5
2018-08-05,6
2018-08-06,5
2018-08-07,4
2018-08-08,4
2018-08-09,3
2018-08-10,2
2018-08-11,5
2018-08-12,6
2018-08-13,4
2018-08-14,2
2018-08-15,3
2018-08-16,4
2018-08-17,4
2018-08-18,5
2018-08-19,4
2018-08-20,3
2018-08-21,3
2018-08-22,2
2018-08-23,5
2018-08-24,4
2018-08-25,4
2018-08-26,6
2018-08-27,4
2018-08-28,4
2018-08-29,3
2018-08-30,3
2018-08-31,2
2018-09-01,3
2018-09-02,5
2018-09-03,3
2018-09-04,3
2018-09-05,3
2018-09-06,2
2018-09-07,2
2018-09-08,5
2018-09-09,6
2018-09-10,4
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-09-14,4
2018-09-15,4
2018-09-16,5
2018-09-17,4
2018-09-18,2
2018-09-19,2
2018-09-20,3
2018-09-21,2
2018-09-22,3
2018-09-23,3
2018-09-24,3
2018-09-25,3
2018-09-26,3
2018-09-27,2
2018-09-28,3
2018-09-29,4
2018-09-30,4
2018-10-01,3
2018-10-02,3
2018-10-03,2
2018-10-04,2
2018-10-05,3
2018-10-06,4
2018-10-07,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,3
2018-10-13,5
2018-10-14,5
2018-10-15,4
2018-10-16,2
2018-10-17,3
2018-10-18,3
2018-10-19,2
2018-10-20,3
2018-10-21,4
2018-10-22,3
2018-10-23,2
2018-10-24,2
2018-10-25,4
2018-10-26,4
2018-10-27,7
2018-10-28,3
2018-10-29,4
2018-10-30,6
2018-10-31,7
2018-11-01,9
2018-11-02,7
2018-11-03,5
2018-11-04,6
2018-11-05,5
2018-11-06,3
2018-11-07,2
2018-11-08,2
2018-11-09,3
2018-11-10,5
2018-11-11,5
2018-11-12,5
2018-11-13,14
2018-11-14,66
2018-11-15,79
2018-11-16,72
2018-11-17,77
2018-11-18,66
2018-11-19,45
2018-11-20,33
2018-11-21,27
2018-11-22,26
2018-11-23,28
2018-11-24,28
2018-11-25,22
2018-11-26,12
2018-11-27,17
2018-11-28,12
2018-11-29,9
2018-11-30,13
2018-12-01,17
2018-12-02,16
2018-12-03,10
2018-12-04,8
2018-12-05,7
2018-12-06,7
2018-12-07,7
2018-12-08,10
2018-12-09,11
2018-12-10,7
2018-12-11,6
2018-12-12,6
2018-12-13,7
2018-12-14,8
2018-12-15,10
2018-12-16,11
2018-12-17,8
2018-12-18,6
2018-12-19,6
2018-12-20,7
2018-12-21,8
2018-12-22,12
2018-12-23,12
2018-12-24,12
2018-12-25,15
2018-12-26,16
2018-12-27,15
2018-12-28,11
2018-12-29,13
2018-12-30,12
2018-12-31,12
2019-01-01,12
2019-01-02,11
2019-01-03,10
2019-01-04,10
2019-01-05,13
2019-01-06,9
2019-01-07,7
2019-01-08,7
2019-01-09,6
2019-01-10,7
2019-01-11,13
2019-01-12,14
2019-01-13,12
2019-01-14,9
2019-01-15,11
2019-01-16,11
2019-01-17,10
2019-01-18,10
2019-01-19,15
2019-01-20,15
2019-01-21,12
2019-01-22,10
2019-01-23,10
2019-01-24,14
2019-01-25,9
2019-01-26,10
2019-01-27,10
2019-01-28,6
2019-01-29,5
2019-01-30,4
2019-01-31,7
2019-02-01,8
2019-02-02,10
2019-02-03,12
2019-02-04,8
2019-02-05,6
2019-02-06,6
2019-02-07,7
2019-02-08,8
2019-02-09,10
2019-02-10,12
2019-02-11,9
2019-02-12,6
2019-02-13,6
2019-02-14,5
2019-02-15,8
2019-02-16,6
2019-02-17,9
2019-02-18,6
2019-02-19,6
2019-02-20,5
2019-02-21,5
2019-02-22,6
2019-02-23,5
2019-02-24,6
2019-02-25,4
2019-02-26,4
2019-02-27,4
2019-02-28,4
2019-03-01,4
2019-03-02,7
2019-03-03,6
2019-03-04,5
2019-03-05,4
2019-03-06,5
2019-03-07,4
2019-03-08,4
2019-03-09,5
2019-03-10,5
2019-03-11,4
2019-03-12,4
2019-03-13,4
2019-03-14,6
2019-03-15,5
2019-03-16,6
2019-03-17,6
2019-03-18,3
2019-03-19,3
2019-03-20,4
2019-03-21,3
2019-03-22,3
2019-03-23,5
2019-03-24,5
2019-03-25,2
2019-03-26,3
2019-03-27,2
2019-03-28,3
2019-03-29,4
2019-03-30,3
2019-03-31,4
2019-04-01,3
2019-04-02,3
2019-04-03,4
2019-04-04,3
2019-04-05,5
2019-04-06,3
2019-04-07,3
2019-04-08,3
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,3
2019-04-13,4
2019-04-14,4
2019-04-15,4
2019-04-16,2
2019-04-17,3
2019-04-18,3
2019-04-19,2
2019-04-20,3
2019-04-21,3
2019-04-22,3
2019-04-23,6
2019-04-24,3
2019-04-25,2
2019-04-26,3
2019-04-27,3
2019-04-28,3
2019-04-29,3
2019-04-30,2
2019-05-01,3
2019-05-02,3
2019-05-03,3
2019-05-04,4
2019-05-05,4
2019-05-06,2
2019-05-07,3
2019-05-08,3
2019-05-09,2
2019-05-10,3
2019-05-11,4
2019-05-12,5
2019-05-13,3
2019-05-14,1
2019-05-15,1
2019-05-16,3
2019-05-17,1
2019-05-18,3
2019-05-19,4
2019-05-20,3
2019-05-21,3
2019-05-22,2
2019-05-23,2
2019-05-24,2
2019-05-25,6
2019-05-26,4
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-05-30,3
2019-05-31,3
2019-06-01,4
2019-06-02,4
2019-06-03,2
2019-06-04,3
2019-06-05,2
2019-06-06,2
2019-06-07,3
2019-06-08,3
2019-06-09,4
2019-06-10,1
2019-06-11,3
2019-06-12,2
2019-06-13,2
2019-06-14,2
2019-06-15,2
2019-06-16,3
2019-06-17,2
2019-06-18,3
2019-06-19,3
2019-06-20,3
2019-06-21,3
2019-06-22,4
2019-06-23,3
2019-06-24,3
2019-06-25,2
2019-06-26,4
2019-06-27,6
2019-06-28,5
2019-06-29,7
2019-06-30,9
2019-07-01,7
2019-07-02,8
2019-07-03,7
2019-07-04,6
2019-07-05,6
2019-07-06,7
2019-07-07,6
2019-07-08,7
2019-07-09,5
2019-07-10,4
2019-07-11,5
2019-07-12,5
2019-07-13,6
2019-07-14,6
2019-07-15,4
2019-07-16,4
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-20,4
2019-07-21,4
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-07-27,4
2019-07-28,3
2019-07-29,3
2019-07-30,3
2019-07-31,4
2019-08-01,5
2019-08-02,3
2019-08-03,5
2019-08-04,5
2019-08-05,3
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-09,1
2019-08-10,3
2019-08-11,4
2019-08-12,2
2019-08-13,2
2019-08-14,3
2019-08-15,3
2019-08-16,4
2019-08-17,3
2019-08-18,4
2019-08-19,3
2019-08-20,1
2019-08-21,2
2019-08-22,2
2019-08-23,1
2019-08-24,3
2019-08-25,3
2019-08-26,2
2019-08-27,2
2019-08-28,1
2019-08-29,2
2019-08-30,2
2019-08-31,3
2019-09-01,1
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-05,2
2019-09-06,1
2019-09-07,2
2019-09-08,3
2019-09-09,1
2019-09-10,3
2019-09-11,2
2019-09-12,1
2019-09-13,2
2019-09-14,2
2019-09-15,3
2019-09-16,1
2019-09-17,2
2019-09-18,2
2019-09-19,1
2019-09-20,1
2019-09-21,2
2019-09-22,2
2019-09-23,2
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,2
2019-09-28,2
2019-09-29,2
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-03,2
2019-10-04,2
2019-10-05,1
2019-10-06,3
2019-10-07,1
2019-10-08,3
2019-10-09,2
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,3
2019-10-14,4
2019-10-15,4
2019-10-16,2
2019-10-17,2
2019-10-18,2
2019-10-19,2
2019-10-20,2
2019-10-21,1
2019-10-22,2
2019-10-23,2
2019-10-24,1
2019-10-25,2
2019-10-26,3
2019-10-27,2
2019-10-28,1
2019-10-29,2
2019-10-30,4
2019-10-31,4
2019-11-01,5
2019-11-02,5
2019-11-03,3
2019-11-04,2
2019-11-05,1
2019-11-06,3
2019-11-07,3
2019-11-08,1
2019-11-09,3
2019-11-10,4
2019-11-11,2
2019-11-12,1
2019-11-13,2
2019-11-14,1
2019-11-15,1
2019-11-16,3
2019-11-17,4
2019-11-18,1
2019-11-19,2
2019-11-20,2
2019-11-21,3
2019-11-22,4
2019-11-23,3
2019-11-24,2
2019-11-25,2
2019-11-26,2
2019-11-27,3
2019-11-28,5
2019-11-29,4
2019-11-30,4
2019-12-01,6
2019-12-02,5
2019-12-03,5
2019-12-04,3
2019-12-05,3
2019-12-06,4
2019-12-07,5
2019-12-08,4
2019-12-09,4
2019-12-10,4
2019-12-11,3
2019-12-12,2
2019-12-13,3
2019-12-14,2
2019-12-15,3
2019-12-16,2
2019-12-17,2
2019-12-18,2
2019-12-19,3
2019-12-20,4
2019-12-21,5
2019-12-22,6
2019-12-23,5
2019-12-24,4
2019-12-25,4
2019-12-26,5
2019-12-27,5
2019-12-28,5
2019-12-29,9
2019-12-30,6
2019-12-31,4
2020-01-01,6
2020-01-02,4
2020-01-03,6
2020-01-04,7
2020-01-05,5
2020-01-06,4
2020-01-07,3
2020-01-08,3
2020-01-09,2
2020-01-10,3
2020-01-11,4
2020-01-12,4
2020-01-13,3
2020-01-14,3
2020-01-15,3
2020-01-16,2
2020-01-17,2
2020-01-18,4
2020-01-19,6
2020-01-20,3
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-25,5
2020-01-26,6
2020-01-27,4
2020-01-28,3
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-02-01,4
2020-02-02,3
2020-02-03,3
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-02-08,4
2020-02-09,3
2020-02-10,1
2020-02-11,2
2020-02-12,2
2020-02-13,3
2020-02-14,1
2020-02-15,3
2020-02-16,3
2020-02-17,2
2020-02-18,2
2020-02-19,1
2020-02-20,2
2020-02-21,2
2020-02-22,3
2020-02-23,3
2020-02-24,3
2020-02-25,4
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-02-29,3
2020-03-01,3
2020-03-02,2
2020-03-03,2
2020-03-04,1
2020-03-05,1
2020-03-06,2
2020-03-07,3
2020-03-08,4
2020-03-09,2
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,3
2020-03-16,3
2020-03-17,2
2020-03-18,3
2020-03-19,3
2020-03-20,2
2020-03-21,4
2020-03-22,5
2020-03-23,4
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,2
2020-03-28,2
2020-03-29,4
2020-03-30,4
2020-03-31,4
2020-04-01,4
2020-04-02,5
2020-04-03,3
2020-04-04,5
2020-04-05,3
2020-04-06,2
2020-04-07,2
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,5
2020-04-12,4
2020-04-13,5
2020-04-14,6
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,4
2020-04-20,2
2020-04-21,4
2020-04-22,3
2020-04-23,2
2020-04-24,1
2020-04-25,3
2020-04-26,2
2020-04-27,2
2020-04-28,4
2020-04-29,5
2020-04-30,3
2020-05-01,2
2020-05-02,2
2020-05-03,4
2020-05-04,4
2020-05-05,3
2020-05-06,1
2020-05-07,2
2020-05-08,2
2020-05-09,2
2020-05-10,3
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-05-14,2
2020-05-15,3
2020-05-16,2
2020-05-17,3
2020-05-18,2
2020-05-19,1
2020-05-20,1
2020-05-21,3
2020-05-22,2
2020-05-23,3
2020-05-24,3
2020-05-25,3
2020-05-26,2
2020-05-27,2
2020-05-28,2
2020-05-29,2
2020-05-30,2
2020-05-31,2
2020-06-01,1
2020-06-02,2
2020-06-03,2
2020-06-04,3
2020-06-05,2
2020-06-06,2
2020-06-07,2
2020-06-08,2
2020-06-09,2
2020-06-10,2
2020-06-11,2
2020-06-12,3
2020-06-13,2
2020-06-14,2
2020-06-15,2
2020-06-16,1
2020-06-17,2
2020-06-18,1
2020-06-19,1
2020-06-20,2
2020-06-21,2
2020-06-22,3
2020-06-23,2
2020-06-24,2
2020-06-25,2
2020-06-26,3
2020-06-27,5
2020-06-28,4
2020-06-29,3
2020-06-30,3
2020-07-01,4
2020-07-02,3
2020-07-03,4
2020-07-04,5
2020-07-05,5
2020-07-06,5
2020-07-07,4
2020-07-08,4
2020-07-09,7
2020-07-10,4
2020-07-11,4
2020-07-12,5
2020-07-13,2
2020-07-14,3
2020-07-15,3
2020-07-16,5
2020-07-17,3
2020-07-18,2
2020-07-19,3
2020-07-20,2
2020-07-21,4
2020-07-22,4
2020-07-23,4
2020-07-24,3
2020-07-25,2
2020-07-26,3
2020-07-27,2
2020-07-28,3
2020-07-29,3
2020-07-30,2
2020-07-31,2
2020-08-01,3
2020-08-02,4
2020-08-03,2
2020-08-04,1
2020-08-05,1
2020-08-06,2
2020-08-07,3
2020-08-08,3
2020-08-09,2
2020-08-10,1
2020-08-11,2
2020-08-12,2
