Time,Playercount
2018-05-17,36
2018-05-18,38
2018-05-19,47
2018-05-20,52
2018-05-21,41
2018-05-22,48
2018-05-23,49
2018-05-24,43
2018-05-25,51
2018-05-26,63
2018-05-27,59
2018-05-28,54
2018-05-29,40
2018-05-30,36
2018-05-31,41
2018-06-01,37
2018-06-02,47
2018-06-03,45
2018-06-04,37
2018-06-05,32
2018-06-06,34
2018-06-07,29
2018-06-08,34
2018-06-09,42
2018-06-10,45
2018-06-11,34
2018-06-12,31
2018-06-13,33
2018-06-14,31
2018-06-15,31
2018-06-16,38
2018-06-17,39
2018-06-18,33
2018-06-19,31
2018-06-20,27
2018-06-21,36
2018-06-22,73
2018-06-23,82
2018-06-24,77
2018-06-25,58
2018-06-26,59
2018-06-27,56
2018-06-28,57
2018-06-29,55
2018-06-30,72
2018-07-01,65
2018-07-02,62
2018-07-03,67
2018-07-04,78
2018-07-05,65
2018-07-06,58
2018-07-07,59
2018-07-08,54
2018-07-09,44
2018-07-10,40
2018-07-11,35
2018-07-12,38
2018-07-13,44
2018-07-14,51
2018-07-15,48
2018-07-16,36
2018-07-17,46
2018-07-18,51
2018-07-19,42
2018-07-20,37
2018-07-21,48
2018-07-22,43
2018-07-23,36
2018-07-24,39
2018-07-25,35
2018-07-26,33
2018-07-27,37
2018-07-28,43
2018-07-29,43
2018-07-30,34
2018-07-31,33
2018-08-01,34
2018-08-02,32
2018-08-03,30
2018-08-04,37
2018-08-05,40
2018-08-06,32
2018-08-07,29
2018-08-08,32
2018-08-09,29
2018-08-10,24
2018-08-11,33
2018-08-12,33
2018-08-13,28
2018-08-14,29
2018-08-15,31
2018-08-16,28
2018-08-17,32
2018-08-18,36
2018-08-19,39
2018-08-20,33
2018-08-21,32
2018-08-22,28
2018-08-23,27
2018-08-24,26
2018-08-25,35
2018-08-26,38
2018-08-27,31
2018-08-28,26
2018-08-29,28
2018-08-30,26
2018-08-31,31
2018-09-01,35
2018-09-02,36
2018-09-03,33
2018-09-04,25
2018-09-05,24
2018-09-06,25
2018-09-07,30
2018-09-08,35
2018-09-09,39
2018-09-10,28
2018-09-11,26
2018-09-12,25
2018-09-13,27
2018-09-14,32
2018-09-15,38
2018-09-16,40
2018-09-17,28
2018-09-18,29
2018-09-19,28
2018-09-20,31
2018-09-21,30
2018-09-22,40
2018-09-23,37
2018-09-24,29
2018-09-25,31
2018-09-26,30
2018-09-27,28
2018-09-28,28
2018-09-29,35
2018-09-30,39
2018-10-01,26
2018-10-02,30
2018-10-03,33
2018-10-04,28
2018-10-05,32
2018-10-06,43
2018-10-07,47
2018-10-08,33
2018-10-09,29
2018-10-10,29
2018-10-11,27
2018-10-12,32
2018-10-13,40
2018-10-14,41
2018-10-15,29
2018-10-16,26
2018-10-17,28
2018-10-18,27
2018-10-19,30
2018-10-20,38
2018-10-21,36
2018-10-22,25
2018-10-23,27
2018-10-24,31
2018-10-25,30
2018-10-26,30
2018-10-27,35
2018-10-28,36
2018-10-29,22
2018-10-30,24
2018-10-31,27
2018-11-01,24
2018-11-02,31
2018-11-03,35
2018-11-04,32
2018-11-05,24
2018-11-06,23
2018-11-07,25
2018-11-08,24
2018-11-09,28
2018-11-10,31
2018-11-11,32
2018-11-12,25
2018-11-13,23
2018-11-14,24
2018-11-15,25
2018-11-16,26
2018-11-17,33
2018-11-18,32
2018-11-19,24
2018-11-20,23
2018-11-21,26
2018-11-22,37
2018-11-23,45
2018-11-24,57
2018-11-25,48
2018-11-26,35
2018-11-27,32
2018-11-28,31
2018-11-29,30
2018-11-30,29
2018-12-01,39
2018-12-02,38
2018-12-03,27
2018-12-04,27
2018-12-05,27
2018-12-06,25
2018-12-07,22
2018-12-08,23
2018-12-09,26
2018-12-10,19
2018-12-11,19
2018-12-12,20
2018-12-13,21
2018-12-14,21
2018-12-15,30
2018-12-16,29
2018-12-17,19
2018-12-18,21
2018-12-19,21
2018-12-20,24
2018-12-21,32
2018-12-22,41
2018-12-23,43
2018-12-24,46
2018-12-25,47
2018-12-26,44
2018-12-27,41
2018-12-28,42
2018-12-29,44
2018-12-30,40
2018-12-31,47
2019-01-01,51
2019-01-02,37
2019-01-03,37
2019-01-04,36
2019-01-05,46
2019-01-06,42
2019-01-07,27
2019-01-08,31
2019-01-09,30
2019-01-10,27
2019-01-11,29
2019-01-12,38
2019-01-13,39
2019-01-14,29
2019-01-15,29
2019-01-16,29
2019-01-17,30
2019-01-18,29
2019-01-19,38
2019-01-20,36
2019-01-21,34
2019-01-22,30
2019-01-23,30
2019-01-24,33
2019-01-25,30
2019-01-26,41
2019-01-27,40
2019-01-28,30
2019-01-29,29
2019-01-30,30
2019-01-31,31
2019-02-01,31
2019-02-02,34
2019-02-03,33
2019-02-04,26
2019-02-05,32
2019-02-06,33
2019-02-07,32
2019-02-08,35
2019-02-09,44
2019-02-10,45
2019-02-11,38
2019-02-12,37
2019-02-13,31
2019-02-14,29
2019-02-15,30
2019-02-16,34
2019-02-17,36
2019-02-18,29
2019-02-19,31
2019-02-20,30
2019-02-21,29
2019-02-22,30
2019-02-23,42
2019-02-24,40
2019-02-25,31
2019-02-26,29
2019-02-27,31
2019-02-28,31
2019-03-01,36
2019-03-02,41
2019-03-03,42
2019-03-04,34
2019-03-05,35
2019-03-06,33
2019-03-07,34
2019-03-08,34
2019-03-09,39
2019-03-10,43
2019-03-11,31
2019-03-12,35
2019-03-13,34
2019-03-14,35
2019-03-15,39
2019-03-16,44
2019-03-17,42
2019-03-18,35
2019-03-19,31
2019-03-20,35
2019-03-21,34
2019-03-22,35
2019-03-23,44
2019-03-24,41
2019-03-25,35
2019-03-26,33
2019-03-27,33
2019-03-28,32
2019-03-29,34
2019-03-30,44
2019-03-31,43
2019-04-01,29
2019-04-02,30
2019-04-03,31
2019-04-04,33
2019-04-05,35
2019-04-06,43
2019-04-07,47
2019-04-08,35
2019-04-09,34
2019-04-10,30
2019-04-11,35
2019-04-12,38
2019-04-13,48
2019-04-14,49
2019-04-15,34
2019-04-16,35
2019-04-17,31
2019-04-18,34
2019-04-19,40
2019-04-20,40
2019-04-21,43
2019-04-22,36
2019-04-23,32
2019-04-24,31
2019-04-25,37
2019-04-26,121
2019-04-27,183
2019-04-28,202
2019-04-29,158
2019-04-30,134
2019-05-01,142
2019-05-02,110
2019-05-03,111
2019-05-04,148
2019-05-05,142
2019-05-06,108
2019-05-07,86
2019-05-08,75
2019-05-09,69
2019-05-10,69
2019-05-11,83
2019-05-12,75
2019-05-13,55
2019-05-14,53
2019-05-15,48
2019-05-16,50
2019-05-17,56
2019-05-18,70
2019-05-19,71
2019-05-20,53
2019-05-21,49
2019-05-22,46
2019-05-23,47
2019-05-24,48
2019-05-25,64
2019-05-26,59
2019-05-27,55
2019-05-28,44
2019-05-29,47
2019-05-30,45
2019-05-31,44
2019-06-01,53
2019-06-02,53
2019-06-03,45
2019-06-04,41
2019-06-05,40
2019-06-06,43
2019-06-07,46
2019-06-08,54
2019-06-09,51
2019-06-10,32
2019-06-11,34
2019-06-12,34
2019-06-13,35
2019-06-14,35
2019-06-15,46
2019-06-16,41
2019-06-17,35
2019-06-18,35
2019-06-19,32
2019-06-20,33
2019-06-21,36
2019-06-22,39
2019-06-23,43
2019-06-24,32
2019-06-25,37
2019-06-26,58
2019-06-27,68
2019-06-28,62
2019-06-29,77
2019-06-30,76
2019-07-01,65
2019-07-02,61
2019-07-03,61
2019-07-04,67
2019-07-05,65
2019-07-06,73
2019-07-07,82
2019-07-08,64
2019-07-09,65
2019-07-10,57
2019-07-11,57
2019-07-12,54
2019-07-13,57
2019-07-14,57
2019-07-15,47
2019-07-16,45
2019-07-17,46
2019-07-18,48
2019-07-19,46
2019-07-20,53
2019-07-21,52
2019-07-22,43
2019-07-23,42
2019-07-24,40
2019-07-25,43
2019-07-26,44
2019-07-27,55
2019-07-28,58
2019-07-29,43
2019-07-30,41
2019-07-31,41
2019-08-01,45
2019-08-02,60
2019-08-03,72
2019-08-04,73
2019-08-05,59
2019-08-06,48
2019-08-07,47
2019-08-08,46
2019-08-09,43
2019-08-10,52
2019-08-11,50
2019-08-12,40
2019-08-13,34
2019-08-14,26
2019-08-15,32
2019-08-16,34
2019-08-17,42
2019-08-18,43
2019-08-19,37
2019-08-20,36
2019-08-21,39
2019-08-22,36
2019-08-23,40
2019-08-24,48
2019-08-25,50
2019-08-26,38
2019-08-27,36
2019-08-28,35
2019-08-29,38
2019-08-30,38
2019-08-31,47
2019-09-01,48
2019-09-02,41
2019-09-03,35
2019-09-04,36
2019-09-05,32
2019-09-06,30
2019-09-07,45
2019-09-08,42
2019-09-09,34
2019-09-10,36
2019-09-11,33
2019-09-12,33
2019-09-13,35
2019-09-14,46
2019-09-15,55
2019-09-16,31
2019-09-17,30
2019-09-18,33
2019-09-19,37
2019-09-20,40
2019-09-21,54
2019-09-22,52
2019-09-23,37
2019-09-24,36
2019-09-25,31
2019-09-26,34
2019-09-27,35
2019-09-28,45
2019-09-29,43
2019-09-30,33
2019-10-01,33
2019-10-02,29
2019-10-03,32
2019-10-04,35
2019-10-05,44
2019-10-06,41
2019-10-07,38
2019-10-08,32
2019-10-09,32
2019-10-10,36
2019-10-11,37
2019-10-12,48
2019-10-13,42
2019-10-14,37
2019-10-15,31
2019-10-16,32
2019-10-17,32
2019-10-18,35
2019-10-19,43
2019-10-20,43
2019-10-21,31
2019-10-22,34
2019-10-23,38
2019-10-24,33
2019-10-25,37
2019-10-26,45
2019-10-27,43
2019-10-28,32
2019-10-29,32
2019-10-30,31
2019-10-31,33
2019-11-01,34
2019-11-02,40
2019-11-03,39
2019-11-04,27
2019-11-05,27
2019-11-06,29
2019-11-07,29
2019-11-08,31
2019-11-09,34
2019-11-10,40
2019-11-11,31
2019-11-12,27
2019-11-13,28
2019-11-14,30
2019-11-15,33
2019-11-16,38
2019-11-17,34
2019-11-18,25
2019-11-19,27
2019-11-20,28
2019-11-21,27
2019-11-22,30
2019-11-23,39
2019-11-24,38
2019-11-25,28
2019-11-26,30
2019-11-27,45
2019-11-28,62
2019-11-29,59
2019-11-30,74
2019-12-01,64
2019-12-02,49
2019-12-03,52
2019-12-04,47
2019-12-05,47
2019-12-06,45
2019-12-07,57
2019-12-08,51
2019-12-09,36
2019-12-10,39
2019-12-11,39
2019-12-12,37
2019-12-13,36
2019-12-14,47
2019-12-15,44
2019-12-16,35
2019-12-17,34
2019-12-18,34
2019-12-19,38
2019-12-20,51
2019-12-21,62
2019-12-22,65
2019-12-23,60
2019-12-24,69
2019-12-25,65
2019-12-26,68
2019-12-27,72
2019-12-28,76
2019-12-29,78
2019-12-30,73
2019-12-31,79
2020-01-01,82
2020-01-02,73
2020-01-03,66
2020-01-04,74
2020-01-05,60
2020-01-06,53
2020-01-07,48
2020-01-08,48
2020-01-09,46
2020-01-10,46
2020-01-11,57
2020-01-12,60
2020-01-13,47
2020-01-14,43
2020-01-15,49
2020-01-16,47
2020-01-17,48
2020-01-18,56
2020-01-19,55
2020-01-20,47
2020-01-21,46
2020-01-22,44
2020-01-23,42
2020-01-24,55
2020-01-25,78
2020-01-26,71
2020-01-27,52
2020-01-28,53
2020-01-29,48
2020-01-30,45
2020-01-31,48
2020-02-01,63
2020-02-02,63
2020-02-03,42
2020-02-04,40
2020-02-05,47
2020-02-06,48
2020-02-07,53
2020-02-08,64
2020-02-09,61
2020-02-10,46
2020-02-11,52
2020-02-12,88
2020-02-13,88
2020-02-14,86
2020-02-15,112
2020-02-16,112
2020-02-17,95
2020-02-18,73
2020-02-19,66
2020-02-20,70
2020-02-21,68
2020-02-22,83
2020-02-23,76
2020-02-24,59
2020-02-25,53
2020-02-26,48
2020-02-27,49
2020-02-28,50
2020-02-29,68
2020-03-01,67
2020-03-02,48
2020-03-03,44
2020-03-04,45
2020-03-05,47
2020-03-06,55
2020-03-07,68
2020-03-08,63
2020-03-09,53
2020-03-10,50
2020-03-11,53
2020-03-12,53
2020-03-13,55
2020-03-14,66
2020-03-15,62
2020-03-16,52
2020-03-17,55
2020-03-18,55
2020-03-19,58
2020-03-20,54
2020-03-21,64
2020-03-22,65
2020-03-23,56
2020-03-24,53
2020-03-25,58
2020-03-26,54
2020-03-27,53
2020-03-28,61
2020-03-29,65
2020-03-30,50
2020-03-31,53
2020-04-01,51
2020-04-02,51
2020-04-03,49
2020-04-04,55
2020-04-05,56
2020-04-06,50
2020-04-07,51
2020-04-08,51
2020-04-09,49
2020-04-10,56
2020-04-11,60
2020-04-12,58
2020-04-13,52
2020-04-14,52
2020-04-15,53
2020-04-16,51
2020-04-17,52
2020-04-18,63
2020-04-19,66
2020-04-20,59
2020-04-21,59
2020-04-22,60
2020-04-23,56
2020-04-24,71
2020-04-25,162
2020-04-26,160
2020-04-27,105
2020-04-28,89
2020-04-29,82
2020-04-30,79
2020-05-01,96
2020-05-02,107
2020-05-03,108
2020-05-04,89
2020-05-05,96
2020-05-06,95
2020-05-07,85
2020-05-08,77
2020-05-09,84
2020-05-10,77
2020-05-11,65
2020-05-12,66
2020-05-13,67
2020-05-14,66
2020-05-15,72
2020-05-16,79
2020-05-17,76
2020-05-18,65
2020-05-19,61
2020-05-20,62
2020-05-21,62
2020-05-22,65
2020-05-23,74
2020-05-24,79
2020-05-25,68
2020-05-26,63
2020-05-27,60
2020-05-28,59
2020-05-29,63
2020-05-30,75
2020-05-31,71
2020-06-01,58
2020-06-02,57
2020-06-03,56
2020-06-04,58
2020-06-05,59
2020-06-06,68
2020-06-07,65
2020-06-08,59
2020-06-09,58
2020-06-10,56
2020-06-11,55
2020-06-12,59
2020-06-13,64
2020-06-14,65
2020-06-15,55
2020-06-16,53
2020-06-17,60
2020-06-18,56
2020-06-19,60
2020-06-20,67
2020-06-21,56
2020-06-22,52
2020-06-23,52
2020-06-24,61
2020-06-25,63
2020-06-26,97
2020-06-27,111
2020-06-28,107
2020-06-29,97
2020-06-30,94
2020-07-01,96
2020-07-02,98
2020-07-03,113
2020-07-04,118
2020-07-05,114
2020-07-06,103
2020-07-07,103
2020-07-08,110
2020-07-09,113
2020-07-10,111
2020-07-11,114
2020-07-12,107
2020-07-13,99
2020-07-14,94
2020-07-15,88
2020-07-16,85
2020-07-17,93
2020-07-18,99
2020-07-19,97
2020-07-20,81
2020-07-21,84
2020-07-22,91
2020-07-23,94
2020-07-24,94
2020-07-25,108
2020-07-26,107
2020-07-27,90
2020-07-28,87
2020-07-29,88
2020-07-30,94
2020-07-31,91
2020-08-01,106
2020-08-02,91
2020-08-03,80
2020-08-04,79
2020-08-05,72
2020-08-06,73
2020-08-07,77
2020-08-08,90
2020-08-09,92
2020-08-10,80
2020-08-11,77
2020-08-12,78
