Time,Playercount
2020-06-12,16
2020-06-13,19
2020-06-14,16
2020-06-15,17
2020-06-16,14
2020-06-17,16
2020-06-18,17
2020-06-19,16
2020-06-20,17
2020-06-21,16
2020-06-22,14
2020-06-23,16
2020-06-24,16
2020-06-25,13
2020-06-26,17
2020-06-27,15
2020-06-28,16
2020-06-29,13
2020-06-30,15
2020-07-01,16
2020-07-02,20
2020-07-03,22
2020-07-04,23
2020-07-05,20
2020-07-06,20
2020-07-07,19
2020-07-08,17
2020-07-09,18
2020-07-10,22
2020-07-11,19
2020-07-12,19
2020-07-13,28
2020-07-14,26
2020-07-15,25
2020-07-16,26
2020-07-17,26
2020-07-18,25
2020-07-19,22
2020-07-20,53
2020-07-21,65
2020-07-22,63
2020-07-23,63
2020-07-24,54
2020-07-25,52
2020-07-26,52
2020-07-27,50
2020-07-28,52
2020-07-29,57
2020-07-30,40
2020-07-31,47
2020-08-01,55
2020-08-02,49
2020-08-03,47
2020-08-04,36
2020-08-05,36
2020-08-06,36
2020-08-07,45
2020-08-08,41
2020-08-09,44
2020-08-10,40
2020-08-11,33
2020-08-12,38
