Time,Playercount
2018-04-16,46
2018-04-17,46
2018-04-18,44
2018-04-19,46
2018-04-20,47
2018-04-21,58
2018-04-22,59
2018-04-23,45
2018-04-24,41
2018-04-25,41
2018-04-26,43
2018-04-27,45
2018-04-28,52
2018-04-29,58
2018-04-30,48
2018-05-01,44
2018-05-02,41
2018-05-03,46
2018-05-04,46
2018-05-05,49
2018-05-06,48
2018-05-07,43
2018-05-08,38
2018-05-09,35
2018-05-10,38
2018-05-11,40
2018-05-12,47
2018-05-13,50
2018-05-14,38
2018-05-15,42
2018-05-16,35
2018-05-17,39
2018-05-18,36
2018-05-19,49
2018-05-20,53
2018-05-21,44
2018-05-22,42
2018-05-23,39
2018-05-24,39
2018-05-25,51
2018-05-26,52
2018-05-27,65
2018-05-28,55
2018-05-29,43
2018-05-30,46
2018-05-31,46
2018-06-01,43
2018-06-02,51
2018-06-03,50
2018-06-04,40
2018-06-05,40
2018-06-06,40
2018-06-07,42
2018-06-08,46
2018-06-09,52
2018-06-10,52
2018-06-11,43
2018-06-12,43
2018-06-13,41
2018-06-14,43
2018-06-15,38
2018-06-16,44
2018-06-17,55
2018-06-18,49
2018-06-19,48
2018-06-20,48
2018-06-21,47
2018-06-22,62
2018-06-23,71
2018-06-24,71
2018-06-25,68
2018-06-26,66
2018-06-27,68
2018-06-28,72
2018-06-29,61
2018-06-30,65
2018-07-01,69
2018-07-02,67
2018-07-03,64
2018-07-04,68
2018-07-05,69
2018-07-06,66
2018-07-07,62
2018-07-08,59
2018-07-09,57
2018-07-10,63
2018-07-11,64
2018-07-12,61
2018-07-13,64
2018-07-14,64
2018-07-15,67
2018-07-16,65
2018-07-17,59
2018-07-18,69
2018-07-19,58
2018-07-20,55
2018-07-21,62
2018-07-22,68
2018-07-23,57
2018-07-24,53
2018-07-25,52
2018-07-26,48
2018-07-27,51
2018-07-28,55
2018-07-29,61
2018-07-30,61
2018-07-31,56
2018-08-01,54
2018-08-02,49
2018-08-03,49
2018-08-04,60
2018-08-05,59
2018-08-06,57
2018-08-07,60
2018-08-08,62
2018-08-09,55
2018-08-10,52
2018-08-11,52
2018-08-12,56
2018-08-13,56
2018-08-14,54
2018-08-15,54
2018-08-16,49
2018-08-17,48
2018-08-18,53
2018-08-19,55
2018-08-20,49
2018-08-21,49
2018-08-22,45
2018-08-23,45
2018-08-24,48
2018-08-25,53
2018-08-26,58
2018-08-27,50
2018-08-28,47
2018-08-29,50
2018-08-30,53
2018-08-31,48
2018-09-01,55
2018-09-02,58
2018-09-03,56
2018-09-04,50
2018-09-05,41
2018-09-06,42
2018-09-07,48
2018-09-08,53
2018-09-09,51
2018-09-10,44
2018-09-11,42
2018-09-12,39
2018-09-13,44
2018-09-14,47
2018-09-15,47
2018-09-16,46
2018-09-17,34
2018-09-18,36
2018-09-19,39
2018-09-20,39
2018-09-21,42
2018-09-22,46
2018-09-23,49
2018-09-24,38
2018-09-25,36
2018-09-26,38
2018-09-27,38
2018-09-28,37
2018-09-29,43
2018-09-30,45
2018-10-01,36
2018-10-02,35
2018-10-03,38
2018-10-04,31
2018-10-05,31
2018-10-06,41
2018-10-07,36
2018-10-08,35
2018-10-09,40
2018-10-10,35
2018-10-11,33
2018-10-12,36
2018-10-13,45
2018-10-14,47
2018-10-15,36
2018-10-16,28
2018-10-17,33
2018-10-18,32
2018-10-19,37
2018-10-20,40
2018-10-21,42
2018-10-22,35
2018-10-23,30
2018-10-24,34
2018-10-25,33
2018-10-26,35
2018-10-27,46
2018-10-28,45
2018-10-29,36
2018-10-30,37
2018-10-31,34
2018-11-01,36
2018-11-02,34
2018-11-03,42
2018-11-04,43
2018-11-05,34
2018-11-06,36
2018-11-07,38
2018-11-08,39
2018-11-09,40
2018-11-10,49
2018-11-11,52
2018-11-12,44
2018-11-13,43
2018-11-14,36
2018-11-15,37
2018-11-16,40
2018-11-17,43
2018-11-18,42
2018-11-19,38
2018-11-20,36
2018-11-21,36
2018-11-22,40
2018-11-23,38
2018-11-24,36
2018-11-25,38
2018-11-26,34
2018-11-27,34
2018-11-28,36
2018-11-29,38
2018-11-30,37
2018-12-01,44
2018-12-02,41
2018-12-03,35
2018-12-04,36
2018-12-05,39
2018-12-06,40
2018-12-07,37
2018-12-08,40
2018-12-09,42
2018-12-10,33
2018-12-11,31
2018-12-12,34
2018-12-13,30
2018-12-14,32
2018-12-15,34
2018-12-16,37
2018-12-17,31
2018-12-18,30
2018-12-19,27
2018-12-20,29
2018-12-21,30
2018-12-22,34
2018-12-23,38
2018-12-24,38
2018-12-25,33
2018-12-26,31
2018-12-27,33
2018-12-28,34
2018-12-29,36
2018-12-30,40
2018-12-31,35
2019-01-01,39
2019-01-02,38
2019-01-03,36
2019-01-04,37
2019-01-05,39
2019-01-06,40
2019-01-07,39
2019-01-08,36
2019-01-09,33
2019-01-10,31
2019-01-11,32
2019-01-12,37
2019-01-13,37
2019-01-14,34
2019-01-15,31
2019-01-16,34
2019-01-17,34
2019-01-18,37
2019-01-19,35
2019-01-20,39
2019-01-21,40
2019-01-22,33
2019-01-23,36
2019-01-24,35
2019-01-25,36
2019-01-26,41
2019-01-27,37
2019-01-28,33
2019-01-29,28
2019-01-30,29
2019-01-31,32
2019-02-01,33
2019-02-02,40
2019-02-03,38
2019-02-04,28
2019-02-05,25
2019-02-06,29
2019-02-07,28
2019-02-08,28
2019-02-09,32
2019-02-10,34
2019-02-11,26
2019-02-12,24
2019-02-13,28
2019-02-14,26
2019-02-15,25
2019-02-16,31
2019-02-17,36
2019-02-18,30
2019-02-19,27
2019-02-20,29
2019-02-21,25
2019-02-22,28
2019-02-23,33
2019-02-24,32
2019-02-25,23
2019-02-26,21
2019-02-27,22
2019-02-28,22
2019-03-01,25
2019-03-02,28
2019-03-03,31
2019-03-04,29
2019-03-05,23
2019-03-06,27
2019-03-07,24
2019-03-08,26
2019-03-09,28
2019-03-10,32
2019-03-11,29
2019-03-12,27
2019-03-13,28
2019-03-14,27
2019-03-15,29
2019-03-16,31
2019-03-17,32
2019-03-18,26
2019-03-19,23
2019-03-20,23
2019-03-21,25
2019-03-22,26
2019-03-23,30
2019-03-24,35
2019-03-25,25
2019-03-26,25
2019-03-27,25
2019-03-28,24
2019-03-29,29
2019-03-30,37
2019-03-31,35
2019-04-01,27
2019-04-02,27
2019-04-03,29
2019-04-04,31
2019-04-05,26
2019-04-06,29
2019-04-07,36
2019-04-08,29
2019-04-09,29
2019-04-10,32
2019-04-11,31
2019-04-12,31
2019-04-13,33
2019-04-14,33
2019-04-15,29
2019-04-16,33
2019-04-17,30
2019-04-18,30
2019-04-19,33
2019-04-20,33
2019-04-21,40
2019-04-22,33
2019-04-23,32
2019-04-24,32
2019-04-25,30
2019-04-26,32
2019-04-27,42
2019-04-28,45
2019-04-29,37
2019-04-30,39
2019-05-01,41
2019-05-02,40
2019-05-03,41
2019-05-04,44
2019-05-05,44
2019-05-06,34
2019-05-07,36
2019-05-08,35
2019-05-09,36
2019-05-10,33
2019-05-11,43
2019-05-12,43
2019-05-13,36
2019-05-14,33
2019-05-15,39
2019-05-16,32
2019-05-17,38
2019-05-18,43
2019-05-19,47
2019-05-20,42
2019-05-21,37
2019-05-22,40
2019-05-23,37
2019-05-24,36
2019-05-25,46
2019-05-26,51
2019-05-27,44
2019-05-28,34
2019-05-29,36
2019-05-30,36
2019-05-31,30
2019-06-01,35
2019-06-02,35
2019-06-03,30
2019-06-04,31
2019-06-05,30
2019-06-06,32
2019-06-07,32
2019-06-08,30
2019-06-09,31
2019-06-10,31
2019-06-11,27
2019-06-12,31
2019-06-13,31
2019-06-14,30
2019-06-15,35
2019-06-16,38
2019-06-17,34
2019-06-18,31
2019-06-19,29
2019-06-20,31
2019-06-21,31
2019-06-22,35
2019-06-23,36
2019-06-24,34
2019-06-25,32
2019-06-26,29
2019-06-27,34
2019-06-28,36
2019-06-29,38
2019-06-30,35
2019-07-01,32
2019-07-02,35
2019-07-03,34
2019-07-04,33
2019-07-05,34
2019-07-06,38
2019-07-07,36
2019-07-08,33
2019-07-09,30
2019-07-10,33
2019-07-11,33
2019-07-12,32
2019-07-13,35
2019-07-14,34
2019-07-15,31
2019-07-16,31
2019-07-17,29
2019-07-18,30
2019-07-19,36
2019-07-20,33
2019-07-21,36
2019-07-22,34
2019-07-23,32
2019-07-24,31
2019-07-25,33
2019-07-26,32
2019-07-27,31
2019-07-28,39
2019-07-29,30
2019-07-30,35
2019-07-31,34
2019-08-01,34
2019-08-02,33
2019-08-03,41
2019-08-04,37
2019-08-05,31
2019-08-06,31
2019-08-07,30
2019-08-08,31
2019-08-09,30
2019-08-10,41
2019-08-11,40
2019-08-12,32
2019-08-13,34
2019-08-14,28
2019-08-15,28
2019-08-16,33
2019-08-17,31
2019-08-18,32
2019-08-19,30
2019-08-20,30
2019-08-21,31
2019-08-22,28
2019-08-23,27
2019-08-24,32
2019-08-25,34
2019-08-26,30
2019-08-27,29
2019-08-28,31
2019-08-29,30
2019-08-30,25
2019-08-31,35
2019-09-01,30
2019-09-02,27
2019-09-03,25
2019-09-04,24
2019-09-05,26
2019-09-06,22
2019-09-07,28
2019-09-08,31
2019-09-09,26
2019-09-10,28
2019-09-11,25
2019-09-12,26
2019-09-13,26
2019-09-14,33
2019-09-15,30
2019-09-16,26
2019-09-17,31
2019-09-18,27
2019-09-19,27
2019-09-20,26
2019-09-21,29
2019-09-22,31
2019-09-23,28
2019-09-24,24
2019-09-25,20
2019-09-26,20
2019-09-27,27
2019-09-28,33
2019-09-29,30
2019-09-30,27
2019-10-01,25
2019-10-02,22
2019-10-03,24
2019-10-04,25
2019-10-05,30
2019-10-06,29
2019-10-07,28
2019-10-08,23
2019-10-09,22
2019-10-10,20
2019-10-11,24
2019-10-12,24
2019-10-13,28
2019-10-14,22
2019-10-15,22
2019-10-16,23
2019-10-17,22
2019-10-18,22
2019-10-19,29
2019-10-20,26
2019-10-21,23
2019-10-22,22
2019-10-23,22
2019-10-24,23
2019-10-25,23
2019-10-26,28
2019-10-27,30
2019-10-28,25
2019-10-29,24
2019-10-30,24
2019-10-31,25
2019-11-01,25
2019-11-02,28
2019-11-03,36
2019-11-04,31
2019-11-05,29
2019-11-06,25
2019-11-07,26
2019-11-08,27
2019-11-09,30
2019-11-10,29
2019-11-11,24
2019-11-12,23
2019-11-13,20
2019-11-14,27
2019-11-15,22
2019-11-16,26
2019-11-17,33
2019-11-18,24
2019-11-19,23
2019-11-20,23
2019-11-21,23
2019-11-22,26
2019-11-23,28
2019-11-24,29
2019-11-25,25
2019-11-26,29
2019-11-27,28
2019-11-28,27
2019-11-29,27
2019-11-30,27
2019-12-01,27
2019-12-02,24
2019-12-03,24
2019-12-04,28
2019-12-05,24
2019-12-06,25
2019-12-07,29
2019-12-08,30
2019-12-09,22
2019-12-10,26
2019-12-11,24
2019-12-12,22
2019-12-13,25
2019-12-14,25
2019-12-15,28
2019-12-16,25
2019-12-17,25
2019-12-18,27
2019-12-19,25
2019-12-20,24
2019-12-21,27
2019-12-22,26
2019-12-23,25
2019-12-24,27
2019-12-25,25
2019-12-26,27
2019-12-27,27
2019-12-28,30
2019-12-29,28
2019-12-30,25
2019-12-31,26
2020-01-01,28
2020-01-02,25
2020-01-03,26
2020-01-04,29
2020-01-05,26
2020-01-06,25
2020-01-07,25
2020-01-08,25
2020-01-09,23
2020-01-10,22
2020-01-11,24
2020-01-12,26
2020-01-13,24
2020-01-14,24
2020-01-15,25
2020-01-16,22
2020-01-17,24
2020-01-18,30
2020-01-19,31
2020-01-20,31
2020-01-21,27
2020-01-22,26
2020-01-23,22
2020-01-24,27
2020-01-25,29
2020-01-26,28
2020-01-27,26
2020-01-28,26
2020-01-29,28
2020-01-30,29
2020-01-31,24
2020-02-01,29
2020-02-02,30
2020-02-03,25
2020-02-04,28
2020-02-05,29
2020-02-06,27
2020-02-07,27
2020-02-08,26
2020-02-09,31
2020-02-10,28
2020-02-11,29
2020-02-12,29
2020-02-13,29
2020-02-14,29
2020-02-15,32
2020-02-16,36
2020-02-17,35
2020-02-18,25
2020-02-19,23
2020-02-20,25
2020-02-21,27
2020-02-22,30
2020-02-23,33
2020-02-24,30
2020-02-25,24
2020-02-26,22
2020-02-27,28
2020-02-28,28
2020-02-29,27
2020-03-01,27
2020-03-02,23
2020-03-03,25
2020-03-04,23
2020-03-05,26
2020-03-06,29
2020-03-07,32
2020-03-08,38
2020-03-09,36
2020-03-10,37
2020-03-11,41
2020-03-12,44
2020-03-13,47
2020-03-14,52
2020-03-15,59
2020-03-16,51
2020-03-17,54
2020-03-18,48
2020-03-19,52
2020-03-20,46
2020-03-21,50
2020-03-22,50
2020-03-23,47
2020-03-24,44
2020-03-25,49
2020-03-26,47
2020-03-27,48
2020-03-28,49
2020-03-29,49
2020-03-30,45
2020-03-31,43
2020-04-01,42
2020-04-02,37
2020-04-03,40
2020-04-04,41
2020-04-05,37
2020-04-06,35
2020-04-07,39
2020-04-08,39
2020-04-09,41
2020-04-10,37
2020-04-11,43
2020-04-12,43
2020-04-13,39
2020-04-14,35
2020-04-15,38
2020-04-16,41
2020-04-17,47
2020-04-18,45
2020-04-19,44
2020-04-20,39
2020-04-21,43
2020-04-22,50
2020-04-23,49
2020-04-24,47
2020-04-25,48
2020-04-26,47
2020-04-27,44
2020-04-28,41
2020-04-29,40
2020-04-30,39
2020-05-01,47
2020-05-02,41
2020-05-03,43
2020-05-04,42
2020-05-05,42
2020-05-06,43
2020-05-07,45
2020-05-08,45
2020-05-09,42
2020-05-10,44
2020-05-11,38
2020-05-12,36
2020-05-13,33
2020-05-14,35
2020-05-15,37
2020-05-16,38
2020-05-17,37
2020-05-18,36
2020-05-19,38
2020-05-20,40
2020-05-21,38
2020-05-22,37
2020-05-23,38
2020-05-24,38
2020-05-25,33
2020-05-26,32
2020-05-27,30
2020-05-28,35
2020-05-29,32
2020-05-30,35
2020-05-31,38
2020-06-01,34
2020-06-02,34
2020-06-03,31
2020-06-04,32
2020-06-05,37
2020-06-06,39
2020-06-07,33
2020-06-08,32
2020-06-09,34
2020-06-10,33
2020-06-11,33
2020-06-12,32
2020-06-13,33
2020-06-14,30
2020-06-15,28
2020-06-16,27
2020-06-17,28
2020-06-18,32
2020-06-19,29
2020-06-20,27
2020-06-21,29
2020-06-22,27
2020-06-23,29
2020-06-24,24
2020-06-25,26
2020-06-26,26
2020-06-27,25
2020-06-28,26
2020-06-29,28
2020-06-30,26
2020-07-01,24
2020-07-02,31
2020-07-03,28
2020-07-04,29
2020-07-05,26
2020-07-06,27
2020-07-07,30
2020-07-08,30
2020-07-09,26
2020-07-10,25
2020-07-11,27
2020-07-12,28
2020-07-13,29
2020-07-14,25
2020-07-15,26
2020-07-16,25
2020-07-17,26
2020-07-18,26
2020-07-19,30
2020-07-20,25
2020-07-21,29
2020-07-22,26
2020-07-23,25
2020-07-24,27
2020-07-25,26
2020-07-26,27
2020-07-27,24
2020-07-28,24
2020-07-29,24
2020-07-30,22
2020-07-31,24
2020-08-01,26
2020-08-02,26
2020-08-03,29
2020-08-04,27
2020-08-05,26
2020-08-06,27
2020-08-07,24
2020-08-08,28
2020-08-09,29
2020-08-10,25
2020-08-11,24
2020-08-12,26
