Time,Playercount
2019-10-08,9
2019-10-09,13
2019-10-10,14
2019-10-11,21
2019-10-12,39
2019-10-13,31
2019-10-14,16
2019-10-15,16
2019-10-16,19
2019-10-17,22
2019-10-18,24
2019-10-19,40
2019-10-20,37
2019-10-21,20
2019-10-22,21
2019-10-23,17
2019-10-24,19
2019-10-25,25
2019-10-26,38
2019-10-27,35
2019-10-28,15
2019-10-29,18
2019-10-30,20
2019-10-31,20
2019-11-01,24
2019-11-02,41
2019-11-03,34
2019-11-04,15
2019-11-05,13
2019-11-06,13
2019-11-07,15
2019-11-08,17
2019-11-09,36
2019-11-10,33
2019-11-11,15
2019-11-12,16
2019-11-13,15
2019-11-14,16
2019-11-15,21
2019-11-16,36
2019-11-17,31
2019-11-18,14
2019-11-19,10
2019-11-20,11
2019-11-21,11
2019-11-22,19
2019-11-23,38
2019-11-24,30
2019-11-25,14
2019-11-26,12
2019-11-27,13
2019-11-28,20
2019-11-29,25
2019-11-30,38
2019-12-01,32
2019-12-02,13
2019-12-03,11
2019-12-04,11
2019-12-05,14
2019-12-06,16
2019-12-07,33
2019-12-08,31
2019-12-09,9
2019-12-10,9
2019-12-11,13
2019-12-12,13
2019-12-13,20
2019-12-14,38
2019-12-15,35
2019-12-16,13
2019-12-17,11
2019-12-18,14
2019-12-19,14
2019-12-20,21
2019-12-21,32
2019-12-22,30
2019-12-23,21
2019-12-24,21
2019-12-25,30
2019-12-26,27
2019-12-27,30
2019-12-28,39
2019-12-29,38
2019-12-30,25
2019-12-31,27
2020-01-01,29
2020-01-02,25
2020-01-03,29
2020-01-04,34
2020-01-05,33
2020-01-06,20
2020-01-07,14
2020-01-08,11
2020-01-09,16
2020-01-10,21
2020-01-11,35
2020-01-12,33
2020-01-13,15
2020-01-14,17
2020-01-15,15
2020-01-16,15
2020-01-17,19
2020-01-18,35
2020-01-19,29
2020-01-20,21
2020-01-21,18
2020-01-22,14
2020-01-23,16
2020-01-24,23
2020-01-25,31
2020-01-26,34
2020-01-27,17
2020-01-28,16
2020-01-29,15
2020-01-30,15
2020-01-31,19
2020-02-01,32
2020-02-02,28
2020-02-03,15
2020-02-04,11
2020-02-05,12
2020-02-06,14
2020-02-07,15
2020-02-08,32
2020-02-09,30
2020-02-10,13
2020-02-11,11
2020-02-12,9
2020-02-13,12
2020-02-14,17
2020-02-15,30
2020-02-16,26
2020-02-17,18
2020-02-18,14
2020-02-19,17
2020-02-20,16
2020-02-21,18
2020-02-22,28
2020-02-23,24
2020-02-24,13
2020-02-25,11
2020-02-26,11
2020-02-27,11
2020-02-28,16
2020-02-29,28
2020-03-01,24
2020-03-02,15
2020-03-03,15
2020-03-04,10
2020-03-05,11
2020-03-06,13
2020-03-07,27
2020-03-08,28
2020-03-09,15
2020-03-10,11
2020-03-11,9
2020-03-12,9
2020-03-13,10
2020-03-14,20
2020-03-15,17
2020-03-16,9
2020-03-17,7
2020-03-18,7
2020-03-19,6
2020-03-20,6
2020-03-21,11
2020-03-22,9
2020-03-23,6
2020-03-24,7
2020-03-25,7
2020-03-26,6
2020-03-27,6
2020-03-28,10
2020-03-29,10
2020-03-30,6
2020-03-31,6
2020-04-01,5
2020-04-02,6
2020-04-03,6
2020-04-04,9
2020-04-05,12
2020-04-06,9
2020-04-07,6
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,6
2020-04-12,7
2020-04-13,6
2020-04-14,5
2020-04-15,4
2020-04-16,3
2020-04-17,3
2020-04-18,7
2020-04-19,8
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,3
2020-04-24,6
2020-04-25,7
2020-04-26,7
2020-04-27,4
2020-04-28,5
2020-04-29,5
2020-04-30,6
2020-05-01,9
2020-05-02,10
2020-05-03,9
2020-05-04,7
2020-05-05,9
2020-05-06,4
2020-05-07,5
2020-05-08,7
2020-05-09,9
2020-05-10,10
2020-05-11,7
2020-05-12,6
2020-05-13,4
2020-05-14,3
2020-05-15,5
2020-05-16,10
2020-05-17,10
2020-05-18,5
2020-05-19,5
2020-05-20,4
2020-05-21,4
2020-05-22,5
2020-05-23,8
2020-05-24,10
2020-05-25,6
2020-05-26,3
2020-05-27,4
2020-05-28,4
2020-05-29,5
2020-05-30,9
2020-05-31,11
2020-06-01,7
2020-06-02,6
2020-06-03,5
2020-06-04,4
2020-06-05,7
2020-06-06,12
2020-06-07,10
2020-06-08,5
2020-06-09,4
2020-06-10,5
2020-06-11,6
2020-06-12,7
2020-06-13,16
2020-06-14,16
2020-06-15,7
2020-06-16,6
2020-06-17,7
2020-06-18,5
2020-06-19,6
2020-06-20,13
2020-06-21,11
2020-06-22,5
2020-06-23,5
2020-06-24,5
2020-06-25,9
2020-06-26,12
2020-06-27,16
2020-06-28,14
2020-06-29,10
2020-06-30,8
2020-07-01,10
2020-07-02,13
2020-07-03,10
2020-07-04,18
2020-07-05,14
2020-07-06,9
2020-07-07,10
2020-07-08,11
2020-07-09,9
2020-07-10,11
2020-07-11,17
2020-07-12,15
2020-07-13,9
2020-07-14,9
2020-07-15,11
2020-07-16,11
2020-07-17,12
2020-07-18,17
2020-07-19,16
2020-07-20,9
2020-07-21,9
2020-07-22,10
2020-07-23,11
2020-07-24,14
2020-07-25,18
2020-07-26,16
2020-07-27,11
2020-07-28,12
2020-07-29,11
2020-07-30,12
2020-07-31,12
2020-08-01,18
2020-08-02,16
2020-08-03,11
2020-08-04,12
2020-08-05,12
2020-08-06,9
2020-08-07,11
2020-08-08,16
2020-08-09,16
2020-08-10,10
2020-08-11,9
2020-08-12,10
