Time,Playercount
2018-05-16,43
2018-05-17,39
2018-05-18,38
2018-05-19,46
2018-05-20,45
2018-05-21,40
2018-05-22,37
2018-05-23,39
2018-05-24,35
2018-05-25,40
2018-05-26,48
2018-05-27,59
2018-05-28,56
2018-05-29,43
2018-05-30,36
2018-05-31,39
2018-06-01,38
2018-06-02,53
2018-06-03,57
2018-06-04,38
2018-06-05,40
2018-06-06,42
2018-06-07,45
2018-06-08,40
2018-06-09,50
2018-06-10,54
2018-06-11,42
2018-06-12,41
2018-06-13,35
2018-06-14,41
2018-06-15,42
2018-06-16,51
2018-06-17,47
2018-06-18,40
2018-06-19,38
2018-06-20,34
2018-06-21,35
2018-06-22,39
2018-06-23,61
2018-06-24,70
2018-06-25,53
2018-06-26,54
2018-06-27,45
2018-06-28,48
2018-06-29,50
2018-06-30,64
2018-07-01,66
2018-07-02,55
2018-07-03,60
2018-07-04,69
2018-07-05,61
2018-07-06,56
2018-07-07,60
2018-07-08,70
2018-07-09,47
2018-07-10,53
2018-07-11,47
2018-07-12,47
2018-07-13,53
2018-07-14,62
2018-07-15,64
2018-07-16,48
2018-07-17,52
2018-07-18,51
2018-07-19,51
2018-07-20,48
2018-07-21,54
2018-07-22,59
2018-07-23,46
2018-07-24,41
2018-07-25,44
2018-07-26,42
2018-07-27,45
2018-07-28,54
2018-07-29,66
2018-07-30,49
2018-07-31,45
2018-08-01,39
2018-08-02,43
2018-08-03,39
2018-08-04,49
2018-08-05,46
2018-08-06,40
2018-08-07,37
2018-08-08,36
2018-08-09,59
2018-08-10,36
2018-08-11,43
2018-08-12,44
2018-08-13,42
2018-08-14,40
2018-08-15,41
2018-08-16,36
2018-08-17,36
2018-08-18,48
2018-08-19,47
2018-08-20,42
2018-08-21,34
2018-08-22,36
2018-08-23,40
2018-08-24,40
2018-08-25,44
2018-08-26,55
2018-08-27,37
2018-08-28,35
2018-08-29,31
2018-08-30,32
2018-08-31,33
2018-09-01,46
2018-09-02,43
2018-09-03,44
2018-09-04,38
2018-09-05,39
2018-09-06,38
2018-09-07,41
2018-09-08,46
2018-09-09,50
2018-09-10,31
2018-09-11,31
2018-09-12,26
2018-09-13,28
2018-09-14,35
2018-09-15,46
2018-09-16,52
2018-09-17,36
2018-09-18,30
2018-09-19,37
2018-09-20,35
2018-09-21,35
2018-09-22,41
2018-09-23,54
2018-09-24,41
2018-09-25,33
2018-09-26,30
2018-09-27,30
2018-09-28,28
2018-09-29,38
2018-09-30,42
2018-10-01,28
2018-10-02,28
2018-10-03,29
2018-10-04,31
2018-10-05,33
2018-10-06,43
2018-10-07,40
2018-10-08,35
2018-10-09,36
2018-10-10,33
2018-10-11,32
2018-10-12,35
2018-10-13,49
2018-10-14,49
2018-10-15,34
2018-10-16,34
2018-10-17,34
2018-10-18,30
2018-10-19,37
2018-10-20,42
2018-10-21,44
2018-10-22,35
2018-10-23,28
2018-10-24,29
2018-10-25,30
2018-10-26,30
2018-10-27,42
2018-10-28,47
2018-10-29,32
2018-10-30,26
2018-10-31,26
2018-11-01,31
2018-11-02,35
2018-11-03,46
2018-11-04,49
2018-11-05,34
2018-11-06,31
2018-11-07,36
2018-11-08,33
2018-11-09,31
2018-11-10,38
2018-11-11,45
2018-11-12,39
2018-11-13,34
2018-11-14,34
2018-11-15,33
2018-11-16,32
2018-11-17,41
2018-11-18,48
2018-11-19,32
2018-11-20,27
2018-11-21,31
2018-11-22,26
2018-11-23,31
2018-11-24,44
2018-11-25,48
2018-11-26,37
2018-11-27,34
2018-11-28,35
2018-11-29,38
2018-11-30,37
2018-12-01,45
2018-12-02,46
2018-12-03,38
2018-12-04,31
2018-12-05,34
2018-12-06,34
2018-12-07,30
2018-12-08,36
2018-12-09,39
2018-12-10,29
2018-12-11,28
2018-12-12,29
2018-12-13,29
2018-12-14,29
2018-12-15,38
2018-12-16,42
2018-12-17,33
2018-12-18,40
2018-12-19,37
2018-12-20,39
2018-12-21,35
2018-12-22,41
2018-12-23,46
2018-12-24,46
2018-12-25,42
2018-12-26,45
2018-12-27,47
2018-12-28,47
2018-12-29,50
2018-12-30,53
2018-12-31,51
2019-01-01,48
2019-01-02,47
2019-01-03,42
2019-01-04,42
2019-01-05,51
2019-01-06,56
2019-01-07,41
2019-01-08,38
2019-01-09,36
2019-01-10,38
2019-01-11,43
2019-01-12,54
2019-01-13,56
2019-01-14,44
2019-01-15,42
2019-01-16,35
2019-01-17,33
2019-01-18,35
2019-01-19,42
2019-01-20,51
2019-01-21,43
2019-01-22,35
2019-01-23,34
2019-01-24,32
2019-01-25,35
2019-01-26,43
2019-01-27,44
2019-01-28,33
2019-01-29,34
2019-01-30,33
2019-01-31,35
2019-02-01,39
2019-02-02,43
2019-02-03,55
2019-02-04,35
2019-02-05,38
2019-02-06,34
2019-02-07,42
2019-02-08,40
2019-02-09,57
2019-02-10,64
2019-02-11,48
2019-02-12,44
2019-02-13,43
2019-02-14,35
2019-02-15,41
2019-02-16,53
2019-02-17,55
2019-02-18,43
2019-02-19,41
2019-02-20,42
2019-02-21,43
2019-02-22,40
2019-02-23,53
2019-02-24,50
2019-02-25,40
2019-02-26,37
2019-02-27,39
2019-02-28,33
2019-03-01,34
2019-03-02,48
2019-03-03,50
2019-03-04,32
2019-03-05,30
2019-03-06,31
2019-03-07,31
2019-03-08,36
2019-03-09,43
2019-03-10,45
2019-03-11,33
2019-03-12,30
2019-03-13,33
2019-03-14,35
2019-03-15,42
2019-03-16,49
2019-03-17,51
2019-03-18,36
2019-03-19,35
2019-03-20,36
2019-03-21,37
2019-03-22,37
2019-03-23,48
2019-03-24,53
2019-03-25,40
2019-03-26,32
2019-03-27,36
2019-03-28,34
2019-03-29,39
2019-03-30,43
2019-03-31,51
2019-04-01,42
2019-04-02,35
2019-04-03,35
2019-04-04,34
2019-04-05,35
2019-04-06,35
2019-04-07,41
2019-04-08,35
2019-04-09,31
2019-04-10,32
2019-04-11,34
2019-04-12,32
2019-04-13,39
2019-04-14,43
2019-04-15,32
2019-04-16,32
2019-04-17,33
2019-04-18,36
2019-04-19,41
2019-04-20,38
2019-04-21,44
2019-04-22,38
2019-04-23,30
2019-04-24,28
2019-04-25,29
2019-04-26,26
2019-04-27,38
2019-04-28,40
2019-04-29,31
2019-04-30,23
2019-05-01,32
2019-05-02,28
2019-05-03,31
2019-05-04,40
2019-05-05,45
2019-05-06,35
2019-05-07,26
2019-05-08,28
2019-05-09,26
2019-05-10,27
2019-05-11,36
2019-05-12,39
2019-05-13,29
2019-05-14,29
2019-05-15,27
2019-05-16,28
2019-05-17,29
2019-05-18,36
2019-05-19,37
2019-05-20,29
2019-05-21,28
2019-05-22,26
2019-05-23,26
2019-05-24,25
2019-05-25,31
2019-05-26,32
2019-05-27,31
2019-05-28,27
2019-05-29,25
2019-05-30,29
2019-05-31,29
2019-06-01,31
2019-06-02,37
2019-06-03,31
2019-06-04,27
2019-06-05,26
2019-06-06,26
2019-06-07,28
2019-06-08,36
2019-06-09,34
2019-06-10,28
2019-06-11,30
2019-06-12,28
2019-06-13,27
2019-06-14,28
2019-06-15,34
2019-06-16,39
2019-06-17,31
2019-06-18,33
2019-06-19,30
2019-06-20,29
2019-06-21,27
2019-06-22,34
2019-06-23,36
2019-06-24,31
2019-06-25,31
2019-06-26,27
2019-06-27,25
2019-06-28,25
2019-06-29,28
2019-06-30,29
2019-07-01,26
2019-07-02,27
2019-07-03,27
2019-07-04,30
2019-07-05,29
2019-07-06,28
2019-07-07,33
2019-07-08,29
2019-07-09,33
2019-07-10,31
2019-07-11,33
2019-07-12,36
2019-07-13,40
2019-07-14,48
2019-07-15,34
2019-07-16,32
2019-07-17,34
2019-07-18,33
2019-07-19,31
2019-07-20,35
2019-07-21,39
2019-07-22,31
2019-07-23,27
2019-07-24,31
2019-07-25,32
2019-07-26,34
2019-07-27,36
2019-07-28,38
2019-07-29,27
2019-07-30,25
2019-07-31,29
2019-08-01,27
2019-08-02,25
2019-08-03,29
2019-08-04,32
2019-08-05,27
2019-08-06,25
2019-08-07,26
2019-08-08,25
2019-08-09,27
2019-08-10,27
2019-08-11,36
2019-08-12,31
2019-08-13,28
2019-08-14,24
2019-08-15,32
2019-08-16,34
2019-08-17,33
2019-08-18,39
2019-08-19,34
2019-08-20,28
2019-08-21,25
2019-08-22,23
2019-08-23,24
2019-08-24,30
2019-08-25,39
2019-08-26,29
2019-08-27,28
2019-08-28,25
2019-08-29,23
2019-08-30,31
2019-08-31,36
2019-09-01,35
2019-09-02,34
2019-09-03,26
2019-09-04,23
2019-09-05,26
2019-09-06,26
2019-09-07,33
2019-09-08,37
2019-09-09,28
2019-09-10,28
2019-09-11,21
2019-09-12,19
2019-09-13,20
2019-09-14,30
2019-09-15,29
2019-09-16,18
2019-09-17,15
2019-09-18,19
2019-09-19,22
2019-09-20,22
2019-09-21,24
2019-09-22,26
2019-09-23,21
2019-09-24,21
2019-09-25,23
2019-09-26,20
2019-09-27,24
2019-09-28,27
2019-09-29,31
2019-09-30,24
2019-10-01,24
2019-10-02,24
2019-10-03,25
2019-10-04,25
2019-10-05,30
2019-10-06,35
2019-10-07,26
2019-10-08,28
2019-10-09,26
2019-10-10,24
2019-10-11,30
2019-10-12,37
2019-10-13,42
2019-10-14,31
2019-10-15,26
2019-10-16,22
2019-10-17,23
2019-10-18,22
2019-10-19,27
2019-10-20,31
2019-10-21,20
2019-10-22,23
2019-10-23,21
2019-10-24,22
2019-10-25,24
2019-10-26,30
2019-10-27,37
2019-10-28,23
2019-10-29,26
2019-10-30,25
2019-10-31,23
2019-11-01,26
2019-11-02,36
2019-11-03,44
2019-11-04,33
2019-11-05,32
2019-11-06,25
2019-11-07,27
2019-11-08,28
2019-11-09,35
2019-11-10,43
2019-11-11,31
2019-11-12,26
2019-11-13,29
2019-11-14,31
2019-11-15,29
2019-11-16,39
2019-11-17,45
2019-11-18,35
2019-11-19,36
2019-11-20,35
2019-11-21,30
2019-11-22,32
2019-11-23,37
2019-11-24,41
2019-11-25,30
2019-11-26,29
2019-11-27,25
2019-11-28,26
2019-11-29,27
2019-11-30,33
2019-12-01,36
2019-12-02,25
2019-12-03,21
2019-12-04,20
2019-12-05,23
2019-12-06,28
2019-12-07,30
2019-12-08,35
2019-12-09,29
2019-12-10,23
2019-12-11,25
2019-12-12,28
2019-12-13,25
2019-12-14,34
2019-12-15,35
2019-12-16,30
2019-12-17,28
2019-12-18,29
2019-12-19,25
2019-12-20,29
2019-12-21,30
2019-12-22,30
2019-12-23,29
2019-12-24,30
2019-12-25,28
2019-12-26,27
2019-12-27,32
2019-12-28,34
2019-12-29,32
2019-12-30,32
2019-12-31,27
2020-01-01,30
2020-01-02,30
2020-01-03,31
2020-01-04,30
2020-01-05,34
2020-01-06,26
2020-01-07,22
2020-01-08,22
2020-01-09,23
2020-01-10,22
2020-01-11,28
2020-01-12,31
2020-01-13,23
2020-01-14,22
2020-01-15,21
2020-01-16,19
2020-01-17,22
2020-01-18,31
2020-01-19,33
2020-01-20,27
2020-01-21,26
2020-01-22,21
2020-01-23,21
2020-01-24,24
2020-01-25,30
2020-01-26,35
2020-01-27,23
2020-01-28,27
2020-01-29,25
2020-01-30,27
2020-01-31,25
2020-02-01,32
2020-02-02,37
2020-02-03,29
2020-02-04,26
2020-02-05,25
2020-02-06,26
2020-02-07,25
2020-02-08,31
2020-02-09,38
2020-02-10,28
2020-02-11,26
2020-02-12,24
2020-02-13,22
2020-02-14,24
2020-02-15,31
2020-02-16,35
2020-02-17,29
2020-02-18,24
2020-02-19,21
2020-02-20,19
2020-02-21,22
2020-02-22,37
2020-02-23,34
2020-02-24,25
2020-02-25,22
2020-02-26,25
2020-02-27,21
2020-02-28,21
2020-02-29,32
2020-03-01,30
2020-03-02,21
2020-03-03,23
2020-03-04,21
2020-03-05,21
2020-03-06,22
2020-03-07,29
2020-03-08,34
2020-03-09,25
2020-03-10,23
2020-03-11,21
2020-03-12,21
2020-03-13,24
2020-03-14,24
2020-03-15,32
2020-03-16,23
2020-03-17,24
2020-03-18,24
2020-03-19,28
2020-03-20,30
2020-03-21,32
2020-03-22,31
2020-03-23,27
2020-03-24,26
2020-03-25,29
2020-03-26,28
2020-03-27,30
2020-03-28,41
2020-03-29,41
2020-03-30,35
2020-03-31,35
2020-04-01,29
2020-04-02,32
2020-04-03,31
2020-04-04,36
2020-04-05,36
2020-04-06,32
2020-04-07,32
2020-04-08,31
2020-04-09,31
2020-04-10,37
2020-04-11,37
2020-04-12,38
2020-04-13,34
2020-04-14,30
2020-04-15,27
2020-04-16,30
2020-04-17,28
2020-04-18,31
2020-04-19,31
2020-04-20,25
2020-04-21,28
2020-04-22,29
2020-04-23,28
2020-04-24,32
2020-04-25,38
2020-04-26,42
2020-04-27,29
2020-04-28,26
2020-04-29,26
2020-04-30,28
2020-05-01,28
2020-05-02,32
2020-05-03,33
2020-05-04,27
2020-05-05,26
2020-05-06,26
2020-05-07,27
2020-05-08,25
2020-05-09,27
2020-05-10,26
2020-05-11,22
2020-05-12,20
2020-05-13,20
2020-05-14,23
2020-05-15,19
2020-05-16,23
2020-05-17,30
2020-05-18,22
2020-05-19,24
2020-05-20,24
2020-05-21,25
2020-05-22,22
2020-05-23,29
2020-05-24,28
2020-05-25,27
2020-05-26,26
2020-05-27,25
2020-05-28,27
2020-05-29,25
2020-05-30,25
2020-05-31,24
2020-06-01,22
2020-06-02,21
2020-06-03,21
2020-06-04,19
2020-06-05,19
2020-06-06,21
2020-06-07,26
2020-06-08,22
2020-06-09,19
2020-06-10,21
2020-06-11,22
2020-06-12,20
2020-06-13,25
2020-06-14,32
2020-06-15,23
2020-06-16,22
2020-06-17,26
2020-06-18,31
2020-06-19,29
2020-06-20,31
2020-06-21,37
2020-06-22,26
2020-06-23,26
2020-06-24,24
2020-06-25,23
2020-06-26,21
2020-06-27,27
2020-06-28,30
2020-06-29,27
2020-06-30,26
2020-07-01,22
2020-07-02,21
2020-07-03,23
2020-07-04,27
2020-07-05,27
2020-07-06,26
2020-07-07,26
2020-07-08,24
2020-07-09,24
2020-07-10,22
2020-07-11,21
2020-07-12,28
2020-07-13,23
2020-07-14,23
2020-07-15,22
2020-07-16,19
2020-07-17,21
2020-07-18,21
2020-07-19,23
2020-07-20,18
2020-07-21,16
2020-07-22,17
2020-07-23,18
2020-07-24,20
2020-07-25,21
2020-07-26,23
2020-07-27,19
2020-07-28,22
2020-07-29,21
2020-07-30,23
2020-07-31,22
2020-08-01,28
2020-08-02,27
2020-08-03,22
2020-08-04,22
2020-08-05,21
2020-08-06,22
2020-08-07,21
2020-08-08,24
2020-08-09,27
2020-08-10,25
2020-08-11,29
2020-08-12,25
