Time,Playercount
2019-08-06,46
2019-08-07,42
2019-08-08,45
2019-08-09,45
2019-08-10,52
2019-08-11,51
2019-08-12,44
2019-08-13,42
2019-08-14,35
2019-08-15,42
2019-08-16,46
2019-08-17,49
2019-08-18,52
2019-08-19,44
2019-08-20,45
2019-08-21,41
2019-08-22,43
2019-08-23,40
2019-08-24,53
2019-08-25,52
2019-08-26,44
2019-08-27,43
2019-08-28,47
2019-08-29,41
2019-08-30,43
2019-08-31,45
2019-09-01,44
2019-09-02,44
2019-09-03,41
2019-09-04,34
2019-09-05,35
2019-09-06,37
2019-09-07,48
2019-09-08,48
2019-09-09,37
2019-09-10,32
2019-09-11,31
2019-09-12,34
2019-09-13,33
2019-09-14,42
2019-09-15,47
2019-09-16,28
2019-09-17,29
2019-09-18,33
2019-09-19,26
2019-09-20,34
2019-09-21,45
2019-09-22,51
2019-09-23,36
2019-09-24,28
2019-09-25,30
2019-09-26,29
2019-09-27,33
2019-09-28,44
2019-09-29,48
2019-09-30,35
2019-10-01,27
2019-10-02,29
2019-10-03,28
2019-10-04,29
2019-10-05,43
2019-10-06,45
2019-10-07,31
2019-10-08,30
2019-10-09,29
2019-10-10,27
2019-10-11,31
2019-10-12,42
2019-10-13,48
2019-10-14,38
2019-10-15,35
2019-10-16,36
2019-10-17,28
2019-10-18,33
2019-10-19,41
2019-10-20,43
2019-10-21,36
2019-10-22,37
2019-10-23,35
2019-10-24,34
2019-10-25,33
2019-10-26,44
2019-10-27,45
2019-10-28,33
2019-10-29,37
2019-10-30,35
2019-10-31,45
2019-11-01,44
2019-11-02,52
2019-11-03,56
2019-11-04,39
2019-11-05,36
2019-11-06,43
2019-11-07,38
2019-11-08,41
2019-11-09,57
2019-11-10,56
2019-11-11,46
2019-11-12,46
2019-11-13,40
2019-11-14,38
2019-11-15,46
2019-11-16,54
2019-11-17,55
2019-11-18,43
2019-11-19,38
2019-11-20,41
2019-11-21,34
2019-11-22,40
2019-11-23,52
2019-11-24,60
2019-11-25,41
2019-11-26,40
2019-11-27,42
2019-11-28,42
2019-11-29,43
2019-11-30,52
2019-12-01,52
2019-12-02,43
2019-12-03,43
2019-12-04,37
2019-12-05,36
2019-12-06,40
2019-12-07,45
2019-12-08,48
2019-12-09,38
2019-12-10,31
2019-12-11,31
2019-12-12,32
2019-12-13,38
2019-12-14,43
2019-12-15,50
2019-12-16,41
2019-12-17,40
2019-12-18,30
2019-12-19,34
2019-12-20,38
2019-12-21,47
2019-12-22,48
2019-12-23,44
2019-12-24,43
2019-12-25,43
2019-12-26,46
2019-12-27,50
2019-12-28,62
2019-12-29,58
2019-12-30,52
2019-12-31,51
2020-01-01,55
2020-01-02,54
2020-01-03,54
2020-01-04,58
2020-01-05,62
2020-01-06,51
2020-01-07,50
2020-01-08,46
2020-01-09,44
2020-01-10,44
2020-01-11,52
2020-01-12,57
2020-01-13,44
2020-01-14,47
2020-01-15,43
2020-01-16,44
2020-01-17,43
2020-01-18,55
2020-01-19,64
2020-01-20,48
2020-01-21,40
2020-01-22,44
2020-01-23,40
2020-01-24,40
2020-01-25,52
2020-01-26,57
2020-01-27,43
2020-01-28,40
2020-01-29,45
2020-01-30,43
2020-01-31,45
2020-02-01,51
2020-02-02,55
2020-02-03,38
2020-02-04,42
2020-02-05,40
2020-02-06,41
2020-02-07,42
2020-02-08,54
2020-02-09,61
2020-02-10,40
2020-02-11,41
2020-02-12,37
2020-02-13,38
2020-02-14,35
2020-02-15,44
2020-02-16,54
2020-02-17,38
2020-02-18,41
2020-02-19,40
2020-02-20,40
2020-02-21,40
2020-02-22,51
2020-02-23,52
2020-02-24,39
2020-02-25,41
2020-02-26,37
2020-02-27,43
2020-02-28,40
2020-02-29,51
2020-03-01,58
2020-03-02,39
2020-03-03,37
2020-03-04,39
2020-03-05,39
2020-03-06,37
2020-03-07,45
2020-03-08,54
2020-03-09,40
2020-03-10,36
2020-03-11,36
2020-03-12,36
2020-03-13,42
2020-03-14,51
2020-03-15,56
2020-03-16,52
2020-03-17,55
2020-03-18,49
2020-03-19,53
2020-03-20,61
2020-03-21,69
2020-03-22,67
2020-03-23,62
2020-03-24,58
2020-03-25,54
2020-03-26,57
2020-03-27,61
2020-03-28,65
2020-03-29,75
2020-03-30,66
2020-03-31,61
2020-04-01,61
2020-04-02,66
2020-04-03,65
2020-04-04,73
2020-04-05,70
2020-04-06,63
2020-04-07,64
2020-04-08,61
2020-04-09,71
2020-04-10,63
2020-04-11,70
2020-04-12,71
2020-04-13,69
2020-04-14,66
2020-04-15,48
2020-04-16,63
2020-04-17,55
2020-04-18,70
2020-04-19,77
2020-04-20,59
2020-04-21,59
2020-04-22,62
2020-04-23,58
2020-04-24,61
2020-04-25,66
2020-04-26,68
2020-04-27,60
2020-04-28,62
2020-04-29,57
2020-04-30,56
2020-05-01,57
2020-05-02,60
2020-05-03,61
2020-05-04,55
2020-05-05,53
2020-05-06,60
2020-05-07,57
2020-05-08,59
2020-05-09,61
2020-05-10,57
2020-05-11,51
2020-05-12,49
2020-05-13,48
2020-05-14,49
2020-05-15,45
2020-05-16,55
2020-05-17,57
2020-05-18,48
2020-05-19,46
2020-05-20,47
2020-05-21,48
2020-05-22,51
2020-05-23,51
2020-05-24,47
2020-05-25,50
2020-05-26,45
2020-05-27,47
2020-05-28,41
2020-05-29,48
2020-05-30,51
2020-05-31,52
2020-06-01,45
2020-06-02,43
2020-06-03,37
2020-06-04,44
2020-06-05,50
2020-06-06,49
2020-06-07,52
2020-06-08,45
2020-06-09,47
2020-06-10,40
2020-06-11,43
2020-06-12,46
2020-06-13,48
2020-06-14,53
2020-06-15,43
2020-06-16,42
2020-06-17,45
2020-06-18,44
2020-06-19,46
2020-06-20,52
2020-06-21,49
2020-06-22,48
2020-06-23,42
2020-06-24,43
2020-06-25,45
2020-06-26,46
2020-06-27,48
2020-06-28,53
2020-06-29,51
2020-06-30,52
2020-07-01,45
2020-07-02,44
2020-07-03,43
2020-07-04,51
2020-07-05,54
2020-07-06,43
2020-07-07,44
2020-07-08,44
2020-07-09,43
2020-07-10,47
2020-07-11,51
2020-07-12,53
2020-07-13,46
2020-07-14,43
2020-07-15,49
2020-07-16,47
2020-07-17,49
2020-07-18,50
2020-07-19,48
2020-07-20,46
2020-07-21,48
2020-07-22,50
2020-07-23,45
2020-07-24,46
2020-07-25,54
2020-07-26,58
2020-07-27,47
2020-07-28,50
2020-07-29,50
2020-07-30,52
2020-07-31,46
2020-08-01,50
2020-08-02,57
2020-08-03,45
2020-08-04,44
2020-08-05,42
2020-08-06,42
2020-08-07,41
2020-08-08,44
2020-08-09,47
2020-08-10,38
2020-08-11,37
2020-08-12,40
