Time,Playercount
2018-06-25,44
2018-06-26,45
2018-06-27,38
2018-06-28,42
2018-06-29,44
2018-06-30,53
2018-07-01,56
2018-07-02,42
2018-07-03,37
2018-07-04,46
2018-07-05,46
2018-07-06,40
2018-07-07,50
2018-07-08,48
2018-07-09,38
2018-07-10,32
2018-07-11,29
2018-07-12,29
2018-07-13,31
2018-07-14,44
2018-07-15,40
2018-07-16,34
2018-07-17,29
2018-07-18,31
2018-07-19,30
2018-07-20,31
2018-07-21,37
2018-07-22,39
2018-07-23,33
2018-07-24,29
2018-07-25,28
2018-07-26,27
2018-07-27,29
2018-07-28,40
2018-07-29,37
2018-07-30,29
2018-07-31,31
2018-08-01,27
2018-08-02,26
2018-08-03,29
2018-08-04,36
2018-08-05,37
2018-08-06,32
2018-08-07,34
2018-08-08,30
2018-08-09,27
2018-08-10,28
2018-08-11,33
2018-08-12,40
2018-08-13,30
2018-08-14,27
2018-08-15,29
2018-08-16,28
2018-08-17,29
2018-08-18,36
2018-08-19,40
2018-08-20,28
2018-08-21,26
2018-08-22,25
2018-08-23,25
2018-08-24,29
2018-08-25,41
2018-08-26,41
2018-08-27,29
2018-08-28,29
2018-08-29,25
2018-08-30,27
2018-08-31,27
2018-09-01,37
2018-09-02,36
2018-09-03,30
2018-09-04,23
2018-09-05,23
2018-09-06,27
2018-09-07,28
2018-09-08,35
2018-09-09,35
2018-09-10,24
2018-09-11,26
2018-09-12,26
2018-09-13,26
2018-09-14,25
2018-09-15,30
2018-09-16,29
2018-09-17,22
2018-09-18,22
2018-09-19,22
2018-09-20,23
2018-09-21,25
2018-09-22,34
2018-09-23,39
2018-09-24,25
2018-09-25,25
2018-09-26,23
2018-09-27,23
2018-09-28,25
2018-09-29,33
2018-09-30,36
2018-10-01,22
2018-10-02,24
2018-10-03,25
2018-10-04,27
2018-10-05,27
2018-10-06,36
2018-10-07,36
2018-10-08,26
2018-10-09,24
2018-10-10,25
2018-10-11,24
2018-10-12,23
2018-10-13,33
2018-10-14,35
2018-10-15,24
2018-10-16,22
2018-10-17,24
2018-10-18,22
2018-10-19,27
2018-10-20,35
2018-10-21,36
2018-10-22,25
2018-10-23,26
2018-10-24,23
2018-10-25,23
2018-10-26,27
2018-10-27,36
2018-10-28,37
2018-10-29,26
2018-10-30,22
2018-10-31,20
2018-11-01,22
2018-11-02,29
2018-11-03,39
2018-11-04,38
2018-11-05,22
2018-11-06,24
2018-11-07,23
2018-11-08,23
2018-11-09,24
2018-11-10,33
2018-11-11,36
2018-11-12,25
2018-11-13,23
2018-11-14,21
2018-11-15,21
2018-11-16,22
2018-11-17,32
2018-11-18,30
2018-11-19,21
2018-11-20,19
2018-11-21,22
2018-11-22,22
2018-11-23,24
2018-11-24,34
2018-11-25,35
2018-11-26,24
2018-11-27,23
2018-11-28,23
2018-11-29,25
2018-11-30,26
2018-12-01,31
2018-12-02,38
2018-12-03,25
2018-12-04,23
2018-12-05,24
2018-12-06,25
2018-12-07,25
2018-12-08,37
2018-12-09,38
2018-12-10,27
2018-12-11,25
2018-12-12,23
2018-12-13,25
2018-12-14,26
2018-12-15,33
2018-12-16,33
2018-12-17,23
2018-12-18,20
2018-12-19,25
2018-12-20,25
2018-12-21,28
2018-12-22,33
2018-12-23,35
2018-12-24,30
2018-12-25,29
2018-12-26,30
2018-12-27,31
2018-12-28,36
2018-12-29,37
2018-12-30,43
2018-12-31,32
2019-01-01,40
2019-01-02,30
2019-01-03,28
2019-01-04,30
2019-01-05,36
2019-01-06,34
2019-01-07,26
2019-01-08,26
2019-01-09,26
2019-01-10,28
2019-01-11,26
2019-01-12,37
2019-01-13,41
2019-01-14,25
2019-01-15,24
2019-01-16,22
2019-01-17,22
2019-01-18,24
2019-01-19,34
2019-01-20,34
2019-01-21,25
2019-01-22,22
2019-01-23,24
2019-01-24,23
2019-01-25,28
2019-01-26,36
2019-01-27,44
2019-01-28,26
2019-01-29,24
2019-01-30,28
2019-01-31,24
2019-02-01,26
2019-02-02,38
2019-02-03,36
2019-02-04,31
2019-02-05,40
2019-02-06,46
2019-02-07,48
2019-02-08,55
2019-02-09,74
2019-02-10,79
2019-02-11,54
2019-02-12,45
2019-02-13,41
2019-02-14,39
2019-02-15,41
2019-02-16,53
2019-02-17,52
2019-02-18,32
2019-02-19,27
2019-02-20,28
2019-02-21,30
2019-02-22,29
2019-02-23,40
2019-02-24,44
2019-02-25,28
2019-02-26,24
2019-02-27,23
2019-02-28,24
2019-03-01,26
2019-03-02,41
2019-03-03,44
2019-03-04,32
2019-03-05,28
2019-03-06,25
2019-03-07,25
2019-03-08,31
2019-03-09,40
2019-03-10,41
2019-03-11,18
2019-03-12,24
2019-03-13,27
2019-03-14,25
2019-03-15,28
2019-03-16,39
2019-03-17,43
2019-03-18,29
2019-03-19,26
2019-03-20,25
2019-03-21,28
2019-03-22,28
2019-03-23,40
2019-03-24,39
2019-03-25,28
2019-03-26,26
2019-03-27,23
2019-03-28,20
2019-03-29,26
2019-03-30,36
2019-03-31,38
2019-04-01,27
2019-04-02,22
2019-04-03,24
2019-04-04,20
2019-04-05,29
2019-04-06,35
2019-04-07,33
2019-04-08,22
2019-04-09,23
2019-04-10,21
2019-04-11,23
2019-04-12,25
2019-04-13,36
2019-04-14,32
2019-04-15,22
2019-04-16,20
2019-04-17,20
2019-04-18,22
2019-04-19,27
2019-04-20,30
2019-04-21,33
2019-04-22,29
2019-04-23,22
2019-04-24,21
2019-04-25,23
2019-04-26,27
2019-04-27,33
2019-04-28,34
2019-04-29,24
2019-04-30,23
2019-05-01,28
2019-05-02,25
2019-05-03,26
2019-05-04,34
2019-05-05,31
2019-05-06,24
2019-05-07,23
2019-05-08,26
2019-05-09,22
2019-05-10,25
2019-05-11,35
2019-05-12,34
2019-05-13,17
2019-05-14,18
2019-05-15,19
2019-05-16,17
2019-05-17,21
2019-05-18,26
2019-05-19,29
2019-05-20,21
2019-05-21,21
2019-05-22,21
2019-05-23,19
2019-05-24,23
2019-05-25,30
2019-05-26,31
2019-05-27,26
2019-05-28,24
2019-05-29,20
2019-05-30,21
2019-05-31,22
2019-06-01,26
2019-06-02,28
2019-06-03,23
2019-06-04,22
2019-06-05,22
2019-06-06,23
2019-06-07,19
2019-06-08,30
2019-06-09,28
2019-06-10,23
2019-06-11,21
2019-06-12,21
2019-06-13,25
2019-06-14,23
2019-06-15,32
2019-06-16,29
2019-06-17,20
2019-06-18,20
2019-06-19,23
2019-06-20,24
2019-06-21,23
2019-06-22,28
2019-06-23,29
2019-06-24,21
2019-06-25,20
2019-06-26,22
2019-06-27,22
2019-06-28,22
2019-06-29,30
2019-06-30,30
2019-07-01,18
2019-07-02,21
2019-07-03,20
2019-07-04,24
2019-07-05,21
2019-07-06,27
2019-07-07,28
2019-07-08,20
2019-07-09,22
2019-07-10,20
2019-07-11,23
2019-07-12,25
2019-07-13,27
2019-07-14,30
2019-07-15,23
2019-07-16,24
2019-07-17,24
2019-07-18,24
2019-07-19,25
2019-07-20,29
2019-07-21,32
2019-07-22,28
2019-07-23,26
2019-07-24,23
2019-07-25,28
2019-07-26,25
2019-07-27,29
2019-07-28,27
2019-07-29,22
2019-07-30,23
2019-07-31,24
2019-08-01,21
2019-08-02,23
2019-08-03,28
2019-08-04,30
2019-08-05,24
2019-08-06,21
2019-08-07,23
2019-08-08,21
2019-08-09,26
2019-08-10,33
2019-08-11,28
2019-08-12,21
2019-08-13,22
2019-08-14,18
2019-08-15,22
2019-08-16,23
2019-08-17,29
2019-08-18,28
2019-08-19,22
2019-08-20,25
2019-08-21,23
2019-08-22,24
2019-08-23,23
2019-08-24,29
2019-08-25,31
2019-08-26,24
2019-08-27,23
2019-08-28,25
2019-08-29,21
2019-08-30,18
2019-08-31,26
2019-09-01,28
2019-09-02,21
2019-09-03,18
2019-09-04,18
2019-09-05,17
2019-09-06,18
2019-09-07,26
2019-09-08,28
2019-09-09,22
2019-09-10,21
2019-09-11,20
2019-09-12,23
2019-09-13,26
2019-09-14,33
2019-09-15,33
2019-09-16,23
2019-09-17,21
2019-09-18,18
2019-09-19,20
2019-09-20,24
2019-09-21,35
2019-09-22,34
2019-09-23,23
2019-09-24,21
2019-09-25,20
2019-09-26,21
2019-09-27,22
2019-09-28,30
2019-09-29,30
2019-09-30,20
2019-10-01,21
2019-10-02,22
2019-10-03,18
2019-10-04,20
2019-10-05,29
2019-10-06,31
2019-10-07,20
2019-10-08,18
2019-10-09,20
2019-10-10,23
2019-10-11,21
2019-10-12,29
2019-10-13,30
2019-10-14,22
2019-10-15,21
2019-10-16,19
2019-10-17,18
2019-10-18,23
2019-10-19,28
2019-10-20,28
2019-10-21,19
2019-10-22,21
2019-10-23,18
2019-10-24,21
2019-10-25,23
2019-10-26,29
2019-10-27,24
2019-10-28,20
2019-10-29,19
2019-10-30,18
2019-10-31,18
2019-11-01,24
2019-11-02,33
2019-11-03,28
2019-11-04,23
2019-11-05,17
2019-11-06,19
2019-11-07,19
2019-11-08,22
2019-11-09,30
2019-11-10,34
2019-11-11,19
2019-11-12,17
2019-11-13,19
2019-11-14,23
2019-11-15,22
2019-11-16,32
2019-11-17,31
2019-11-18,23
2019-11-19,21
2019-11-20,22
2019-11-21,24
2019-11-22,26
2019-11-23,34
2019-11-24,27
2019-11-25,21
2019-11-26,20
2019-11-27,21
2019-11-28,22
2019-11-29,24
2019-11-30,32
2019-12-01,31
2019-12-02,21
2019-12-03,21
2019-12-04,23
2019-12-05,22
2019-12-06,22
2019-12-07,34
2019-12-08,35
2019-12-09,24
2019-12-10,20
2019-12-11,19
2019-12-12,20
2019-12-13,19
2019-12-14,30
2019-12-15,30
2019-12-16,22
2019-12-17,21
2019-12-18,20
2019-12-19,21
2019-12-20,22
2019-12-21,29
2019-12-22,28
2019-12-23,25
2019-12-24,26
2019-12-25,24
2019-12-26,26
2019-12-27,29
2019-12-28,30
2019-12-29,31
2019-12-30,31
2019-12-31,31
2020-01-01,27
2020-01-02,26
2020-01-03,27
2020-01-04,32
2020-01-05,35
2020-01-06,28
2020-01-07,24
2020-01-08,23
2020-01-09,24
2020-01-10,26
2020-01-11,30
2020-01-12,31
2020-01-13,22
2020-01-14,25
2020-01-15,23
2020-01-16,19
2020-01-17,21
2020-01-18,33
2020-01-19,34
2020-01-20,28
2020-01-21,23
2020-01-22,27
2020-01-23,24
2020-01-24,28
2020-01-25,34
2020-01-26,30
2020-01-27,24
2020-01-28,26
2020-01-29,21
2020-01-30,22
2020-01-31,23
2020-02-01,32
2020-02-02,32
2020-02-03,24
2020-02-04,18
2020-02-05,21
2020-02-06,22
2020-02-07,26
2020-02-08,36
2020-02-09,34
2020-02-10,21
2020-02-11,25
2020-02-12,23
2020-02-13,22
2020-02-14,22
2020-02-15,33
2020-02-16,33
2020-02-17,27
2020-02-18,26
2020-02-19,25
2020-02-20,21
2020-02-21,28
2020-02-22,30
2020-02-23,36
2020-02-24,25
2020-02-25,24
2020-02-26,25
2020-02-27,22
2020-02-28,26
2020-02-29,32
2020-03-01,37
2020-03-02,23
2020-03-03,24
2020-03-04,24
2020-03-05,25
2020-03-06,26
2020-03-07,33
2020-03-08,37
2020-03-09,22
2020-03-10,24
2020-03-11,22
2020-03-12,25
2020-03-13,26
2020-03-14,37
2020-03-15,40
2020-03-16,28
2020-03-17,32
2020-03-18,36
2020-03-19,39
2020-03-20,35
2020-03-21,45
2020-03-22,51
2020-03-23,37
2020-03-24,37
2020-03-25,44
2020-03-26,35
2020-03-27,35
2020-03-28,47
2020-03-29,52
2020-03-30,37
2020-03-31,39
2020-04-01,38
2020-04-02,38
2020-04-03,46
2020-04-04,54
2020-04-05,49
2020-04-06,35
2020-04-07,33
2020-04-08,37
2020-04-09,43
2020-04-10,45
2020-04-11,53
2020-04-12,55
2020-04-13,46
2020-04-14,44
2020-04-15,33
2020-04-16,31
2020-04-17,29
2020-04-18,51
2020-04-19,52
2020-04-20,41
2020-04-21,40
2020-04-22,47
2020-04-23,37
2020-04-24,40
2020-04-25,52
2020-04-26,51
2020-04-27,40
2020-04-28,39
2020-04-29,40
2020-04-30,47
2020-05-01,52
2020-05-02,54
2020-05-03,51
2020-05-04,39
2020-05-05,35
2020-05-06,33
2020-05-07,33
2020-05-08,42
2020-05-09,43
2020-05-10,46
2020-05-11,37
2020-05-12,37
2020-05-13,39
2020-05-14,36
2020-05-15,35
2020-05-16,39
2020-05-17,37
2020-05-18,30
2020-05-19,31
2020-05-20,32
2020-05-21,36
2020-05-22,34
2020-05-23,40
2020-05-24,43
2020-05-25,36
2020-05-26,34
2020-05-27,35
2020-05-28,33
2020-05-29,31
2020-05-30,36
2020-05-31,38
2020-06-01,32
2020-06-02,35
2020-06-03,31
2020-06-04,31
2020-06-05,34
2020-06-06,41
2020-06-07,34
2020-06-08,29
2020-06-09,26
2020-06-10,27
2020-06-11,28
2020-06-12,34
2020-06-13,35
2020-06-14,37
2020-06-15,25
2020-06-16,24
2020-06-17,26
2020-06-18,26
2020-06-19,26
2020-06-20,32
2020-06-21,31
2020-06-22,27
2020-06-23,25
2020-06-24,23
2020-06-25,24
2020-06-26,26
2020-06-27,31
2020-06-28,32
2020-06-29,25
2020-06-30,26
2020-07-01,27
2020-07-02,24
2020-07-03,26
2020-07-04,26
2020-07-05,28
2020-07-06,23
2020-07-07,22
2020-07-08,23
2020-07-09,22
2020-07-10,27
2020-07-11,33
2020-07-12,28
2020-07-13,24
2020-07-14,24
2020-07-15,23
2020-07-16,26
2020-07-17,25
2020-07-18,31
2020-07-19,30
2020-07-20,23
2020-07-21,23
2020-07-22,23
2020-07-23,21
2020-07-24,26
2020-07-25,32
2020-07-26,30
2020-07-27,24
2020-07-28,24
2020-07-29,25
2020-07-30,25
2020-07-31,21
2020-08-01,28
2020-08-02,26
2020-08-03,22
2020-08-04,24
2020-08-05,22
2020-08-06,20
2020-08-07,20
2020-08-08,27
2020-08-09,27
2020-08-10,22
2020-08-11,21
2020-08-12,20
