Time,Playercount
2018-08-13,143
2018-08-14,184
2018-08-15,199
2018-08-16,178
2018-08-17,191
2018-08-18,225
2018-08-19,262
2018-08-20,205
2018-08-21,202
2018-08-22,183
2018-08-23,168
2018-08-24,165
2018-08-25,176
2018-08-26,188
2018-08-27,151
2018-08-28,135
2018-08-29,134
2018-08-30,132
2018-08-31,122
2018-09-01,139
2018-09-02,153
2018-09-03,132
2018-09-04,115
2018-09-05,101
2018-09-06,88
2018-09-07,92
2018-09-08,107
2018-09-09,125
2018-09-10,91
2018-09-11,79
2018-09-12,76
2018-09-13,75
2018-09-14,73
2018-09-15,89
2018-09-16,100
2018-09-17,66
2018-09-18,59
2018-09-19,66
2018-09-20,68
2018-09-21,68
2018-09-22,83
2018-09-23,94
2018-09-24,63
2018-09-25,63
2018-09-26,63
2018-09-27,54
2018-09-28,58
2018-09-29,77
2018-09-30,91
2018-10-01,66
2018-10-02,63
2018-10-03,61
2018-10-04,61
2018-10-05,52
2018-10-06,75
2018-10-07,89
2018-10-08,63
2018-10-09,59
2018-10-10,53
2018-10-11,55
2018-10-12,55
2018-10-13,71
2018-10-14,77
2018-10-15,50
2018-10-16,40
2018-10-17,38
2018-10-18,42
2018-10-19,40
2018-10-20,57
2018-10-21,63
2018-10-22,45
2018-10-23,41
2018-10-24,33
2018-10-25,34
2018-10-26,34
2018-10-27,47
2018-10-28,52
2018-10-29,37
2018-10-30,37
2018-10-31,36
2018-11-01,42
2018-11-02,44
2018-11-03,45
2018-11-04,51
2018-11-05,36
2018-11-06,34
2018-11-07,36
2018-11-08,35
2018-11-09,35
2018-11-10,44
2018-11-11,50
2018-11-12,35
2018-11-13,31
2018-11-14,32
2018-11-15,29
2018-11-16,25
2018-11-17,32
2018-11-18,34
2018-11-19,24
2018-11-20,21
2018-11-21,23
2018-11-22,23
2018-11-23,26
2018-11-24,30
2018-11-25,28
2018-11-26,24
2018-11-27,18
2018-11-28,19
2018-11-29,17
2018-11-30,22
2018-12-01,23
2018-12-02,33
2018-12-03,18
2018-12-04,19
2018-12-05,21
2018-12-06,19
2018-12-07,18
2018-12-08,29
2018-12-09,30
2018-12-10,19
2018-12-11,17
2018-12-12,19
2018-12-13,20
2018-12-14,17
2018-12-15,26
2018-12-16,33
2018-12-17,26
2018-12-18,19
2018-12-19,16
2018-12-20,16
2018-12-21,18
2018-12-22,23
2018-12-23,24
2018-12-24,22
2018-12-25,21
2018-12-26,22
2018-12-27,21
2018-12-28,23
2018-12-29,25
2018-12-30,26
2018-12-31,21
2019-01-01,25
2019-01-02,25
2019-01-03,28
2019-01-04,25
2019-01-05,25
2019-01-06,28
2019-01-07,23
2019-01-08,21
2019-01-09,18
2019-01-10,17
2019-01-11,20
2019-01-12,27
2019-01-13,33
2019-01-14,27
2019-01-15,26
2019-01-16,28
2019-01-17,28
2019-01-18,31
2019-01-19,40
2019-01-20,37
2019-01-21,33
2019-01-22,30
2019-01-23,32
2019-01-24,28
2019-01-25,27
2019-01-26,28
2019-01-27,34
2019-01-28,24
2019-01-29,23
2019-01-30,24
2019-01-31,20
2019-02-01,21
2019-02-02,30
2019-02-03,37
2019-02-04,20
2019-02-05,20
2019-02-06,22
2019-02-07,22
2019-02-08,24
2019-02-09,25
2019-02-10,26
2019-02-11,22
2019-02-12,23
2019-02-13,20
2019-02-14,17
2019-02-15,15
2019-02-16,24
2019-02-17,29
2019-02-18,21
2019-02-19,15
2019-02-20,16
2019-02-21,16
2019-02-22,17
2019-02-23,21
2019-02-24,25
2019-02-25,19
2019-02-26,15
2019-02-27,15
2019-02-28,16
2019-03-01,19
2019-03-02,19
2019-03-03,20
2019-03-04,16
2019-03-05,17
2019-03-06,15
2019-03-07,14
2019-03-08,18
2019-03-09,24
2019-03-10,24
2019-03-11,12
2019-03-12,14
2019-03-13,13
2019-03-14,14
2019-03-15,18
2019-03-16,21
2019-03-17,26
2019-03-18,17
2019-03-19,15
2019-03-20,17
2019-03-21,15
2019-03-22,18
2019-03-23,24
2019-03-24,27
2019-03-25,19
2019-03-26,20
2019-03-27,19
2019-03-28,20
2019-03-29,24
2019-03-30,36
2019-03-31,47
2019-04-01,32
2019-04-02,27
2019-04-03,24
2019-04-04,25
2019-04-05,28
2019-04-06,35
2019-04-07,38
2019-04-08,30
2019-04-09,27
2019-04-10,24
2019-04-11,26
2019-04-12,26
2019-04-13,36
2019-04-14,36
2019-04-15,26
2019-04-16,22
2019-04-17,22
2019-04-18,19
2019-04-19,25
2019-04-20,28
2019-04-21,28
2019-04-22,25
2019-04-23,26
2019-04-24,22
2019-04-25,24
2019-04-26,20
2019-04-27,27
2019-04-28,28
2019-04-29,21
2019-04-30,18
2019-05-01,19
2019-05-02,21
2019-05-03,22
2019-05-04,23
2019-05-05,25
2019-05-06,18
2019-05-07,14
2019-05-08,14
2019-05-09,15
2019-05-10,16
2019-05-11,20
2019-05-12,18
2019-05-13,17
2019-05-14,14
2019-05-15,14
2019-05-16,12
2019-05-17,12
2019-05-18,17
2019-05-19,22
2019-05-20,20
2019-05-21,16
2019-05-22,17
2019-05-23,13
2019-05-24,16
2019-05-25,20
2019-05-26,22
2019-05-27,18
2019-05-28,14
2019-05-29,17
2019-05-30,20
2019-05-31,18
2019-06-01,18
2019-06-02,22
2019-06-03,15
2019-06-04,16
2019-06-05,15
2019-06-06,14
2019-06-07,13
2019-06-08,16
2019-06-09,18
2019-06-10,19
2019-06-11,16
2019-06-12,16
2019-06-13,15
2019-06-14,13
2019-06-15,17
2019-06-16,21
2019-06-17,15
2019-06-18,17
2019-06-19,15
2019-06-20,16
2019-06-21,18
2019-06-22,21
2019-06-23,20
2019-06-24,17
2019-06-25,17
2019-06-26,17
2019-06-27,14
2019-06-28,16
2019-06-29,14
2019-06-30,20
2019-07-01,17
2019-07-02,15
2019-07-03,13
2019-07-04,13
2019-07-05,14
2019-07-06,16
2019-07-07,17
2019-07-08,15
2019-07-09,14
2019-07-10,16
2019-07-11,15
2019-07-12,14
2019-07-13,17
2019-07-14,14
2019-07-15,16
2019-07-16,14
2019-07-17,14
2019-07-18,14
2019-07-19,13
2019-07-20,16
2019-07-21,19
2019-07-22,13
2019-07-23,13
2019-07-24,14
2019-07-25,15
2019-07-26,12
2019-07-27,13
2019-07-28,14
2019-07-29,9
2019-07-30,10
2019-07-31,12
2019-08-01,11
2019-08-02,11
2019-08-03,16
2019-08-04,15
2019-08-05,12
2019-08-06,12
2019-08-07,11
2019-08-08,12
2019-08-09,15
2019-08-10,11
2019-08-11,15
2019-08-12,14
2019-08-13,15
2019-08-14,8
2019-08-15,14
2019-08-16,14
2019-08-17,16
2019-08-18,15
2019-08-19,12
2019-08-20,13
2019-08-21,13
2019-08-22,13
2019-08-23,10
2019-08-24,11
2019-08-25,14
2019-08-26,14
2019-08-27,14
2019-08-28,12
2019-08-29,11
2019-08-30,10
2019-08-31,12
2019-09-01,16
2019-09-02,17
2019-09-03,13
2019-09-04,13
2019-09-05,10
2019-09-06,13
2019-09-07,15
2019-09-08,14
2019-09-09,11
2019-09-10,10
2019-09-11,10
2019-09-12,9
2019-09-13,8
2019-09-14,17
2019-09-15,17
2019-09-16,9
2019-09-17,9
2019-09-18,9
2019-09-19,9
2019-09-20,9
2019-09-21,13
2019-09-22,11
2019-09-23,8
2019-09-24,9
2019-09-25,8
2019-09-26,7
2019-09-27,6
2019-09-28,9
2019-09-29,10
2019-09-30,9
2019-10-01,8
2019-10-02,7
2019-10-03,8
2019-10-04,6
2019-10-05,9
2019-10-06,12
2019-10-07,10
2019-10-08,7
2019-10-09,8
2019-10-10,6
2019-10-11,7
2019-10-12,8
2019-10-13,11
2019-10-14,7
2019-10-15,8
2019-10-16,6
2019-10-17,8
2019-10-18,8
2019-10-19,10
2019-10-20,12
2019-10-21,7
2019-10-22,8
2019-10-23,6
2019-10-24,7
2019-10-25,6
2019-10-26,10
2019-10-27,10
2019-10-28,7
2019-10-29,7
2019-10-30,9
2019-10-31,7
2019-11-01,11
2019-11-02,14
2019-11-03,14
2019-11-04,8
2019-11-05,8
2019-11-06,7
2019-11-07,7
2019-11-08,7
2019-11-09,11
2019-11-10,15
2019-11-11,14
2019-11-12,14
2019-11-13,10
2019-11-14,9
2019-11-15,9
2019-11-16,9
2019-11-17,10
2019-11-18,9
2019-11-19,9
2019-11-20,7
2019-11-21,7
2019-11-22,7
2019-11-23,10
2019-11-24,11
2019-11-25,7
2019-11-26,8
2019-11-27,5
2019-11-28,7
2019-11-29,6
2019-11-30,10
2019-12-01,12
2019-12-02,8
2019-12-03,7
2019-12-04,6
2019-12-05,6
2019-12-06,7
2019-12-07,11
2019-12-08,12
2019-12-09,7
2019-12-10,9
2019-12-11,5
2019-12-12,5
2019-12-13,7
2019-12-14,8
2019-12-15,11
2019-12-16,10
2019-12-17,8
2019-12-18,6
2019-12-19,7
2019-12-20,7
2019-12-21,10
2019-12-22,6
2019-12-23,7
2019-12-24,9
2019-12-25,7
2019-12-26,8
2019-12-27,8
2019-12-28,9
2019-12-29,12
2019-12-30,13
2019-12-31,13
2020-01-01,14
2020-01-02,12
2020-01-03,12
2020-01-04,17
2020-01-05,15
2020-01-06,13
2020-01-07,12
2020-01-08,10
2020-01-09,8
2020-01-10,8
2020-01-11,11
2020-01-12,10
2020-01-13,10
2020-01-14,10
2020-01-15,9
2020-01-16,8
2020-01-17,8
2020-01-18,9
2020-01-19,12
2020-01-20,10
2020-01-21,8
2020-01-22,8
2020-01-23,14
2020-01-24,26
2020-01-25,49
2020-01-26,61
2020-01-27,56
2020-01-28,51
2020-01-29,46
2020-01-30,34
2020-01-31,38
2020-02-01,41
2020-02-02,49
2020-02-03,38
2020-02-04,31
2020-02-05,27
2020-02-06,30
2020-02-07,27
2020-02-08,37
2020-02-09,41
2020-02-10,29
2020-02-11,27
2020-02-12,29
2020-02-13,26
2020-02-14,26
2020-02-15,28
2020-02-16,33
2020-02-17,27
2020-02-18,30
2020-02-19,25
2020-02-20,24
2020-02-21,28
2020-02-22,35
2020-02-23,33
2020-02-24,30
2020-02-25,24
2020-02-26,27
2020-02-27,30
2020-02-28,27
2020-02-29,37
2020-03-01,35
2020-03-02,26
2020-03-03,23
2020-03-04,24
2020-03-05,28
2020-03-06,24
2020-03-07,25
2020-03-08,33
2020-03-09,26
2020-03-10,23
2020-03-11,21
2020-03-12,22
2020-03-13,25
2020-03-14,37
2020-03-15,39
2020-03-16,33
2020-03-17,35
2020-03-18,33
2020-03-19,38
2020-03-20,40
2020-03-21,44
2020-03-22,51
2020-03-23,42
2020-03-24,41
2020-03-25,43
2020-03-26,42
2020-03-27,44
2020-03-28,48
2020-03-29,47
2020-03-30,43
2020-03-31,40
2020-04-01,44
2020-04-02,45
2020-04-03,65
2020-04-04,99
2020-04-05,107
2020-04-06,89
2020-04-07,93
2020-04-08,99
2020-04-09,106
2020-04-10,110
2020-04-11,107
2020-04-12,96
2020-04-13,88
2020-04-14,77
2020-04-15,73
2020-04-16,66
2020-04-17,59
2020-04-18,66
2020-04-19,72
2020-04-20,55
2020-04-21,53
2020-04-22,52
2020-04-23,51
2020-04-24,57
2020-04-25,57
2020-04-26,60
2020-04-27,60
2020-04-28,54
2020-04-29,50
2020-04-30,53
2020-05-01,63
2020-05-02,60
2020-05-03,57
2020-05-04,46
2020-05-05,50
2020-05-06,49
2020-05-07,53
2020-05-08,45
2020-05-09,52
2020-05-10,57
2020-05-11,41
2020-05-12,41
2020-05-13,45
2020-05-14,45
2020-05-15,46
2020-05-16,54
2020-05-17,55
2020-05-18,47
2020-05-19,48
2020-05-20,46
2020-05-21,40
2020-05-22,44
2020-05-23,46
2020-05-24,45
2020-05-25,41
2020-05-26,37
2020-05-27,37
2020-05-28,40
2020-05-29,43
2020-05-30,41
2020-05-31,45
2020-06-01,41
2020-06-02,36
2020-06-03,37
2020-06-04,39
2020-06-05,39
2020-06-06,47
2020-06-07,44
2020-06-08,35
2020-06-09,35
2020-06-10,34
2020-06-11,39
2020-06-12,41
2020-06-13,41
2020-06-14,51
2020-06-15,39
2020-06-16,32
2020-06-17,31
2020-06-18,35
2020-06-19,38
2020-06-20,39
2020-06-21,44
2020-06-22,31
2020-06-23,32
2020-06-24,38
2020-06-25,43
2020-06-26,110
2020-06-27,172
2020-06-28,205
2020-06-29,198
2020-06-30,179
2020-07-01,187
2020-07-02,183
2020-07-03,193
2020-07-04,211
2020-07-05,227
2020-07-06,192
2020-07-07,184
2020-07-08,184
2020-07-09,178
2020-07-10,190
2020-07-11,197
2020-07-12,204
2020-07-13,169
2020-07-14,157
2020-07-15,131
2020-07-16,131
2020-07-17,133
2020-07-18,133
2020-07-19,140
2020-07-20,122
2020-07-21,121
2020-07-22,109
2020-07-23,99
2020-07-24,100
2020-07-25,111
2020-07-26,118
2020-07-27,101
2020-07-28,95
2020-07-29,95
2020-07-30,93
2020-07-31,87
2020-08-01,88
2020-08-02,98
2020-08-03,90
2020-08-04,82
2020-08-05,70
2020-08-06,65
2020-08-07,67
2020-08-08,69
2020-08-09,73
2020-08-10,73
2020-08-11,60
2020-08-12,58
