Time,Playercount
2018-08-08,96
2018-08-09,91
2018-08-10,91
2018-08-11,105
2018-08-12,114
2018-08-13,86
2018-08-14,89
2018-08-15,99
2018-08-16,89
2018-08-17,85
2018-08-18,93
2018-08-19,109
2018-08-20,90
2018-08-21,86
2018-08-22,87
2018-08-23,84
2018-08-24,88
2018-08-25,102
2018-08-26,116
2018-08-27,85
2018-08-28,82
2018-08-29,86
2018-08-30,87
2018-08-31,90
2018-09-01,105
2018-09-02,113
2018-09-03,87
2018-09-04,83
2018-09-05,76
2018-09-06,72
2018-09-07,78
2018-09-08,97
2018-09-09,106
2018-09-10,80
2018-09-11,74
2018-09-12,81
2018-09-13,84
2018-09-14,87
2018-09-15,104
2018-09-16,111
2018-09-17,81
2018-09-18,80
2018-09-19,79
2018-09-20,74
2018-09-21,81
2018-09-22,98
2018-09-23,113
2018-09-24,88
2018-09-25,86
2018-09-26,81
2018-09-27,79
2018-09-28,83
2018-09-29,101
2018-09-30,109
2018-10-01,83
2018-10-02,84
2018-10-03,77
2018-10-04,83
2018-10-05,93
2018-10-06,110
2018-10-07,116
2018-10-08,91
2018-10-09,83
2018-10-10,79
2018-10-11,77
2018-10-12,76
2018-10-13,99
2018-10-14,113
2018-10-15,76
2018-10-16,73
2018-10-17,74
2018-10-18,77
2018-10-19,78
2018-10-20,102
2018-10-21,107
2018-10-22,81
2018-10-23,80
2018-10-24,82
2018-10-25,78
2018-10-26,84
2018-10-27,111
2018-10-28,121
2018-10-29,93
2018-10-30,96
2018-10-31,93
2018-11-01,109
2018-11-02,98
2018-11-03,115
2018-11-04,124
2018-11-05,97
2018-11-06,84
2018-11-07,81
2018-11-08,81
2018-11-09,81
2018-11-10,105
2018-11-11,123
2018-11-12,97
2018-11-13,82
2018-11-14,83
2018-11-15,82
2018-11-16,88
2018-11-17,118
2018-11-18,124
2018-11-19,85
2018-11-20,84
2018-11-21,83
2018-11-22,86
2018-11-23,86
2018-11-24,107
2018-11-25,115
2018-11-26,90
2018-11-27,94
2018-11-28,85
2018-11-29,79
2018-11-30,92
2018-12-01,111
2018-12-02,117
2018-12-03,83
2018-12-04,76
2018-12-05,81
2018-12-06,79
2018-12-07,78
2018-12-08,108
2018-12-09,116
2018-12-10,85
2018-12-11,81
2018-12-12,83
2018-12-13,82
2018-12-14,81
2018-12-15,104
2018-12-16,123
2018-12-17,84
2018-12-18,81
2018-12-19,77
2018-12-20,79
2018-12-21,82
2018-12-22,102
2018-12-23,118
2018-12-24,90
2018-12-25,104
2018-12-26,101
2018-12-27,96
2018-12-28,103
2018-12-29,112
2018-12-30,124
2018-12-31,112
2019-01-01,131
2019-01-02,128
2019-01-03,117
2019-01-04,114
2019-01-05,143
2019-01-06,145
2019-01-07,109
2019-01-08,109
2019-01-09,94
2019-01-10,92
2019-01-11,97
2019-01-12,130
2019-01-13,138
2019-01-14,93
2019-01-15,90
2019-01-16,95
2019-01-17,93
2019-01-18,94
2019-01-19,123
2019-01-20,131
2019-01-21,98
2019-01-22,95
2019-01-23,97
2019-01-24,95
2019-01-25,96
2019-01-26,130
2019-01-27,135
2019-01-28,97
2019-01-29,92
2019-01-30,88
2019-01-31,93
2019-02-01,89
2019-02-02,120
2019-02-03,127
2019-02-04,97
2019-02-05,94
2019-02-06,93
2019-02-07,92
2019-02-08,101
2019-02-09,114
2019-02-10,124
2019-02-11,95
2019-02-12,90
2019-02-13,84
2019-02-14,86
2019-02-15,91
2019-02-16,117
2019-02-17,120
2019-02-18,90
2019-02-19,87
2019-02-20,85
2019-02-21,90
2019-02-22,91
2019-02-23,110
2019-02-24,129
2019-02-25,91
2019-02-26,92
2019-02-27,83
2019-02-28,84
2019-03-01,89
2019-03-02,116
2019-03-03,129
2019-03-04,103
2019-03-05,91
2019-03-06,86
2019-03-07,87
2019-03-08,94
2019-03-09,120
2019-03-10,120
2019-03-11,62
2019-03-12,85
2019-03-13,86
2019-03-14,83
2019-03-15,89
2019-03-16,112
2019-03-17,122
2019-03-18,84
2019-03-19,86
2019-03-20,82
2019-03-21,90
2019-03-22,86
2019-03-23,112
2019-03-24,114
2019-03-25,86
2019-03-26,83
2019-03-27,82
2019-03-28,74
2019-03-29,80
2019-03-30,108
2019-03-31,106
2019-04-01,77
2019-04-02,66
2019-04-03,70
2019-04-04,71
2019-04-05,83
2019-04-06,97
2019-04-07,109
2019-04-08,77
2019-04-09,75
2019-04-10,81
2019-04-11,74
2019-04-12,75
2019-04-13,102
2019-04-14,110
2019-04-15,76
2019-04-16,74
2019-04-17,71
2019-04-18,67
2019-04-19,80
2019-04-20,89
2019-04-21,101
2019-04-22,89
2019-04-23,73
2019-04-24,69
2019-04-25,64
2019-04-26,69
2019-04-27,88
2019-04-28,102
2019-04-29,74
2019-04-30,79
2019-05-01,97
2019-05-02,83
2019-05-03,88
2019-05-04,101
2019-05-05,100
2019-05-06,71
2019-05-07,68
2019-05-08,80
2019-05-09,77
2019-05-10,78
2019-05-11,99
2019-05-12,101
2019-05-13,67
2019-05-14,66
2019-05-15,67
2019-05-16,65
2019-05-17,71
2019-05-18,82
2019-05-19,97
2019-05-20,72
2019-05-21,68
2019-05-22,67
2019-05-23,67
2019-05-24,68
2019-05-25,88
2019-05-26,96
2019-05-27,73
2019-05-28,74
2019-05-29,73
2019-05-30,74
2019-05-31,77
2019-06-01,91
2019-06-02,97
2019-06-03,63
2019-06-04,66
2019-06-05,62
2019-06-06,62
2019-06-07,60
2019-06-08,74
2019-06-09,81
2019-06-10,67
2019-06-11,62
2019-06-12,66
2019-06-13,55
2019-06-14,61
2019-06-15,72
2019-06-16,89
2019-06-17,66
2019-06-18,59
2019-06-19,56
2019-06-20,56
2019-06-21,58
2019-06-22,79
2019-06-23,81
2019-06-24,62
2019-06-25,64
2019-06-26,68
2019-06-27,65
2019-06-28,66
2019-06-29,86
2019-06-30,91
2019-07-01,74
2019-07-02,74
2019-07-03,72
2019-07-04,71
2019-07-05,65
2019-07-06,83
2019-07-07,102
2019-07-08,83
2019-07-09,79
2019-07-10,80
2019-07-11,76
2019-07-12,74
2019-07-13,92
2019-07-14,96
2019-07-15,83
2019-07-16,84
2019-07-17,80
2019-07-18,74
2019-07-19,77
2019-07-20,92
2019-07-21,95
2019-07-22,77
2019-07-23,70
2019-07-24,74
2019-07-25,72
2019-07-26,74
2019-07-27,85
2019-07-28,97
2019-07-29,74
2019-07-30,74
2019-07-31,70
2019-08-01,68
2019-08-02,71
2019-08-03,88
2019-08-04,106
2019-08-05,78
2019-08-06,80
2019-08-07,79
2019-08-08,75
2019-08-09,76
2019-08-10,102
2019-08-11,111
2019-08-12,90
2019-08-13,82
2019-08-14,63
2019-08-15,76
2019-08-16,81
2019-08-17,100
2019-08-18,118
2019-08-19,91
2019-08-20,83
2019-08-21,84
2019-08-22,84
2019-08-23,87
2019-08-24,101
2019-08-25,113
2019-08-26,91
2019-08-27,85
2019-08-28,80
2019-08-29,77
2019-08-30,84
2019-08-31,99
2019-09-01,107
2019-09-02,84
2019-09-03,78
2019-09-04,81
2019-09-05,72
2019-09-06,71
2019-09-07,99
2019-09-08,108
2019-09-09,74
2019-09-10,75
2019-09-11,73
2019-09-12,74
2019-09-13,75
2019-09-14,91
2019-09-15,107
2019-09-16,76
2019-09-17,79
2019-09-18,80
2019-09-19,72
2019-09-20,72
2019-09-21,91
2019-09-22,98
2019-09-23,75
2019-09-24,70
2019-09-25,75
2019-09-26,68
2019-09-27,72
2019-09-28,92
2019-09-29,114
2019-09-30,71
2019-10-01,75
2019-10-02,72
2019-10-03,73
2019-10-04,75
2019-10-05,95
2019-10-06,106
2019-10-07,72
2019-10-08,76
2019-10-09,77
2019-10-10,69
2019-10-11,62
2019-10-12,87
2019-10-13,98
2019-10-14,77
2019-10-15,73
2019-10-16,78
2019-10-17,76
2019-10-18,81
2019-10-19,97
2019-10-20,110
2019-10-21,84
2019-10-22,79
2019-10-23,71
2019-10-24,75
2019-10-25,69
2019-10-26,87
2019-10-27,106
2019-10-28,74
2019-10-29,71
2019-10-30,80
2019-10-31,75
2019-11-01,84
2019-11-02,100
2019-11-03,114
2019-11-04,92
2019-11-05,71
2019-11-06,70
2019-11-07,70
2019-11-08,81
2019-11-09,96
2019-11-10,111
2019-11-11,77
2019-11-12,73
2019-11-13,67
2019-11-14,65
2019-11-15,72
2019-11-16,116
2019-11-17,146
2019-11-18,106
2019-11-19,96
2019-11-20,92
2019-11-21,94
2019-11-22,99
2019-11-23,133
2019-11-24,136
2019-11-25,89
2019-11-26,86
2019-11-27,84
2019-11-28,80
2019-11-29,87
2019-11-30,115
2019-12-01,142
2019-12-02,91
2019-12-03,94
2019-12-04,98
2019-12-05,91
2019-12-06,93
2019-12-07,121
2019-12-08,130
2019-12-09,92
2019-12-10,88
2019-12-11,87
2019-12-12,80
2019-12-13,80
2019-12-14,109
2019-12-15,113
2019-12-16,86
2019-12-17,85
2019-12-18,76
2019-12-19,78
2019-12-20,77
2019-12-21,109
2019-12-22,114
2019-12-23,89
2019-12-24,85
2019-12-25,88
2019-12-26,103
2019-12-27,92
2019-12-28,114
2019-12-29,129
2019-12-30,111
2019-12-31,106
2020-01-01,123
2020-01-02,119
2020-01-03,133
2020-01-04,142
2020-01-05,135
2020-01-06,122
2020-01-07,115
2020-01-08,114
2020-01-09,97
2020-01-10,100
2020-01-11,125
2020-01-12,131
2020-01-13,93
2020-01-14,89
2020-01-15,87
2020-01-16,91
2020-01-17,83
2020-01-18,111
2020-01-19,114
2020-01-20,80
2020-01-21,80
2020-01-22,80
2020-01-23,85
2020-01-24,93
2020-01-25,116
2020-01-26,120
2020-01-27,85
2020-01-28,75
2020-01-29,82
2020-01-30,70
2020-01-31,79
2020-02-01,105
2020-02-02,120
2020-02-03,85
2020-02-04,81
2020-02-05,80
2020-02-06,85
2020-02-07,85
2020-02-08,113
2020-02-09,119
2020-02-10,88
2020-02-11,80
2020-02-12,88
2020-02-13,85
2020-02-14,78
2020-02-15,109
2020-02-16,118
2020-02-17,87
2020-02-18,86
2020-02-19,80
2020-02-20,72
2020-02-21,85
2020-02-22,110
2020-02-23,118
2020-02-24,97
2020-02-25,87
2020-02-26,91
2020-02-27,88
2020-02-28,79
2020-02-29,109
2020-03-01,108
2020-03-02,72
2020-03-03,78
2020-03-04,75
2020-03-05,76
2020-03-06,82
2020-03-07,97
2020-03-08,112
2020-03-09,102
2020-03-10,81
2020-03-11,79
2020-03-12,86
2020-03-13,92
2020-03-14,113
2020-03-15,128
2020-03-16,96
2020-03-17,95
2020-03-18,92
2020-03-19,92
2020-03-20,101
2020-03-21,130
2020-03-22,140
2020-03-23,106
2020-03-24,104
2020-03-25,122
2020-03-26,109
2020-03-27,101
2020-03-28,132
2020-03-29,150
2020-03-30,123
2020-03-31,137
2020-04-01,145
2020-04-02,155
2020-04-03,159
2020-04-04,173
2020-04-05,195
2020-04-06,154
2020-04-07,150
2020-04-08,142
2020-04-09,171
2020-04-10,164
2020-04-11,173
2020-04-12,180
2020-04-13,150
2020-04-14,159
2020-04-15,75
2020-04-16,79
2020-04-17,100
2020-04-18,165
2020-04-19,161
2020-04-20,129
2020-04-21,121
2020-04-22,112
2020-04-23,100
2020-04-24,116
2020-04-25,132
2020-04-26,134
2020-04-27,112
2020-04-28,112
2020-04-29,106
2020-04-30,110
2020-05-01,133
2020-05-02,135
2020-05-03,146
2020-05-04,120
2020-05-05,114
2020-05-06,101
2020-05-07,96
2020-05-08,106
2020-05-09,120
2020-05-10,127
2020-05-11,113
2020-05-12,107
2020-05-13,107
2020-05-14,105
2020-05-15,95
2020-05-16,128
2020-05-17,124
2020-05-18,95
2020-05-19,104
2020-05-20,106
2020-05-21,111
2020-05-22,113
2020-05-23,129
2020-05-24,134
2020-05-25,112
2020-05-26,106
2020-05-27,111
2020-05-28,111
2020-05-29,103
2020-05-30,123
2020-05-31,131
2020-06-01,112
2020-06-02,102
2020-06-03,90
2020-06-04,92
2020-06-05,101
2020-06-06,113
2020-06-07,122
2020-06-08,95
2020-06-09,96
2020-06-10,97
2020-06-11,100
2020-06-12,106
2020-06-13,118
2020-06-14,128
2020-06-15,90
2020-06-16,99
2020-06-17,89
2020-06-18,97
2020-06-19,100
2020-06-20,114
2020-06-21,120
2020-06-22,93
2020-06-23,87
2020-06-24,93
2020-06-25,82
2020-06-26,88
2020-06-27,105
2020-06-28,112
2020-06-29,87
2020-06-30,94
2020-07-01,96
2020-07-02,98
2020-07-03,93
2020-07-04,107
2020-07-05,118
2020-07-06,98
2020-07-07,90
2020-07-08,98
2020-07-09,96
2020-07-10,102
2020-07-11,113
2020-07-12,118
2020-07-13,89
2020-07-14,96
2020-07-15,89
2020-07-16,90
2020-07-17,91
2020-07-18,102
2020-07-19,108
2020-07-20,84
2020-07-21,84
2020-07-22,83
2020-07-23,89
2020-07-24,87
2020-07-25,105
2020-07-26,115
2020-07-27,91
2020-07-28,93
2020-07-29,90
2020-07-30,86
2020-07-31,90
2020-08-01,99
2020-08-02,117
2020-08-03,98
2020-08-04,93
2020-08-05,89
2020-08-06,86
2020-08-07,92
2020-08-08,103
2020-08-09,120
2020-08-10,93
2020-08-11,98
2020-08-12,100
