Time,Playercount
2018-04-10,172
2018-04-11,187
2018-04-12,191
2018-04-13,205
2018-04-14,266
2018-04-15,248
2018-04-16,193
2018-04-17,185
2018-04-18,196
2018-04-19,195
2018-04-20,195
2018-04-21,259
2018-04-22,250
2018-04-23,187
2018-04-24,184
2018-04-25,189
2018-04-26,187
2018-04-27,196
2018-04-28,249
2018-04-29,259
2018-04-30,222
2018-05-01,225
2018-05-02,212
2018-05-03,186
2018-05-04,208
2018-05-05,269
2018-05-06,269
2018-05-07,191
2018-05-08,197
2018-05-09,197
2018-05-10,200
2018-05-11,374
2018-05-12,583
2018-05-13,669
2018-05-14,495
2018-05-15,481
2018-05-16,445
2018-05-17,419
2018-05-18,417
2018-05-19,496
2018-05-20,451
2018-05-21,343
2018-05-22,325
2018-05-23,311
2018-05-24,329
2018-05-25,373
2018-05-26,390
2018-05-27,391
2018-05-28,350
2018-05-29,304
2018-05-30,289
2018-05-31,290
2018-06-01,295
2018-06-02,322
2018-06-03,315
2018-06-04,254
2018-06-05,244
2018-06-06,251
2018-06-07,255
2018-06-08,258
2018-06-09,289
2018-06-10,283
2018-06-11,288
2018-06-12,327
2018-06-13,361
2018-06-14,367
2018-06-15,376
2018-06-16,367
2018-06-17,335
2018-06-18,287
2018-06-19,286
2018-06-20,265
2018-06-21,255
2018-06-22,303
2018-06-23,321
2018-06-24,370
2018-06-25,334
2018-06-26,337
2018-06-27,341
2018-06-28,318
2018-06-29,341
2018-06-30,350
2018-07-01,357
2018-07-02,333
2018-07-03,323
2018-07-04,319
2018-07-05,330
2018-07-06,322
2018-07-07,321
2018-07-08,304
2018-07-09,282
2018-07-10,263
2018-07-11,259
2018-07-12,245
2018-07-13,246
2018-07-14,253
2018-07-15,256
2018-07-16,241
2018-07-17,237
2018-07-18,239
2018-07-19,229
2018-07-20,232
2018-07-21,243
2018-07-22,235
2018-07-23,232
2018-07-24,227
2018-07-25,216
2018-07-26,211
2018-07-27,217
2018-07-28,226
2018-07-29,234
2018-07-30,230
2018-07-31,223
2018-08-01,205
2018-08-02,207
2018-08-03,204
2018-08-04,214
2018-08-05,225
2018-08-06,215
2018-08-07,206
2018-08-08,203
2018-08-09,199
2018-08-10,202
2018-08-11,231
2018-08-12,213
2018-08-13,193
2018-08-14,192
2018-08-15,181
2018-08-16,173
2018-08-17,177
2018-08-18,201
2018-08-19,209
2018-08-20,184
2018-08-21,181
2018-08-22,176
2018-08-23,177
2018-08-24,190
2018-08-25,220
2018-08-26,232
2018-08-27,193
2018-08-28,182
2018-08-29,192
2018-08-30,203
2018-08-31,205
2018-09-01,228
2018-09-02,228
2018-09-03,195
2018-09-04,167
2018-09-05,153
2018-09-06,155
2018-09-07,167
2018-09-08,224
2018-09-09,226
2018-09-10,161
2018-09-11,148
2018-09-12,152
2018-09-13,155
2018-09-14,166
2018-09-15,207
2018-09-16,200
2018-09-17,147
2018-09-18,150
2018-09-19,153
2018-09-20,154
2018-09-21,175
2018-09-22,219
2018-09-23,216
2018-09-24,149
2018-09-25,143
2018-09-26,149
2018-09-27,151
2018-09-28,168
2018-09-29,218
2018-09-30,210
2018-10-01,163
2018-10-02,149
2018-10-03,157
2018-10-04,161
2018-10-05,178
2018-10-06,219
2018-10-07,223
2018-10-08,168
2018-10-09,156
2018-10-10,146
2018-10-11,148
2018-10-12,164
2018-10-13,203
2018-10-14,196
2018-10-15,155
2018-10-16,137
2018-10-17,131
2018-10-18,142
2018-10-19,157
2018-10-20,193
2018-10-21,203
2018-10-22,151
2018-10-23,147
2018-10-24,148
2018-10-25,147
2018-10-26,167
2018-10-27,215
2018-10-28,235
2018-10-29,193
2018-10-30,234
2018-10-31,248
2018-11-01,279
2018-11-02,308
2018-11-03,491
2018-11-04,473
2018-11-05,316
2018-11-06,257
2018-11-07,248
2018-11-08,239
2018-11-09,243
2018-11-10,305
2018-11-11,281
2018-11-12,207
2018-11-13,185
2018-11-14,183
2018-11-15,193
2018-11-16,204
2018-11-17,243
2018-11-18,253
2018-11-19,197
2018-11-20,176
2018-11-21,184
2018-11-22,221
2018-11-23,257
2018-11-24,307
2018-11-25,289
2018-11-26,221
2018-11-27,224
2018-11-28,211
2018-11-29,190
2018-11-30,225
2018-12-01,282
2018-12-02,254
2018-12-03,175
2018-12-04,185
2018-12-05,179
2018-12-06,181
2018-12-07,194
2018-12-08,236
2018-12-09,244
2018-12-10,175
2018-12-11,170
2018-12-12,171
2018-12-13,182
2018-12-14,178
2018-12-15,231
2018-12-16,221
2018-12-17,185
2018-12-18,190
2018-12-19,190
2018-12-20,214
2018-12-21,257
2018-12-22,306
2018-12-23,330
2018-12-24,321
2018-12-25,293
2018-12-26,310
2018-12-27,332
2018-12-28,326
2018-12-29,324
2018-12-30,340
2018-12-31,358
2019-01-01,340
2019-01-02,337
2019-01-03,301
2019-01-04,295
2019-01-05,302
2019-01-06,304
2019-01-07,306
2019-01-08,321
2019-01-09,319
2019-01-10,330
2019-01-11,348
2019-01-12,408
2019-01-13,383
2019-01-14,291
2019-01-15,266
2019-01-16,257
2019-01-17,255
2019-01-18,259
2019-01-19,300
2019-01-20,287
2019-01-21,236
2019-01-22,216
2019-01-23,220
2019-01-24,207
2019-01-25,215
2019-01-26,257
2019-01-27,258
2019-01-28,208
2019-01-29,199
2019-01-30,201
2019-01-31,208
2019-02-01,231
2019-02-02,264
2019-02-03,260
2019-02-04,206
2019-02-05,206
2019-02-06,220
2019-02-07,232
2019-02-08,250
2019-02-09,296
2019-02-10,290
2019-02-11,229
2019-02-12,224
2019-02-13,224
2019-02-14,201
2019-02-15,214
2019-02-16,254
2019-02-17,241
2019-02-18,197
2019-02-19,191
2019-02-20,182
2019-02-21,181
2019-02-22,197
2019-02-23,244
2019-02-24,241
2019-02-25,166
2019-02-26,151
2019-02-27,162
2019-02-28,166
2019-03-01,187
2019-03-02,237
2019-03-03,235
2019-03-04,184
2019-03-05,177
2019-03-06,171
2019-03-07,181
2019-03-08,198
2019-03-09,239
2019-03-10,230
2019-03-11,132
2019-03-12,154
2019-03-13,162
2019-03-14,160
2019-03-15,179
2019-03-16,240
2019-03-17,226
2019-03-18,163
2019-03-19,170
2019-03-20,173
2019-03-21,165
2019-03-22,172
2019-03-23,224
2019-03-24,226
2019-03-25,180
2019-03-26,168
2019-03-27,171
2019-03-28,163
2019-03-29,174
2019-03-30,209
2019-03-31,212
2019-04-01,147
2019-04-02,139
2019-04-03,151
2019-04-04,158
2019-04-05,169
2019-04-06,199
2019-04-07,200
2019-04-08,158
2019-04-09,148
2019-04-10,152
2019-04-11,153
2019-04-12,161
2019-04-13,206
2019-04-14,203
2019-04-15,152
2019-04-16,144
2019-04-17,149
2019-04-18,157
2019-04-19,176
2019-04-20,209
2019-04-21,195
2019-04-22,176
2019-04-23,166
2019-04-24,151
2019-04-25,148
2019-04-26,176
2019-04-27,205
2019-04-28,208
2019-04-29,154
2019-04-30,158
2019-05-01,173
2019-05-02,170
2019-05-03,165
2019-05-04,192
2019-05-05,181
2019-05-06,134
2019-05-07,137
2019-05-08,149
2019-05-09,159
2019-05-10,158
2019-05-11,199
2019-05-12,199
2019-05-13,142
2019-05-14,149
2019-05-15,147
2019-05-16,146
2019-05-17,143
2019-05-18,185
2019-05-19,184
2019-05-20,137
2019-05-21,134
2019-05-22,134
2019-05-23,145
2019-05-24,169
2019-05-25,229
2019-05-26,219
2019-05-27,190
2019-05-28,184
2019-05-29,169
2019-05-30,173
2019-05-31,180
2019-06-01,202
2019-06-02,190
2019-06-03,170
2019-06-04,166
2019-06-05,156
2019-06-06,164
2019-06-07,175
2019-06-08,194
2019-06-09,195
2019-06-10,223
2019-06-11,272
2019-06-12,298
2019-06-13,319
2019-06-14,337
2019-06-15,327
2019-06-16,307
2019-06-17,267
2019-06-18,248
2019-06-19,244
2019-06-20,240
2019-06-21,238
2019-06-22,238
2019-06-23,236
2019-06-24,213
2019-06-25,212
2019-06-26,261
2019-06-27,287
2019-06-28,293
2019-06-29,319
2019-06-30,351
2019-07-01,323
2019-07-02,332
2019-07-03,316
2019-07-04,323
2019-07-05,325
2019-07-06,348
2019-07-07,347
2019-07-08,324
2019-07-09,327
2019-07-10,304
2019-07-11,279
2019-07-12,289
2019-07-13,280
2019-07-14,268
2019-07-15,240
2019-07-16,236
2019-07-17,229
2019-07-18,221
2019-07-19,217
2019-07-20,232
2019-07-21,226
2019-07-22,208
2019-07-23,187
2019-07-24,196
2019-07-25,196
2019-07-26,191
2019-07-27,206
2019-07-28,213
2019-07-29,200
2019-07-30,194
2019-07-31,190
2019-08-01,187
2019-08-02,185
2019-08-03,202
2019-08-04,194
2019-08-05,183
2019-08-06,185
2019-08-07,185
2019-08-08,182
2019-08-09,190
2019-08-10,204
2019-08-11,207
2019-08-12,194
2019-08-13,180
2019-08-14,140
2019-08-15,170
2019-08-16,165
2019-08-17,191
2019-08-18,200
2019-08-19,171
2019-08-20,167
2019-08-21,157
2019-08-22,162
2019-08-23,167
2019-08-24,186
2019-08-25,195
2019-08-26,170
2019-08-27,177
2019-08-28,165
2019-08-29,172
2019-08-30,258
2019-08-31,337
2019-09-01,368
2019-09-02,317
2019-09-03,251
2019-09-04,232
2019-09-05,216
2019-09-06,225
2019-09-07,282
2019-09-08,257
2019-09-09,193
2019-09-10,171
2019-09-11,180
2019-09-12,177
2019-09-13,181
2019-09-14,219
2019-09-15,205
2019-09-16,151
2019-09-17,150
2019-09-18,139
2019-09-19,151
2019-09-20,159
2019-09-21,194
2019-09-22,192
2019-09-23,139
2019-09-24,139
2019-09-25,139
2019-09-26,150
2019-09-27,166
2019-09-28,213
2019-09-29,208
2019-09-30,161
2019-10-01,190
2019-10-02,207
2019-10-03,227
2019-10-04,248
2019-10-05,286
2019-10-06,281
2019-10-07,208
2019-10-08,191
2019-10-09,203
2019-10-10,189
2019-10-11,200
2019-10-12,233
2019-10-13,230
2019-10-14,181
2019-10-15,167
2019-10-16,163
2019-10-17,159
2019-10-18,186
2019-10-19,231
2019-10-20,213
2019-10-21,153
2019-10-22,157
2019-10-23,157
2019-10-24,150
2019-10-25,166
2019-10-26,198
2019-10-27,202
2019-10-28,158
2019-10-29,170
2019-10-30,188
2019-10-31,198
2019-11-01,219
2019-11-02,264
2019-11-03,249
2019-11-04,177
2019-11-05,167
2019-11-06,159
2019-11-07,161
2019-11-08,172
2019-11-09,214
2019-11-10,203
2019-11-11,171
2019-11-12,171
2019-11-13,157
2019-11-14,162
2019-11-15,178
2019-11-16,213
2019-11-17,209
2019-11-18,162
2019-11-19,149
2019-11-20,152
2019-11-21,148
2019-11-22,164
2019-11-23,211
2019-11-24,198
2019-11-25,153
2019-11-26,151
2019-11-27,171
2019-11-28,178
2019-11-29,206
2019-11-30,245
2019-12-01,234
2019-12-02,175
2019-12-03,182
2019-12-04,185
2019-12-05,182
2019-12-06,195
2019-12-07,228
2019-12-08,224
2019-12-09,168
2019-12-10,167
2019-12-11,161
2019-12-12,153
2019-12-13,163
2019-12-14,199
2019-12-15,194
2019-12-16,148
2019-12-17,141
2019-12-18,144
2019-12-19,159
2019-12-20,179
2019-12-21,225
2019-12-22,239
2019-12-23,221
2019-12-24,227
2019-12-25,221
2019-12-26,235
2019-12-27,255
2019-12-28,277
2019-12-29,273
2019-12-30,271
2019-12-31,278
2020-01-01,283
2020-01-02,282
2020-01-03,272
2020-01-04,258
2020-01-05,243
2020-01-06,225
2020-01-07,202
2020-01-08,190
2020-01-09,181
2020-01-10,179
2020-01-11,222
2020-01-12,201
2020-01-13,171
2020-01-14,199
2020-01-15,209
2020-01-16,211
2020-01-17,227
2020-01-18,286
2020-01-19,277
2020-01-20,247
2020-01-21,208
2020-01-22,210
2020-01-23,203
2020-01-24,219
2020-01-25,269
2020-01-26,271
2020-01-27,213
2020-01-28,201
2020-01-29,208
2020-01-30,200
2020-01-31,211
2020-02-01,250
2020-02-02,255
2020-02-03,316
2020-02-04,324
2020-02-05,275
2020-02-06,246
2020-02-07,252
2020-02-08,275
2020-02-09,270
2020-02-10,215
2020-02-11,205
2020-02-12,191
2020-02-13,186
2020-02-14,190
2020-02-15,219
2020-02-16,219
2020-02-17,175
2020-02-18,175
2020-02-19,166
2020-02-20,166
2020-02-21,183
2020-02-22,215
2020-02-23,223
2020-02-24,187
2020-02-25,169
2020-02-26,164
2020-02-27,171
2020-02-28,187
2020-02-29,208
2020-03-01,212
2020-03-02,157
2020-03-03,161
2020-03-04,155
2020-03-05,149
2020-03-06,167
2020-03-07,202
2020-03-08,215
2020-03-09,170
2020-03-10,150
2020-03-11,160
2020-03-12,156
2020-03-13,181
2020-03-14,220
2020-03-15,226
2020-03-16,207
2020-03-17,209
2020-03-18,218
2020-03-19,219
2020-03-20,221
2020-03-21,222
2020-03-22,221
2020-03-23,210
2020-03-24,199
2020-03-25,205
2020-03-26,193
2020-03-27,203
2020-03-28,217
2020-03-29,218
2020-03-30,196
2020-03-31,197
2020-04-01,194
2020-04-02,194
2020-04-03,201
2020-04-04,217
2020-04-05,214
2020-04-06,211
2020-04-07,211
2020-04-08,197
2020-04-09,213
2020-04-10,205
2020-04-11,208
2020-04-12,203
2020-04-13,203
2020-04-14,213
2020-04-15,175
2020-04-16,213
2020-04-17,267
2020-04-18,446
2020-04-19,492
2020-04-20,479
2020-04-21,460
2020-04-22,409
2020-04-23,360
2020-04-24,366
2020-04-25,348
2020-04-26,322
2020-04-27,293
2020-04-28,258
2020-04-29,255
2020-04-30,260
2020-05-01,259
2020-05-02,250
2020-05-03,251
2020-05-04,238
2020-05-05,223
2020-05-06,216
2020-05-07,229
2020-05-08,225
2020-05-09,220
2020-05-10,233
2020-05-11,204
2020-05-12,220
2020-05-13,213
2020-05-14,206
2020-05-15,210
2020-05-16,213
2020-05-17,198
2020-05-18,189
2020-05-19,190
2020-05-20,189
2020-05-21,204
2020-05-22,246
2020-05-23,240
2020-05-24,220
2020-05-25,212
2020-05-26,214
2020-05-27,212
2020-05-28,212
2020-05-29,211
2020-05-30,197
2020-05-31,207
2020-06-01,204
2020-06-02,191
2020-06-03,189
2020-06-04,189
2020-06-05,198
2020-06-06,197
2020-06-07,186
2020-06-08,177
2020-06-09,183
2020-06-10,181
2020-06-11,189
2020-06-12,178
2020-06-13,176
2020-06-14,174
2020-06-15,184
2020-06-16,188
2020-06-17,170
2020-06-18,175
2020-06-19,172
2020-06-20,185
2020-06-21,184
2020-06-22,173
2020-06-23,174
2020-06-24,182
2020-06-25,195
2020-06-26,239
2020-06-27,271
2020-06-28,287
2020-06-29,305
2020-06-30,316
2020-07-01,323
2020-07-02,317
2020-07-03,319
2020-07-04,306
2020-07-05,306
2020-07-06,312
2020-07-07,298
2020-07-08,306
2020-07-09,326
2020-07-10,301
2020-07-11,285
2020-07-12,272
2020-07-13,258
2020-07-14,259
2020-07-15,245
2020-07-16,228
2020-07-17,224
2020-07-18,231
2020-07-19,221
2020-07-20,214
2020-07-21,227
2020-07-22,215
2020-07-23,210
2020-07-24,210
2020-07-25,205
2020-07-26,203
2020-07-27,205
2020-07-28,201
2020-07-29,188
2020-07-30,190
2020-07-31,202
2020-08-01,199
2020-08-02,209
2020-08-03,202
2020-08-04,207
2020-08-05,198
2020-08-06,195
2020-08-07,187
2020-08-08,198
2020-08-09,198
2020-08-10,192
2020-08-11,203
2020-08-12,190
