Time,Playercount
2019-06-20,173
2019-06-21,188
2019-06-22,196
2019-06-23,188
2019-06-24,176
2019-06-25,170
2019-06-26,190
2019-06-27,201
2019-06-28,205
2019-06-29,230
2019-06-30,223
2019-07-01,206
2019-07-02,217
2019-07-03,211
2019-07-04,186
2019-07-05,200
2019-07-06,214
2019-07-07,216
2019-07-08,197
2019-07-09,205
2019-07-10,201
2019-07-11,206
2019-07-12,218
2019-07-13,232
2019-07-14,238
2019-07-15,225
2019-07-16,239
2019-07-17,255
2019-07-18,237
2019-07-19,234
2019-07-20,235
2019-07-21,234
2019-07-22,222
2019-07-23,206
2019-07-24,245
2019-07-25,249
2019-07-26,240
2019-07-27,229
2019-07-28,226
2019-07-29,213
2019-07-30,205
2019-07-31,201
2019-08-01,179
2019-08-02,180
2019-08-03,180
2019-08-04,177
2019-08-05,174
2019-08-06,170
2019-08-07,168
2019-08-08,156
2019-08-09,161
2019-08-10,169
2019-08-11,174
2019-08-12,151
2019-08-13,148
2019-08-14,123
2019-08-15,140
2019-08-16,146
2019-08-17,175
2019-08-18,170
2019-08-19,157
2019-08-20,153
2019-08-21,148
2019-08-22,146
2019-08-23,149
2019-08-24,152
2019-08-25,149
2019-08-26,136
2019-08-27,134
2019-08-28,133
2019-08-29,127
2019-08-30,133
2019-08-31,140
2019-09-01,141
2019-09-02,119
2019-09-03,121
2019-09-04,122
2019-09-05,121
2019-09-06,130
2019-09-07,148
2019-09-08,146
2019-09-09,117
2019-09-10,107
2019-09-11,115
2019-09-12,112
2019-09-13,120
2019-09-14,154
2019-09-15,157
2019-09-16,125
2019-09-17,127
2019-09-18,126
2019-09-19,147
2019-09-20,168
2019-09-21,226
2019-09-22,214
2019-09-23,162
2019-09-24,166
2019-09-25,165
2019-09-26,157
2019-09-27,163
2019-09-28,176
2019-09-29,186
2019-09-30,155
2019-10-01,145
2019-10-02,143
2019-10-03,147
2019-10-04,175
2019-10-05,202
2019-10-06,198
2019-10-07,152
2019-10-08,149
2019-10-09,162
2019-10-10,152
2019-10-11,168
2019-10-12,191
2019-10-13,187
2019-10-14,164
2019-10-15,147
2019-10-16,141
2019-10-17,140
2019-10-18,150
2019-10-19,184
2019-10-20,185
2019-10-21,145
2019-10-22,141
2019-10-23,140
2019-10-24,138
2019-10-25,150
2019-10-26,183
2019-10-27,185
2019-10-28,149
2019-10-29,173
2019-10-30,176
2019-10-31,175
2019-11-01,200
2019-11-02,234
2019-11-03,232
2019-11-04,184
2019-11-05,149
2019-11-06,169
2019-11-07,168
2019-11-08,170
2019-11-09,196
2019-11-10,180
2019-11-11,140
2019-11-12,141
2019-11-13,136
2019-11-14,138
2019-11-15,158
2019-11-16,181
2019-11-17,172
2019-11-18,150
2019-11-19,141
2019-11-20,146
2019-11-21,140
2019-11-22,163
2019-11-23,221
2019-11-24,201
2019-11-25,155
2019-11-26,178
2019-11-27,193
2019-11-28,216
2019-11-29,219
2019-11-30,273
2019-12-01,263
2019-12-02,200
2019-12-03,207
2019-12-04,187
2019-12-05,191
2019-12-06,209
2019-12-07,233
2019-12-08,214
2019-12-09,177
2019-12-10,180
2019-12-11,173
2019-12-12,162
2019-12-13,172
2019-12-14,203
2019-12-15,195
2019-12-16,166
2019-12-17,163
2019-12-18,156
2019-12-19,167
2019-12-20,218
2019-12-21,284
2019-12-22,280
2019-12-23,265
2019-12-24,266
2019-12-25,268
2019-12-26,271
2019-12-27,283
2019-12-28,319
2019-12-29,308
2019-12-30,300
2019-12-31,282
2020-01-01,262
2020-01-02,272
2020-01-03,278
2020-01-04,298
2020-01-05,268
2020-01-06,245
2020-01-07,220
2020-01-08,198
2020-01-09,196
2020-01-10,212
2020-01-11,244
2020-01-12,234
2020-01-13,198
2020-01-14,197
2020-01-15,191
2020-01-16,198
2020-01-17,197
2020-01-18,249
2020-01-19,246
2020-01-20,210
2020-01-21,231
2020-01-22,231
2020-01-23,242
2020-01-24,283
2020-01-25,364
2020-01-26,363
2020-01-27,314
2020-01-28,286
2020-01-29,273
2020-01-30,270
2020-01-31,280
2020-02-01,332
2020-02-02,319
2020-02-03,262
2020-02-04,272
2020-02-05,262
2020-02-06,266
2020-02-07,296
2020-02-08,345
2020-02-09,332
2020-02-10,278
2020-02-11,272
2020-02-12,268
2020-02-13,257
2020-02-14,259
2020-02-15,312
2020-02-16,315
2020-02-17,260
2020-02-18,249
2020-02-19,236
2020-02-20,243
2020-02-21,267
2020-02-22,307
2020-02-23,295
2020-02-24,254
2020-02-25,230
2020-02-26,229
2020-02-27,237
2020-02-28,250
2020-02-29,306
2020-03-01,282
2020-03-02,225
2020-03-03,220
2020-03-04,231
2020-03-05,240
2020-03-06,274
2020-03-07,303
2020-03-08,339
2020-03-09,270
2020-03-10,255
2020-03-11,245
2020-03-12,261
2020-03-13,303
2020-03-14,339
2020-03-15,344
2020-03-16,296
2020-03-17,309
2020-03-18,313
2020-03-19,322
2020-03-20,322
2020-03-21,346
2020-03-22,344
2020-03-23,342
2020-03-24,332
2020-03-25,333
2020-03-26,343
2020-03-27,357
2020-03-28,380
2020-03-29,420
2020-03-30,438
2020-03-31,486
2020-04-01,482
2020-04-02,526
2020-04-03,507
2020-04-04,491
2020-04-05,522
2020-04-06,460
2020-04-07,415
2020-04-08,430
2020-04-09,423
2020-04-10,425
2020-04-11,426
2020-04-12,412
2020-04-13,402
2020-04-14,387
2020-04-15,391
2020-04-16,399
2020-04-17,399
2020-04-18,422
2020-04-19,405
2020-04-20,360
2020-04-21,369
2020-04-22,346
2020-04-23,345
2020-04-24,364
2020-04-25,372
2020-04-26,367
2020-04-27,356
2020-04-28,351
2020-04-29,349
2020-04-30,355
2020-05-01,362
2020-05-02,357
2020-05-03,346
2020-05-04,316
2020-05-05,316
2020-05-06,352
2020-05-07,341
2020-05-08,370
2020-05-09,423
2020-05-10,458
2020-05-11,453
2020-05-12,435
2020-05-13,442
2020-05-14,443
2020-05-15,440
2020-05-16,442
2020-05-17,415
2020-05-18,381
2020-05-19,369
2020-05-20,348
2020-05-21,354
2020-05-22,347
2020-05-23,362
2020-05-24,344
2020-05-25,348
2020-05-26,341
2020-05-27,318
2020-05-28,311
2020-05-29,332
2020-05-30,341
2020-05-31,330
2020-06-01,322
2020-06-02,316
2020-06-03,323
2020-06-04,336
2020-06-05,330
2020-06-06,349
2020-06-07,353
2020-06-08,330
2020-06-09,303
2020-06-10,311
2020-06-11,306
2020-06-12,304
2020-06-13,301
2020-06-14,311
2020-06-15,298
2020-06-16,306
2020-06-17,286
2020-06-18,309
2020-06-19,314
2020-06-20,315
2020-06-21,322
2020-06-22,304
2020-06-23,306
2020-06-24,295
2020-06-25,301
2020-06-26,382
2020-06-27,450
2020-06-28,475
2020-06-29,464
2020-06-30,452
2020-07-01,461
2020-07-02,441
2020-07-03,440
2020-07-04,432
2020-07-05,439
2020-07-06,440
2020-07-07,429
2020-07-08,419
2020-07-09,414
2020-07-10,382
2020-07-11,393
2020-07-12,385
2020-07-13,341
2020-07-14,338
2020-07-15,311
2020-07-16,324
2020-07-17,327
2020-07-18,338
2020-07-19,343
2020-07-20,326
2020-07-21,323
2020-07-22,329
2020-07-23,327
2020-07-24,327
2020-07-25,349
2020-07-26,358
2020-07-27,334
2020-07-28,338
2020-07-29,330
2020-07-30,331
2020-07-31,335
2020-08-01,356
2020-08-02,346
2020-08-03,320
2020-08-04,338
2020-08-05,338
2020-08-06,368
2020-08-07,414
2020-08-08,420
2020-08-09,429
2020-08-10,400
2020-08-11,392
2020-08-12,393
