Time,Playercount
2018-08-31,2205
2018-09-01,2728
2018-09-02,2855
2018-09-03,2448
2018-09-04,3094
2018-09-05,3327
2018-09-06,3542
2018-09-07,3847
2018-09-08,5098
2018-09-09,5602
2018-09-10,4242
2018-09-11,4004
2018-09-12,3675
2018-09-13,3498
2018-09-14,3539
2018-09-15,4586
2018-09-16,4768
2018-09-17,3458
2018-09-18,3130
2018-09-19,3034
2018-09-20,2954
2018-09-21,3049
2018-09-22,3891
2018-09-23,4094
2018-09-24,3101
2018-09-25,2694
2018-09-26,2637
2018-09-27,2471
2018-09-28,2596
2018-09-29,3398
2018-09-30,3583
2018-10-01,2651
2018-10-02,2569
2018-10-03,2601
2018-10-04,2443
2018-10-05,2527
2018-10-06,3277
2018-10-07,3374
2018-10-08,2604
2018-10-09,2318
2018-10-10,2178
2018-10-11,2152
2018-10-12,2286
2018-10-13,2964
2018-10-14,3256
2018-10-15,2295
2018-10-16,2201
2018-10-17,2147
2018-10-18,2145
2018-10-19,2288
2018-10-20,3034
2018-10-21,3163
2018-10-22,2263
2018-10-23,2234
2018-10-24,2177
2018-10-25,2159
2018-10-26,2281
2018-10-27,3006
2018-10-28,3130
2018-10-29,2294
2018-10-30,2652
2018-10-31,2893
2018-11-01,3242
2018-11-02,3226
2018-11-03,4081
2018-11-04,4339
2018-11-05,3265
2018-11-06,3086
2018-11-07,3004
2018-11-08,2958
2018-11-09,3056
2018-11-10,4100
2018-11-11,4411
2018-11-12,3240
2018-11-13,2966
2018-11-14,2736
2018-11-15,2727
2018-11-16,2897
2018-11-17,3885
2018-11-18,4143
2018-11-19,2948
2018-11-20,2789
2018-11-21,2812
2018-11-22,3080
2018-11-23,3465
2018-11-24,4514
2018-11-25,5361
2018-11-26,4023
2018-11-27,3930
2018-11-28,3816
2018-11-29,3594
2018-11-30,3677
2018-12-01,4860
2018-12-02,5117
2018-12-03,3549
2018-12-04,3317
2018-12-05,3121
2018-12-06,3031
2018-12-07,2948
2018-12-08,3696
2018-12-09,3835
2018-12-10,2681
2018-12-11,2562
2018-12-12,2405
2018-12-13,2546
2018-12-14,2716
2018-12-15,3756
2018-12-16,4090
2018-12-17,2990
2018-12-18,2866
2018-12-19,2764
2018-12-20,2716
2018-12-21,2972
2018-12-22,3838
2018-12-23,4136
2018-12-24,3511
2018-12-25,3483
2018-12-26,3661
2018-12-27,3645
2018-12-28,3843
2018-12-29,4756
2018-12-30,5264
2018-12-31,4601
2019-01-01,4865
2019-01-02,4385
2019-01-03,4226
2019-01-04,4260
2019-01-05,5031
2019-01-06,5109
2019-01-07,3747
2019-01-08,3498
2019-01-09,3235
2019-01-10,3194
2019-01-11,3331
2019-01-12,4493
2019-01-13,4716
2019-01-14,3366
2019-01-15,3101
2019-01-16,2994
2019-01-17,2929
2019-01-18,2977
2019-01-19,3833
2019-01-20,4067
2019-01-21,2986
2019-01-22,2828
2019-01-23,2738
2019-01-24,2688
2019-01-25,2711
2019-01-26,3614
2019-01-27,3895
2019-01-28,2892
2019-01-29,2770
2019-01-30,2766
2019-01-31,2816
2019-02-01,2952
2019-02-02,3804
2019-02-03,4133
2019-02-04,3077
2019-02-05,3284
2019-02-06,3512
2019-02-07,3673
2019-02-08,3950
2019-02-09,5263
2019-02-10,5772
2019-02-11,4403
2019-02-12,4077
2019-02-13,3822
2019-02-14,3501
2019-02-15,3625
2019-02-16,4668
2019-02-17,4926
2019-02-18,3603
2019-02-19,3330
2019-02-20,3235
2019-02-21,3249
2019-02-22,3342
2019-02-23,4413
2019-02-24,4627
2019-02-25,3169
2019-02-26,3151
2019-02-27,3124
2019-02-28,3206
2019-03-01,3348
2019-03-02,4517
2019-03-03,4862
2019-03-04,3502
2019-03-05,3350
2019-03-06,3184
2019-03-07,3141
2019-03-08,3320
2019-03-09,4236
2019-03-10,4592
2019-03-11,2860
2019-03-12,3039
2019-03-13,2783
2019-03-14,2883
2019-03-15,3182
2019-03-16,4429
2019-03-17,4735
2019-03-18,3277
2019-03-19,3154
2019-03-20,3076
2019-03-21,3151
2019-03-22,3225
2019-03-23,4298
2019-03-24,4611
2019-03-25,3272
2019-03-26,3395
2019-03-27,5815
2019-03-28,10621
2019-03-29,11498
2019-03-30,14777
2019-03-31,15053
2019-04-01,10687
2019-04-02,9767
2019-04-03,9921
2019-04-04,9706
2019-04-05,10144
2019-04-06,12504
2019-04-07,13541
2019-04-08,9584
2019-04-09,9125
2019-04-10,8661
2019-04-11,8544
2019-04-12,8885
2019-04-13,11916
2019-04-14,12614
2019-04-15,8452
2019-04-16,8135
2019-04-17,7872
2019-04-18,7884
2019-04-19,9141
2019-04-20,8524
2019-04-21,10848
2019-04-22,8957
2019-04-23,7424
2019-04-24,7088
2019-04-25,6985
2019-04-26,7136
2019-04-27,9395
2019-04-28,9646
2019-04-29,6787
2019-04-30,6726
2019-05-01,7789
2019-05-02,6677
2019-05-03,6993
2019-05-04,8498
2019-05-05,8198
2019-05-06,6088
2019-05-07,5647
2019-05-08,5822
2019-05-09,5784
2019-05-10,6155
2019-05-11,7856
2019-05-12,8169
2019-05-13,5525
2019-05-14,5354
2019-05-15,5114
2019-05-16,4904
2019-05-17,5987
2019-05-18,8305
2019-05-19,9273
2019-05-20,6576
2019-05-21,6161
2019-05-22,5615
2019-05-23,5537
2019-05-24,6219
2019-05-25,17810
2019-05-26,36558
2019-05-27,48154
2019-05-28,43290
2019-05-29,7771
2019-05-30,7789
2019-05-31,7276
2019-06-01,8952
2019-06-02,9110
2019-06-03,6309
2019-06-04,5832
2019-06-05,5561
2019-06-06,5328
2019-06-07,5390
2019-06-08,6305
2019-06-09,6615
2019-06-10,4796
2019-06-11,4084
2019-06-12,4052
2019-06-13,3835
2019-06-14,3891
2019-06-15,5129
2019-06-16,5342
2019-06-17,3773
2019-06-18,3508
2019-06-19,3328
2019-06-20,3548
2019-06-21,3570
2019-06-22,4686
2019-06-23,4932
2019-06-24,3497
2019-06-25,3291
2019-06-26,3467
2019-06-27,3519
2019-06-28,3686
2019-06-29,4875
2019-06-30,5344
2019-07-01,3926
2019-07-02,3861
2019-07-03,4589
2019-07-04,5084
2019-07-05,4994
2019-07-06,6171
2019-07-07,6442
2019-07-08,4989
2019-07-09,5065
2019-07-10,4740
2019-07-11,4561
2019-07-12,4631
2019-07-13,5764
2019-07-14,5985
2019-07-15,4355
2019-07-16,4061
2019-07-17,3924
2019-07-18,3807
2019-07-19,3928
2019-07-20,4971
2019-07-21,5254
2019-07-22,3759
2019-07-23,3547
2019-07-24,3449
2019-07-25,3539
2019-07-26,3854
2019-07-27,5022
2019-07-28,5516
2019-07-29,4012
2019-07-30,3945
2019-07-31,3855
2019-08-01,3759
2019-08-02,3879
2019-08-03,4961
2019-08-04,5261
2019-08-05,3895
2019-08-06,3733
2019-08-07,3577
2019-08-08,3630
2019-08-09,3870
2019-08-10,4873
2019-08-11,5083
2019-08-12,3788
2019-08-13,3620
2019-08-14,2931
2019-08-15,3376
2019-08-16,3465
2019-08-17,4479
2019-08-18,4751
2019-08-19,3446
2019-08-20,3275
2019-08-21,3195
2019-08-22,3142
2019-08-23,3180
2019-08-24,3943
2019-08-25,4170
2019-08-26,2984
2019-08-27,2722
2019-08-28,2719
2019-08-29,2664
2019-08-30,2823
2019-08-31,3693
2019-09-01,3920
2019-09-02,3165
2019-09-03,2783
2019-09-04,2671
2019-09-05,2589
2019-09-06,2607
2019-09-07,3350
2019-09-08,3596
2019-09-09,2535
2019-09-10,2339
2019-09-11,2280
2019-09-12,2248
2019-09-13,2378
2019-09-14,2942
2019-09-15,3119
2019-09-16,2256
2019-09-17,2130
2019-09-18,2114
2019-09-19,2053
2019-09-20,2182
2019-09-21,2871
2019-09-22,3109
2019-09-23,2217
2019-09-24,2089
2019-09-25,2061
2019-09-26,2066
2019-09-27,2141
2019-09-28,2849
2019-09-29,2958
2019-09-30,2280
2019-10-01,3117
2019-10-02,3429
2019-10-03,3799
2019-10-04,3897
2019-10-05,4858
2019-10-06,5359
2019-10-07,4088
2019-10-08,3659
2019-10-09,3486
2019-10-10,3322
2019-10-11,3457
2019-10-12,4393
2019-10-13,4654
2019-10-14,3416
2019-10-15,3069
2019-10-16,2972
2019-10-17,2875
2019-10-18,3012
2019-10-19,3999
2019-10-20,4176
2019-10-21,2918
2019-10-22,2877
2019-10-23,2722
2019-10-24,2711
2019-10-25,2778
2019-10-26,3632
2019-10-27,3789
2019-10-28,2646
2019-10-29,2758
2019-10-30,2926
2019-10-31,3037
2019-11-01,3487
2019-11-02,4573
2019-11-03,5054
2019-11-04,3762
2019-11-05,3489
2019-11-06,3484
2019-11-07,3477
2019-11-08,3686
2019-11-09,4918
2019-11-10,5219
2019-11-11,3870
2019-11-12,3500
2019-11-13,3386
2019-11-14,3339
2019-11-15,3406
2019-11-16,4480
2019-11-17,4852
2019-11-18,3371
2019-11-19,3211
2019-11-20,3165
2019-11-21,3110
2019-11-22,3326
2019-11-23,5025
2019-11-24,5878
2019-11-25,4298
2019-11-26,4291
2019-11-27,4822
2019-11-28,5432
2019-11-29,5920
2019-11-30,7833
2019-12-01,8525
2019-12-02,6236
2019-12-03,6053
2019-12-04,5806
2019-12-05,5608
2019-12-06,5697
2019-12-07,7386
2019-12-08,7776
2019-12-09,5494
2019-12-10,5171
2019-12-11,4760
2019-12-12,4509
2019-12-13,4421
2019-12-14,5405
2019-12-15,5633
2019-12-16,4006
2019-12-17,3824
2019-12-18,3728
2019-12-19,3625
2019-12-20,3828
2019-12-21,5112
2019-12-22,5597
2019-12-23,4629
2019-12-24,4575
2019-12-25,4765
2019-12-26,4947
2019-12-27,5049
2019-12-28,6043
2019-12-29,6406
2019-12-30,5522
2019-12-31,5526
2020-01-01,6430
2020-01-02,5821
2020-01-03,5780
2020-01-04,6604
2020-01-05,6602
2020-01-06,4953
2020-01-07,4474
2020-01-08,4277
2020-01-09,4085
2020-01-10,4167
2020-01-11,5370
2020-01-12,5555
2020-01-13,3933
2020-01-14,3709
2020-01-15,3521
2020-01-16,3465
2020-01-17,3607
2020-01-18,4824
2020-01-19,4923
2020-01-20,3771
2020-01-21,3487
2020-01-22,3427
2020-01-23,3471
2020-01-24,3731
2020-01-25,5088
2020-01-26,5651
2020-01-27,4487
2020-01-28,4378
2020-01-29,4242
2020-01-30,4129
2020-01-31,4404
2020-02-01,5465
2020-02-02,5714
2020-02-03,4268
2020-02-04,4162
2020-02-05,4117
2020-02-06,4138
2020-02-07,4302
2020-02-08,5376
2020-02-09,5735
2020-02-10,4320
2020-02-11,4226
2020-02-12,3981
2020-02-13,3862
2020-02-14,3826
2020-02-15,5087
2020-02-16,5333
2020-02-17,4578
2020-02-18,5678
2020-02-19,7351
2020-02-20,8145
2020-02-21,9373
2020-02-22,11804
2020-02-23,12059
2020-02-24,9497
2020-02-25,8599
2020-02-26,8111
2020-02-27,7939
2020-02-28,8719
2020-02-29,11080
2020-03-01,11156
2020-03-02,8324
2020-03-03,7910
2020-03-04,7637
2020-03-05,7527
2020-03-06,7755
2020-03-07,9466
2020-03-08,9792
2020-03-09,7277
2020-03-10,6790
2020-03-11,6343
2020-03-12,6186
2020-03-13,6082
2020-03-14,7106
2020-03-15,7176
2020-03-16,5298
2020-03-17,5257
2020-03-18,5227
2020-03-19,5154
2020-03-20,5222
2020-03-21,6444
2020-03-22,6434
2020-03-23,4862
2020-03-24,4793
2020-03-25,4837
2020-03-26,4639
2020-03-27,4788
2020-03-28,5919
2020-03-29,5992
2020-03-30,4586
2020-03-31,4459
2020-04-01,4291
2020-04-02,4383
2020-04-03,4641
2020-04-04,6332
2020-04-05,5837
2020-04-06,4738
2020-04-07,4325
2020-04-08,4309
2020-04-09,4578
2020-04-10,5162
2020-04-11,9535
2020-04-12,11848
2020-04-13,9779
2020-04-14,8425
2020-04-15,6901
2020-04-16,6567
2020-04-17,6334
2020-04-18,8851
2020-04-19,8448
2020-04-20,6311
2020-04-21,5966
2020-04-22,5704
2020-04-23,5667
2020-04-24,5673
2020-04-25,6988
2020-04-26,6705
2020-04-27,5359
2020-04-28,5070
2020-04-29,5098
2020-04-30,5182
2020-05-01,5840
2020-05-02,6292
2020-05-03,6302
2020-05-04,5217
2020-05-05,5035
2020-05-06,4601
2020-05-07,4528
2020-05-08,4796
2020-05-09,5707
2020-05-10,6050
2020-05-11,4846
2020-05-12,4699
2020-05-13,4640
2020-05-14,4540
2020-05-15,4691
2020-05-16,5698
2020-05-17,5718
2020-05-18,4449
2020-05-19,4278
2020-05-20,4230
2020-05-21,4357
2020-05-22,4342
2020-05-23,5265
2020-05-24,5383
2020-05-25,4440
2020-05-26,3998
2020-05-27,3777
2020-05-28,3724
2020-05-29,3840
2020-05-30,4710
2020-05-31,4938
2020-06-01,3843
2020-06-02,3514
2020-06-03,3427
2020-06-04,3413
2020-06-05,4136
2020-06-06,5603
2020-06-07,6031
2020-06-08,4609
2020-06-09,4489
2020-06-10,4371
2020-06-11,4414
2020-06-12,4411
2020-06-13,5396
2020-06-14,5728
2020-06-15,4266
2020-06-16,4083
2020-06-17,3759
2020-06-18,3950
2020-06-19,3934
2020-06-20,4613
2020-06-21,4738
2020-06-22,3639
2020-06-23,3467
2020-06-24,3466
2020-06-25,3553
2020-06-26,4429
2020-06-27,6706
2020-06-28,7340
2020-06-29,6046
2020-06-30,6102
2020-07-01,6267
2020-07-02,6174
2020-07-03,6603
2020-07-04,7776
2020-07-05,8074
2020-07-06,6347
2020-07-07,6224
2020-07-08,6766
2020-07-09,6812
2020-07-10,6765
2020-07-11,8015
2020-07-12,8060
2020-07-13,6074
2020-07-14,5798
2020-07-15,5559
2020-07-16,5291
2020-07-17,5287
2020-07-18,6389
2020-07-19,6515
2020-07-20,4960
2020-07-21,4806
2020-07-22,4745
2020-07-23,4740
2020-07-24,4830
2020-07-25,5779
2020-07-26,6090
2020-07-27,4620
2020-07-28,4544
2020-07-29,4443
2020-07-30,4368
2020-07-31,4439
2020-08-01,5389
2020-08-02,5734
2020-08-03,4414
2020-08-04,4251
2020-08-05,4088
2020-08-06,3998
2020-08-07,4046
2020-08-08,4952
2020-08-09,5283
2020-08-10,4151
2020-08-11,3939
2020-08-12,3806
