Time,Playercount
2019-03-19,7
2019-03-20,5
2019-03-21,6
2019-03-22,4
2019-03-23,8
2019-03-24,8
2019-03-25,5
2019-03-26,4
2019-03-27,8
2019-03-28,5
2019-03-29,4
2019-03-30,8
2019-03-31,8
2019-04-01,7
2019-04-02,5
2019-04-03,4
2019-04-04,3
2019-04-05,3
2019-04-06,9
2019-04-07,6
2019-04-08,4
2019-04-09,4
2019-04-10,4
2019-04-11,18
2019-04-12,80
2019-04-13,122
2019-04-14,128
2019-04-15,92
2019-04-16,45
2019-04-17,35
2019-04-18,27
2019-04-19,27
2019-04-20,20
2019-04-21,21
2019-04-22,15
2019-04-23,15
2019-04-24,11
2019-04-25,9
2019-04-26,8
2019-04-27,11
2019-04-28,13
2019-04-29,10
2019-04-30,9
2019-05-01,9
2019-05-02,9
2019-05-03,11
2019-05-04,11
2019-05-05,11
2019-05-06,8
2019-05-07,6
2019-05-08,8
2019-05-09,7
2019-05-10,6
2019-05-11,8
2019-05-12,9
2019-05-13,6
2019-05-14,4
2019-05-15,4
2019-05-16,3
2019-05-17,7
2019-05-18,8
2019-05-19,10
2019-05-20,5
2019-05-21,7
2019-05-22,3
2019-05-23,4
2019-05-24,6
2019-05-25,10
2019-05-26,10
2019-05-27,8
2019-05-28,8
2019-05-29,5
2019-05-30,6
2019-05-31,6
2019-06-01,6
2019-06-02,8
2019-06-03,8
2019-06-04,8
2019-06-05,8
2019-06-06,5
2019-06-07,4
2019-06-08,5
2019-06-09,7
2019-06-10,6
2019-06-11,5
2019-06-12,4
2019-06-13,7
2019-06-14,6
2019-06-15,7
2019-06-16,8
2019-06-17,9
2019-06-18,6
2019-06-19,6
2019-06-20,5
2019-06-21,5
2019-06-22,6
2019-06-23,8
2019-06-24,6
2019-06-25,9
2019-06-26,12
2019-06-27,10
2019-06-28,9
2019-06-29,11
2019-06-30,13
2019-07-01,11
2019-07-02,10
2019-07-03,8
2019-07-04,9
2019-07-05,10
2019-07-06,12
2019-07-07,10
2019-07-08,8
2019-07-09,8
2019-07-10,9
2019-07-11,11
2019-07-12,7
2019-07-13,9
2019-07-14,8
2019-07-15,7
2019-07-16,6
2019-07-17,8
2019-07-18,7
2019-07-19,6
2019-07-20,5
2019-07-21,7
2019-07-22,6
2019-07-23,5
2019-07-24,5
2019-07-25,8
2019-07-26,5
2019-07-27,7
2019-07-28,6
2019-07-29,6
2019-07-30,6
2019-07-31,7
2019-08-01,5
2019-08-02,4
2019-08-03,8
2019-08-04,6
2019-08-05,4
2019-08-06,5
2019-08-07,6
2019-08-08,5
2019-08-09,5
2019-08-10,7
2019-08-11,7
2019-08-12,4
2019-08-13,4
2019-08-14,3
2019-08-15,5
2019-08-16,4
2019-08-17,4
2019-08-18,5
2019-08-19,4
2019-08-20,3
2019-08-21,5
2019-08-22,6
2019-08-23,5
2019-08-24,6
2019-08-25,6
2019-08-26,5
2019-08-27,6
2019-08-28,6
2019-08-29,9
2019-08-30,29
2019-08-31,39
2019-09-01,39
2019-09-02,35
2019-09-03,19
2019-09-04,16
2019-09-05,12
2019-09-06,15
2019-09-07,11
2019-09-08,12
2019-09-09,10
2019-09-10,8
2019-09-11,8
2019-09-12,6
2019-09-13,7
2019-09-14,8
2019-09-15,8
2019-09-16,4
2019-09-17,6
2019-09-18,6
2019-09-19,5
2019-09-20,7
2019-09-21,6
2019-09-22,9
2019-09-23,9
2019-09-24,8
2019-09-25,5
2019-09-26,5
2019-09-27,5
2019-09-28,7
2019-09-29,7
2019-09-30,7
2019-10-01,4
2019-10-02,5
2019-10-03,6
2019-10-04,6
2019-10-05,10
2019-10-06,12
2019-10-07,7
2019-10-08,5
2019-10-09,5
2019-10-10,6
2019-10-11,5
2019-10-12,8
2019-10-13,10
2019-10-14,9
2019-10-15,7
2019-10-16,5
2019-10-17,6
2019-10-18,4
2019-10-19,7
2019-10-20,8
2019-10-21,6
2019-10-22,7
2019-10-23,4
2019-10-24,6
2019-10-25,6
2019-10-26,8
2019-10-27,10
2019-10-28,7
2019-10-29,9
2019-10-30,12
2019-10-31,10
2019-11-01,11
2019-11-02,12
2019-11-03,13
2019-11-04,8
2019-11-05,6
2019-11-06,7
2019-11-07,6
2019-11-08,5
2019-11-09,7
2019-11-10,10
2019-11-11,7
2019-11-12,10
2019-11-13,7
2019-11-14,7
2019-11-15,6
2019-11-16,7
2019-11-17,10
2019-11-18,8
2019-11-19,6
2019-11-20,5
2019-11-21,4
2019-11-22,4
2019-11-23,6
2019-11-24,7
2019-11-25,7
2019-11-26,5
2019-11-27,6
2019-11-28,7
2019-11-29,8
2019-11-30,13
2019-12-01,13
2019-12-02,7
2019-12-03,8
2019-12-04,6
2019-12-05,8
2019-12-06,9
2019-12-07,7
2019-12-08,7
2019-12-09,5
2019-12-10,4
2019-12-11,7
2019-12-12,4
2019-12-13,3
2019-12-14,5
2019-12-15,6
2019-12-16,6
2019-12-17,7
2019-12-18,5
2019-12-19,6
2019-12-20,9
2019-12-21,11
2019-12-22,12
2019-12-23,9
2019-12-24,9
2019-12-25,11
2019-12-26,16
2019-12-27,12
2019-12-28,14
2019-12-29,12
2019-12-30,11
2019-12-31,11
2020-01-01,12
2020-01-02,14
2020-01-03,14
2020-01-04,12
2020-01-05,10
2020-01-06,7
2020-01-07,6
2020-01-08,5
2020-01-09,7
2020-01-10,5
2020-01-11,7
2020-01-12,7
2020-01-13,5
2020-01-14,5
2020-01-15,5
2020-01-16,6
2020-01-17,6
2020-01-18,8
2020-01-19,7
2020-01-20,6
2020-01-21,4
2020-01-22,6
2020-01-23,6
2020-01-24,7
2020-01-25,9
2020-01-26,10
2020-01-27,10
2020-01-28,8
2020-01-29,8
2020-01-30,7
2020-01-31,7
2020-02-01,7
2020-02-02,6
2020-02-03,5
2020-02-04,6
2020-02-05,6
2020-02-06,6
2020-02-07,5
2020-02-08,6
2020-02-09,7
2020-02-10,7
2020-02-11,7
2020-02-12,6
2020-02-13,8
2020-02-14,6
2020-02-15,7
2020-02-16,7
2020-02-17,7
2020-02-18,11
2020-02-19,33
2020-02-20,30
2020-02-21,29
2020-02-22,25
2020-02-23,26
2020-02-24,19
2020-02-25,15
2020-02-26,13
2020-02-27,13
2020-02-28,17
2020-02-29,18
2020-03-01,19
2020-03-02,13
2020-03-03,11
2020-03-04,11
2020-03-05,13
2020-03-06,13
2020-03-07,17
2020-03-08,18
2020-03-09,11
2020-03-10,15
2020-03-11,12
2020-03-12,12
2020-03-13,13
2020-03-14,14
2020-03-15,14
2020-03-16,15
2020-03-17,11
2020-03-18,12
2020-03-19,11
2020-03-20,12
2020-03-21,13
2020-03-22,13
2020-03-23,11
2020-03-24,11
2020-03-25,14
2020-03-26,9
2020-03-27,11
2020-03-28,11
2020-03-29,10
2020-03-30,12
2020-03-31,11
2020-04-01,9
2020-04-02,9
2020-04-03,10
2020-04-04,14
2020-04-05,12
2020-04-06,9
2020-04-07,8
2020-04-08,10
2020-04-09,10
2020-04-10,11
2020-04-11,10
2020-04-12,11
2020-04-13,10
2020-04-14,8
2020-04-15,9
2020-04-16,17
2020-04-17,22
2020-04-18,34
2020-04-19,38
2020-04-20,35
2020-04-21,25
2020-04-22,19
2020-04-23,16
2020-04-24,15
2020-04-25,15
2020-04-26,14
2020-04-27,11
2020-04-28,11
2020-04-29,9
2020-04-30,8
2020-05-01,8
2020-05-02,9
2020-05-03,11
2020-05-04,8
2020-05-05,7
2020-05-06,7
2020-05-07,8
2020-05-08,8
2020-05-09,10
2020-05-10,12
2020-05-11,9
2020-05-12,9
2020-05-13,8
2020-05-14,9
2020-05-15,8
2020-05-16,8
2020-05-17,6
2020-05-18,6
2020-05-19,10
2020-05-20,9
2020-05-21,9
2020-05-22,10
2020-05-23,9
2020-05-24,11
2020-05-25,9
2020-05-26,9
2020-05-27,7
2020-05-28,6
2020-05-29,5
2020-05-30,6
2020-05-31,8
2020-06-01,19
2020-06-02,9
2020-06-03,8
2020-06-04,6
2020-06-05,8
2020-06-06,9
2020-06-07,8
2020-06-08,6
2020-06-09,8
2020-06-10,7
2020-06-11,6
2020-06-12,8
2020-06-13,5
2020-06-14,6
2020-06-15,5
2020-06-16,4
2020-06-17,6
2020-06-18,4
2020-06-19,4
2020-06-20,6
2020-06-21,5
2020-06-22,6
2020-06-23,6
2020-06-24,6
2020-06-25,5
2020-06-26,10
2020-06-27,13
2020-06-28,14
2020-06-29,11
2020-06-30,13
2020-07-01,12
2020-07-02,11
2020-07-03,9
2020-07-04,11
2020-07-05,11
2020-07-06,12
2020-07-07,11
2020-07-08,10
2020-07-09,10
2020-07-10,10
2020-07-11,9
2020-07-12,8
2020-07-13,7
2020-07-14,7
2020-07-15,7
2020-07-16,5
2020-07-17,6
2020-07-18,5
2020-07-19,6
2020-07-20,5
2020-07-21,4
2020-07-22,4
2020-07-23,5
2020-07-24,5
2020-07-25,3
2020-07-26,5
2020-07-27,7
2020-07-28,5
2020-07-29,4
2020-07-30,6
2020-07-31,4
2020-08-01,5
2020-08-02,5
2020-08-03,7
2020-08-04,5
2020-08-05,5
2020-08-06,4
2020-08-07,7
2020-08-08,4
2020-08-09,5
2020-08-10,5
2020-08-11,6
2020-08-12,6
