Time,Playercount
2018-04-21,84
2018-04-22,83
2018-04-23,70
2018-04-24,75
2018-04-25,70
2018-04-26,71
2018-04-27,69
2018-04-28,81
2018-04-29,77
2018-04-30,72
2018-05-01,68
2018-05-02,64
2018-05-03,69
2018-05-04,71
2018-05-05,74
2018-05-06,80
2018-05-07,71
2018-05-08,67
2018-05-09,62
2018-05-10,68
2018-05-11,69
2018-05-12,73
2018-05-13,75
2018-05-14,59
2018-05-15,60
2018-05-16,69
2018-05-17,61
2018-05-18,61
2018-05-19,70
2018-05-20,68
2018-05-21,70
2018-05-22,64
2018-05-23,66
2018-05-24,62
2018-05-25,62
2018-05-26,68
2018-05-27,68
2018-05-28,68
2018-05-29,62
2018-05-30,66
2018-05-31,63
2018-06-01,63
2018-06-02,70
2018-06-03,69
2018-06-04,66
2018-06-05,64
2018-06-06,63
2018-06-07,59
2018-06-08,60
2018-06-09,64
2018-06-10,68
2018-06-11,57
2018-06-12,56
2018-06-13,61
2018-06-14,66
2018-06-15,62
2018-06-16,62
2018-06-17,74
2018-06-18,63
2018-06-19,66
2018-06-20,64
2018-06-21,66
2018-06-22,61
2018-06-23,56
2018-06-24,66
2018-06-25,62
2018-06-26,60
2018-06-27,57
2018-06-28,57
2018-06-29,60
2018-06-30,64
2018-07-01,63
2018-07-02,58
2018-07-03,58
2018-07-04,56
2018-07-05,55
2018-07-06,55
2018-07-07,62
2018-07-08,62
2018-07-09,67
2018-07-10,67
2018-07-11,64
2018-07-12,64
2018-07-13,65
2018-07-14,65
2018-07-15,69
2018-07-16,63
2018-07-17,65
2018-07-18,64
2018-07-19,66
2018-07-20,65
2018-07-21,63
2018-07-22,65
2018-07-23,65
2018-07-24,66
2018-07-25,65
2018-07-26,67
2018-07-27,69
2018-07-28,61
2018-07-29,65
2018-07-30,61
2018-07-31,70
2018-08-01,67
2018-08-02,65
2018-08-03,60
2018-08-04,62
2018-08-05,64
2018-08-06,70
2018-08-07,63
2018-08-08,61
2018-08-09,67
2018-08-10,57
2018-08-11,59
2018-08-12,65
2018-08-13,56
2018-08-14,60
2018-08-15,62
2018-08-16,57
2018-08-17,60
2018-08-18,61
2018-08-19,64
2018-08-20,67
2018-08-21,60
2018-08-22,62
2018-08-23,61
2018-08-24,67
2018-08-25,63
2018-08-26,68
2018-08-27,67
2018-08-28,64
2018-08-29,68
2018-08-30,62
2018-08-31,59
2018-09-01,65
2018-09-02,68
2018-09-03,63
2018-09-04,59
2018-09-05,56
2018-09-06,55
2018-09-07,55
2018-09-08,62
2018-09-09,62
2018-09-10,59
2018-09-11,60
2018-09-12,57
2018-09-13,53
2018-09-14,52
2018-09-15,64
2018-09-16,65
2018-09-17,52
2018-09-18,54
2018-09-19,52
2018-09-20,55
2018-09-21,51
2018-09-22,55
2018-09-23,57
2018-09-24,49
2018-09-25,49
2018-09-26,51
2018-09-27,52
2018-09-28,51
2018-09-29,55
2018-09-30,59
2018-10-01,50
2018-10-02,57
2018-10-03,54
2018-10-04,51
2018-10-05,48
2018-10-06,52
2018-10-07,55
2018-10-08,56
2018-10-09,58
2018-10-10,52
2018-10-11,55
2018-10-12,52
2018-10-13,57
2018-10-14,59
2018-10-15,58
2018-10-16,51
2018-10-17,47
2018-10-18,47
2018-10-19,59
2018-10-20,51
2018-10-21,55
2018-10-22,49
2018-10-23,50
2018-10-24,46
2018-10-25,51
2018-10-26,51
2018-10-27,55
2018-10-28,73
2018-10-29,63
2018-10-30,56
2018-10-31,52
2018-11-01,57
2018-11-02,58
2018-11-03,65
2018-11-04,71
2018-11-05,50
2018-11-06,56
2018-11-07,53
2018-11-08,55
2018-11-09,61
2018-11-10,68
2018-11-11,72
2018-11-12,57
2018-11-13,61
2018-11-14,58
2018-11-15,60
2018-11-16,55
2018-11-17,63
2018-11-18,68
2018-11-19,59
2018-11-20,55
2018-11-21,53
2018-11-22,52
2018-11-23,50
2018-11-24,55
2018-11-25,56
2018-11-26,54
2018-11-27,53
2018-11-28,51
2018-11-29,50
2018-11-30,51
2018-12-01,58
2018-12-02,65
2018-12-03,56
2018-12-04,58
2018-12-05,56
2018-12-06,57
2018-12-07,52
2018-12-08,58
2018-12-09,56
2018-12-10,50
2018-12-11,53
2018-12-12,54
2018-12-13,53
2018-12-14,57
2018-12-15,57
2018-12-16,63
2018-12-17,58
2018-12-18,49
2018-12-19,55
2018-12-20,51
2018-12-21,48
2018-12-22,50
2018-12-23,51
2018-12-24,51
2018-12-25,47
2018-12-26,48
2018-12-27,45
2018-12-28,54
2018-12-29,54
2018-12-30,55
2018-12-31,63
2019-01-01,53
2019-01-02,57
2019-01-03,53
2019-01-04,59
2019-01-05,94
2019-01-06,89
2019-01-07,78
2019-01-08,71
2019-01-09,67
2019-01-10,63
2019-01-11,62
2019-01-12,73
2019-01-13,74
2019-01-14,73
2019-01-15,63
2019-01-16,66
2019-01-17,62
2019-01-18,62
2019-01-19,65
2019-01-20,75
2019-01-21,69
2019-01-22,60
2019-01-23,63
2019-01-24,62
2019-01-25,61
2019-01-26,67
2019-01-27,67
2019-01-28,54
2019-01-29,62
2019-01-30,59
2019-01-31,63
2019-02-01,58
2019-02-02,66
2019-02-03,65
2019-02-04,65
2019-02-05,62
2019-02-06,63
2019-02-07,59
2019-02-08,58
2019-02-09,65
2019-02-10,76
2019-02-11,63
2019-02-12,60
2019-02-13,53
2019-02-14,52
2019-02-15,58
2019-02-16,62
2019-02-17,64
2019-02-18,64
2019-02-19,63
2019-02-20,58
2019-02-21,62
2019-02-22,60
2019-02-23,68
2019-02-24,66
2019-02-25,61
2019-02-26,60
2019-02-27,58
2019-02-28,53
2019-03-01,57
2019-03-02,63
2019-03-03,61
2019-03-04,54
2019-03-05,56
2019-03-06,60
2019-03-07,56
2019-03-08,60
2019-03-09,61
2019-03-10,62
2019-03-11,52
2019-03-12,57
2019-03-13,57
2019-03-14,59
2019-03-15,59
2019-03-16,58
2019-03-17,65
2019-03-18,64
2019-03-19,59
2019-03-20,55
2019-03-21,55
2019-03-22,58
2019-03-23,61
2019-03-24,63
2019-03-25,54
2019-03-26,59
2019-03-27,58
2019-03-28,54
2019-03-29,57
2019-03-30,60
2019-03-31,57
2019-04-01,54
2019-04-02,53
2019-04-03,54
2019-04-04,58
2019-04-05,65
2019-04-06,56
2019-04-07,62
2019-04-08,52
2019-04-09,51
2019-04-10,54
2019-04-11,55
2019-04-12,60
2019-04-13,54
2019-04-14,62
2019-04-15,57
2019-04-16,55
2019-04-17,53
2019-04-18,53
2019-04-19,56
2019-04-20,62
2019-04-21,63
2019-04-22,60
2019-04-23,57
2019-04-24,54
2019-04-25,49
2019-04-26,53
2019-04-27,60
2019-04-28,64
2019-04-29,56
2019-04-30,51
2019-05-01,57
2019-05-02,55
2019-05-03,52
2019-05-04,51
2019-05-05,56
2019-05-06,51
2019-05-07,46
2019-05-08,49
2019-05-09,53
2019-05-10,55
2019-05-11,60
2019-05-12,60
2019-05-13,55
2019-05-14,56
2019-05-15,56
2019-05-16,54
2019-05-17,55
2019-05-18,50
2019-05-19,55
2019-05-20,53
2019-05-21,48
2019-05-22,52
2019-05-23,53
2019-05-24,51
2019-05-25,49
2019-05-26,53
2019-05-27,53
2019-05-28,54
2019-05-29,52
2019-05-30,57
2019-05-31,58
2019-06-01,58
2019-06-02,62
2019-06-03,52
2019-06-04,58
2019-06-05,51
2019-06-06,49
2019-06-07,52
2019-06-08,50
2019-06-09,57
2019-06-10,58
2019-06-11,54
2019-06-12,51
2019-06-13,53
2019-06-14,48
2019-06-15,55
2019-06-16,56
2019-06-17,54
2019-06-18,50
2019-06-19,53
2019-06-20,55
2019-06-21,55
2019-06-22,53
2019-06-23,56
2019-06-24,55
2019-06-25,52
2019-06-26,56
2019-06-27,59
2019-06-28,53
2019-06-29,58
2019-06-30,56
2019-07-01,59
2019-07-02,56
2019-07-03,50
2019-07-04,59
2019-07-05,53
2019-07-06,53
2019-07-07,56
2019-07-08,49
2019-07-09,48
2019-07-10,48
2019-07-11,52
2019-07-12,51
2019-07-13,58
2019-07-14,61
2019-07-15,57
2019-07-16,58
2019-07-17,60
2019-07-18,60
2019-07-19,58
2019-07-20,55
2019-07-21,52
2019-07-22,52
2019-07-23,43
2019-07-24,51
2019-07-25,49
2019-07-26,54
2019-07-27,52
2019-07-28,59
2019-07-29,51
2019-07-30,52
2019-07-31,54
2019-08-01,51
2019-08-02,55
2019-08-03,56
2019-08-04,52
2019-08-05,46
2019-08-06,49
2019-08-07,54
2019-08-08,52
2019-08-09,52
2019-08-10,51
2019-08-11,56
2019-08-12,54
2019-08-13,52
2019-08-14,43
2019-08-15,52
2019-08-16,53
2019-08-17,56
2019-08-18,56
2019-08-19,45
2019-08-20,52
2019-08-21,46
2019-08-22,51
2019-08-23,51
2019-08-24,46
2019-08-25,47
2019-08-26,45
2019-08-27,48
2019-08-28,48
2019-08-29,47
2019-08-30,46
2019-08-31,49
2019-09-01,48
2019-09-02,50
2019-09-03,50
2019-09-04,51
2019-09-05,46
2019-09-06,49
2019-09-07,57
2019-09-08,61
2019-09-09,54
2019-09-10,54
2019-09-11,55
2019-09-12,48
2019-09-13,47
2019-09-14,50
2019-09-15,59
2019-09-16,49
2019-09-17,49
2019-09-18,50
2019-09-19,51
2019-09-20,52
2019-09-21,56
2019-09-22,55
2019-09-23,48
2019-09-24,53
2019-09-25,43
2019-09-26,47
2019-09-27,43
2019-09-28,46
2019-09-29,53
2019-09-30,52
2019-10-01,45
2019-10-02,50
2019-10-03,53
2019-10-04,50
2019-10-05,54
2019-10-06,57
2019-10-07,51
2019-10-08,50
2019-10-09,47
2019-10-10,51
2019-10-11,53
2019-10-12,49
2019-10-13,59
2019-10-14,46
2019-10-15,47
2019-10-16,47
2019-10-17,46
2019-10-18,52
2019-10-19,54
2019-10-20,43
2019-10-21,47
2019-10-22,49
2019-10-23,47
2019-10-24,47
2019-10-25,45
2019-10-26,51
2019-10-27,58
2019-10-28,51
2019-10-29,48
2019-10-30,42
2019-10-31,48
2019-11-01,49
2019-11-02,55
2019-11-03,59
2019-11-04,51
2019-11-05,49
2019-11-06,49
2019-11-07,52
2019-11-08,51
2019-11-09,53
2019-11-10,56
2019-11-11,53
2019-11-12,55
2019-11-13,49
2019-11-14,58
2019-11-15,55
2019-11-16,55
2019-11-17,60
2019-11-18,57
2019-11-19,58
2019-11-20,53
2019-11-21,46
2019-11-22,55
2019-11-23,59
2019-11-24,63
2019-11-25,57
2019-11-26,57
2019-11-27,56
2019-11-28,53
2019-11-29,58
2019-11-30,57
2019-12-01,62
2019-12-02,51
2019-12-03,53
2019-12-04,49
2019-12-05,51
2019-12-06,49
2019-12-07,62
2019-12-08,69
2019-12-09,57
2019-12-10,51
2019-12-11,49
2019-12-12,52
2019-12-13,45
2019-12-14,55
2019-12-15,58
2019-12-16,53
2019-12-17,52
2019-12-18,57
2019-12-19,50
2019-12-20,50
2019-12-21,50
2019-12-22,51
2019-12-23,49
2019-12-24,51
2019-12-25,51
2019-12-26,54
2019-12-27,51
2019-12-28,55
2019-12-29,50
2019-12-30,52
2019-12-31,51
2020-01-01,52
2020-01-02,50
2020-01-03,49
2020-01-04,55
2020-01-05,64
2020-01-06,55
2020-01-07,57
2020-01-08,56
2020-01-09,56
2020-01-10,52
2020-01-11,60
2020-01-12,58
2020-01-13,50
2020-01-14,48
2020-01-15,51
2020-01-16,54
2020-01-17,57
2020-01-18,57
2020-01-19,62
2020-01-20,51
2020-01-21,56
2020-01-22,49
2020-01-23,47
2020-01-24,53
2020-01-25,52
2020-01-26,59
2020-01-27,54
2020-01-28,51
2020-01-29,53
2020-01-30,51
2020-01-31,53
2020-02-01,63
2020-02-02,64
2020-02-03,53
2020-02-04,56
2020-02-05,48
2020-02-06,54
2020-02-07,55
2020-02-08,67
2020-02-09,73
2020-02-10,58
2020-02-11,56
2020-02-12,53
2020-02-13,51
2020-02-14,49
2020-02-15,57
2020-02-16,57
2020-02-17,53
2020-02-18,56
2020-02-19,56
2020-02-20,57
2020-02-21,58
2020-02-22,60
2020-02-23,59
2020-02-24,60
2020-02-25,61
2020-02-26,50
2020-02-27,52
2020-02-28,55
2020-02-29,61
2020-03-01,69
2020-03-02,59
2020-03-03,60
2020-03-04,57
2020-03-05,57
2020-03-06,57
2020-03-07,60
2020-03-08,76
2020-03-09,66
2020-03-10,60
2020-03-11,57
2020-03-12,57
2020-03-13,70
2020-03-14,66
2020-03-15,67
2020-03-16,67
2020-03-17,68
2020-03-18,72
2020-03-19,67
2020-03-20,68
2020-03-21,67
2020-03-22,69
2020-03-23,65
2020-03-24,70
2020-03-25,70
2020-03-26,66
2020-03-27,70
2020-03-28,76
2020-03-29,74
2020-03-30,70
2020-03-31,65
2020-04-01,64
2020-04-02,72
2020-04-03,69
2020-04-04,75
2020-04-05,80
2020-04-06,68
2020-04-07,74
2020-04-08,69
2020-04-09,78
2020-04-10,76
2020-04-11,72
2020-04-12,81
2020-04-13,74
2020-04-14,75
2020-04-15,74
2020-04-16,79
2020-04-17,77
2020-04-18,80
2020-04-19,76
2020-04-20,76
2020-04-21,78
2020-04-22,71
2020-04-23,77
2020-04-24,76
2020-04-25,77
2020-04-26,84
2020-04-27,78
2020-04-28,78
2020-04-29,82
2020-04-30,82
2020-05-01,75
2020-05-02,80
2020-05-03,81
2020-05-04,77
2020-05-05,75
2020-05-06,81
2020-05-07,82
2020-05-08,72
2020-05-09,77
2020-05-10,78
2020-05-11,75
2020-05-12,77
2020-05-13,79
2020-05-14,76
2020-05-15,68
2020-05-16,73
2020-05-17,77
2020-05-18,71
2020-05-19,69
2020-05-20,69
2020-05-21,69
2020-05-22,75
2020-05-23,77
2020-05-24,70
2020-05-25,75
2020-05-26,72
2020-05-27,72
2020-05-28,75
2020-05-29,73
2020-05-30,73
2020-05-31,77
2020-06-01,71
2020-06-02,68
2020-06-03,73
2020-06-04,72
2020-06-05,72
2020-06-06,72
2020-06-07,81
2020-06-08,74
2020-06-09,70
2020-06-10,73
2020-06-11,78
2020-06-12,77
2020-06-13,68
2020-06-14,77
2020-06-15,76
2020-06-16,68
2020-06-17,70
2020-06-18,70
2020-06-19,68
2020-06-20,71
2020-06-21,73
2020-06-22,72
2020-06-23,73
2020-06-24,68
2020-06-25,57
2020-06-26,58
2020-06-27,60
2020-06-28,58
2020-06-29,59
2020-06-30,62
2020-07-01,62
2020-07-02,60
2020-07-03,65
2020-07-04,70
2020-07-05,79
2020-07-06,69
2020-07-07,67
2020-07-08,73
2020-07-09,73
2020-07-10,72
2020-07-11,72
2020-07-12,76
2020-07-13,70
2020-07-14,66
2020-07-15,68
2020-07-16,64
2020-07-17,68
2020-07-18,70
2020-07-19,75
2020-07-20,64
2020-07-21,72
2020-07-22,73
2020-07-23,65
2020-07-24,65
2020-07-25,66
2020-07-26,66
2020-07-27,72
2020-07-28,67
2020-07-29,70
2020-07-30,68
2020-07-31,71
2020-08-01,73
2020-08-02,72
2020-08-03,66
2020-08-04,65
2020-08-05,77
2020-08-06,65
2020-08-07,67
2020-08-08,70
2020-08-09,71
2020-08-10,67
2020-08-11,71
2020-08-12,64
