Time,Playercount
2018-07-29,181
2018-07-30,163
2018-07-31,156
2018-08-01,158
2018-08-02,148
2018-08-03,160
2018-08-04,228
2018-08-05,219
2018-08-06,195
2018-08-07,178
2018-08-08,166
2018-08-09,171
2018-08-10,181
2018-08-11,234
2018-08-12,215
2018-08-13,200
2018-08-14,180
2018-08-15,174
2018-08-16,173
2018-08-17,164
2018-08-18,183
2018-08-19,194
2018-08-20,161
2018-08-21,161
2018-08-22,147
2018-08-23,152
2018-08-24,146
2018-08-25,181
2018-08-26,184
2018-08-27,168
2018-08-28,138
2018-08-29,138
2018-08-30,144
2018-08-31,139
2018-09-01,158
2018-09-02,171
2018-09-03,165
2018-09-04,141
2018-09-05,151
2018-09-06,143
2018-09-07,151
2018-09-08,164
2018-09-09,161
2018-09-10,134
2018-09-11,132
2018-09-12,125
2018-09-13,175
2018-09-14,176
2018-09-15,189
2018-09-16,205
2018-09-17,155
2018-09-18,140
2018-09-19,169
2018-09-20,280
2018-09-21,226
2018-09-22,238
2018-09-23,243
2018-09-24,175
2018-09-25,153
2018-09-26,148
2018-09-27,151
2018-09-28,199
2018-09-29,232
2018-09-30,221
2018-10-01,166
2018-10-02,163
2018-10-03,164
2018-10-04,149
2018-10-05,197
2018-10-06,210
2018-10-07,199
2018-10-08,169
2018-10-09,155
2018-10-10,151
2018-10-11,161
2018-10-12,208
2018-10-13,229
2018-10-14,213
2018-10-15,165
2018-10-16,154
2018-10-17,146
2018-10-18,145
2018-10-19,215
2018-10-20,262
2018-10-21,235
2018-10-22,186
2018-10-23,168
2018-10-24,155
2018-10-25,147
2018-10-26,155
2018-10-27,184
2018-10-28,191
2018-10-29,162
2018-10-30,160
2018-10-31,147
2018-11-01,130
2018-11-02,180
2018-11-03,172
2018-11-04,166
2018-11-05,143
2018-11-06,127
2018-11-07,125
2018-11-08,122
2018-11-09,141
2018-11-10,159
2018-11-11,155
2018-11-12,131
2018-11-13,126
2018-11-14,124
2018-11-15,134
2018-11-16,159
2018-11-17,274
2018-11-18,238
2018-11-19,189
2018-11-20,186
2018-11-21,182
2018-11-22,213
2018-11-23,211
2018-11-24,205
2018-11-25,195
2018-11-26,149
2018-11-27,144
2018-11-28,130
2018-11-29,125
2018-11-30,204
2018-12-01,260
2018-12-02,252
2018-12-03,204
2018-12-04,189
2018-12-05,197
2018-12-06,204
2018-12-07,237
2018-12-08,234
2018-12-09,228
2018-12-10,186
2018-12-11,182
2018-12-12,226
2018-12-13,237
2018-12-14,273
2018-12-15,273
2018-12-16,246
2018-12-17,225
2018-12-18,216
2018-12-19,216
2018-12-20,240
2018-12-21,281
2018-12-22,252
2018-12-23,239
2018-12-24,212
2018-12-25,198
2018-12-26,228
2018-12-27,233
2018-12-28,233
2018-12-29,225
2018-12-30,223
2018-12-31,241
2019-01-01,260
2019-01-02,226
2019-01-03,229
2019-01-04,236
2019-01-05,257
2019-01-06,241
2019-01-07,214
2019-01-08,160
2019-01-09,197
2019-01-10,198
2019-01-11,207
2019-01-12,219
2019-01-13,207
2019-01-14,184
2019-01-15,179
2019-01-16,176
2019-01-17,189
2019-01-18,187
2019-01-19,199
2019-01-20,197
2019-01-21,193
2019-01-22,184
2019-01-23,172
2019-01-24,166
2019-01-25,198
2019-01-26,217
2019-01-27,210
2019-01-28,169
2019-01-29,177
2019-01-30,205
2019-01-31,332
2019-02-01,275
2019-02-02,287
2019-02-03,280
2019-02-04,239
2019-02-05,237
2019-02-06,238
2019-02-07,240
2019-02-08,257
2019-02-09,345
2019-02-10,326
2019-02-11,255
2019-02-12,245
2019-02-13,234
2019-02-14,260
2019-02-15,276
2019-02-16,312
2019-02-17,292
2019-02-18,263
2019-02-19,253
2019-02-20,240
2019-02-21,260
2019-02-22,278
2019-02-23,310
2019-02-24,322
2019-02-25,288
2019-02-26,285
2019-02-27,266
2019-02-28,258
2019-03-01,311
2019-03-02,329
2019-03-03,319
2019-03-04,268
2019-03-05,252
2019-03-06,274
2019-03-07,263
2019-03-08,407
2019-03-09,444
2019-03-10,426
2019-03-11,318
2019-03-12,308
2019-03-13,302
2019-03-14,274
2019-03-15,322
2019-03-16,341
2019-03-17,340
2019-03-18,281
2019-03-19,259
2019-03-20,251
2019-03-21,252
2019-03-22,239
2019-03-23,318
2019-03-24,305
2019-03-25,255
2019-03-26,241
2019-03-27,219
2019-03-28,216
2019-03-29,229
2019-03-30,267
2019-03-31,268
2019-04-01,230
2019-04-02,193
2019-04-03,191
2019-04-04,206
2019-04-05,208
2019-04-06,231
2019-04-07,236
2019-04-08,200
2019-04-09,197
2019-04-10,193
2019-04-11,186
2019-04-12,200
2019-04-13,224
2019-04-14,241
2019-04-15,201
2019-04-16,195
2019-04-17,204
2019-04-18,213
2019-04-19,296
2019-04-20,251
2019-04-21,245
2019-04-22,223
2019-04-23,203
2019-04-24,192
2019-04-25,176
2019-04-26,189
2019-04-27,210
2019-04-28,220
2019-04-29,177
2019-04-30,181
2019-05-01,196
2019-05-02,181
2019-05-03,245
2019-05-04,248
2019-05-05,249
2019-05-06,215
2019-05-07,240
2019-05-08,208
2019-05-09,206
2019-05-10,305
2019-05-11,320
2019-05-12,306
2019-05-13,247
2019-05-14,235
2019-05-15,231
2019-05-16,221
2019-05-17,230
2019-05-18,246
2019-05-19,257
2019-05-20,188
2019-05-21,215
2019-05-22,234
2019-05-23,226
2019-05-24,230
2019-05-25,236
2019-05-26,253
2019-05-27,233
2019-05-28,201
2019-05-29,258
2019-05-30,246
2019-05-31,224
2019-06-01,249
2019-06-02,249
2019-06-03,227
2019-06-04,220
2019-06-05,241
2019-06-06,217
2019-06-07,229
2019-06-08,240
2019-06-09,227
2019-06-10,196
2019-06-11,210
2019-06-12,196
2019-06-13,224
2019-06-14,207
2019-06-15,215
2019-06-16,212
2019-06-17,185
2019-06-18,189
2019-06-19,210
2019-06-20,225
2019-06-21,219
2019-06-22,220
2019-06-23,237
2019-06-24,204
2019-06-25,203
2019-06-26,213
2019-06-27,205
2019-06-28,217
2019-06-29,210
2019-06-30,209
2019-07-01,195
2019-07-02,171
2019-07-03,260
2019-07-04,249
2019-07-05,221
2019-07-06,228
2019-07-07,210
2019-07-08,189
2019-07-09,192
2019-07-10,215
2019-07-11,279
2019-07-12,264
2019-07-13,268
2019-07-14,264
2019-07-15,223
2019-07-16,212
2019-07-17,252
2019-07-18,235
2019-07-19,227
2019-07-20,233
2019-07-21,238
2019-07-22,214
2019-07-23,207
2019-07-24,202
2019-07-25,219
2019-07-26,211
2019-07-27,212
2019-07-28,214
2019-07-29,197
2019-07-30,195
2019-07-31,188
2019-08-01,194
2019-08-02,193
2019-08-03,207
2019-08-04,199
2019-08-05,171
2019-08-06,183
2019-08-07,190
2019-08-08,171
2019-08-09,184
2019-08-10,184
2019-08-11,187
2019-08-12,179
2019-08-13,183
2019-08-14,156
2019-08-15,187
2019-08-16,212
2019-08-17,228
2019-08-18,236
2019-08-19,217
2019-08-20,318
2019-08-21,370
2019-08-22,282
2019-08-23,259
2019-08-24,267
2019-08-25,263
2019-08-26,222
2019-08-27,204
2019-08-28,206
2019-08-29,221
2019-08-30,208
2019-08-31,234
2019-09-01,220
2019-09-02,216
2019-09-03,194
2019-09-04,188
2019-09-05,184
2019-09-06,201
2019-09-07,216
2019-09-08,209
2019-09-09,183
2019-09-10,186
2019-09-11,171
2019-09-12,172
2019-09-13,203
2019-09-14,300
2019-09-15,271
2019-09-16,220
2019-09-17,194
2019-09-18,191
2019-09-19,200
2019-09-20,233
2019-09-21,247
2019-09-22,242
2019-09-23,202
2019-09-24,191
2019-09-25,181
2019-09-26,210
2019-09-27,202
2019-09-28,223
2019-09-29,224
2019-09-30,180
2019-10-01,169
2019-10-02,166
2019-10-03,180
2019-10-04,217
2019-10-05,221
2019-10-06,226
2019-10-07,181
2019-10-08,187
2019-10-09,226
2019-10-10,196
2019-10-11,201
2019-10-12,234
2019-10-13,237
2019-10-14,199
2019-10-15,211
2019-10-16,238
2019-10-17,228
2019-10-18,227
2019-10-19,255
2019-10-20,255
2019-10-21,206
2019-10-22,194
2019-10-23,227
2019-10-24,212
2019-10-25,210
2019-10-26,225
2019-10-27,237
2019-10-28,206
2019-10-29,184
2019-10-30,200
2019-10-31,199
2019-11-01,196
2019-11-02,221
2019-11-03,220
2019-11-04,197
2019-11-05,187
2019-11-06,183
2019-11-07,189
2019-11-08,225
2019-11-09,270
2019-11-10,281
2019-11-11,221
2019-11-12,228
2019-11-13,213
2019-11-14,207
2019-11-15,242
2019-11-16,265
2019-11-17,239
2019-11-18,199
2019-11-19,187
2019-11-20,250
2019-11-21,217
2019-11-22,256
2019-11-23,278
2019-11-24,272
2019-11-25,221
2019-11-26,217
2019-11-27,314
2019-11-28,304
2019-11-29,274
2019-11-30,320
2019-12-01,286
2019-12-02,220
2019-12-03,211
2019-12-04,235
2019-12-05,235
2019-12-06,237
2019-12-07,262
2019-12-08,254
2019-12-09,218
2019-12-10,202
2019-12-11,279
2019-12-12,225
2019-12-13,219
2019-12-14,237
2019-12-15,246
2019-12-16,223
2019-12-17,268
2019-12-18,248
2019-12-19,238
2019-12-20,241
2019-12-21,222
2019-12-22,233
2019-12-23,216
2019-12-24,224
2019-12-25,265
2019-12-26,245
2019-12-27,242
2019-12-28,223
2019-12-29,235
2019-12-30,214
2019-12-31,226
2020-01-01,301
2020-01-02,255
2020-01-03,246
2020-01-04,247
2020-01-05,254
2020-01-06,217
2020-01-07,207
2020-01-08,228
2020-01-09,220
2020-01-10,205
2020-01-11,227
2020-01-12,239
2020-01-13,200
2020-01-14,201
2020-01-15,197
2020-01-16,261
2020-01-17,240
2020-01-18,276
2020-01-19,298
2020-01-20,270
2020-01-21,247
2020-01-22,263
2020-01-23,251
2020-01-24,246
2020-01-25,262
2020-01-26,267
2020-01-27,223
2020-01-28,232
2020-01-29,214
2020-01-30,254
2020-01-31,237
2020-02-01,273
2020-02-02,298
2020-02-03,257
2020-02-04,268
2020-02-05,259
2020-02-06,260
2020-02-07,258
2020-02-08,277
2020-02-09,292
2020-02-10,246
2020-02-11,257
2020-02-12,243
2020-02-13,260
2020-02-14,233
2020-02-15,266
2020-02-16,279
2020-02-17,233
2020-02-18,324
2020-02-19,402
2020-02-20,357
2020-02-21,346
2020-02-22,365
2020-02-23,353
2020-02-24,300
2020-02-25,302
2020-02-26,283
2020-02-27,269
2020-02-28,267
2020-02-29,281
2020-03-01,289
2020-03-02,239
2020-03-03,251
2020-03-04,289
2020-03-05,278
2020-03-06,265
2020-03-07,300
2020-03-08,321
2020-03-09,266
2020-03-10,256
2020-03-11,266
2020-03-12,387
2020-03-13,385
2020-03-14,419
2020-03-15,449
2020-03-16,434
2020-03-17,425
2020-03-18,458
2020-03-19,456
2020-03-20,450
2020-03-21,593
2020-03-22,605
2020-03-23,549
2020-03-24,471
2020-03-25,529
2020-03-26,536
2020-03-27,556
2020-03-28,572
2020-03-29,569
2020-03-30,531
2020-03-31,523
2020-04-01,478
2020-04-02,539
2020-04-03,523
2020-04-04,544
2020-04-05,545
2020-04-06,522
2020-04-07,519
2020-04-08,495
2020-04-09,450
2020-04-10,692
2020-04-11,609
2020-04-12,603
2020-04-13,547
2020-04-14,528
2020-04-15,488
2020-04-16,488
2020-04-17,470
2020-04-18,510
2020-04-19,497
2020-04-20,470
2020-04-21,445
2020-04-22,469
2020-04-23,469
2020-04-24,467
2020-04-25,495
2020-04-26,487
2020-04-27,450
2020-04-28,431
2020-04-29,482
2020-04-30,480
2020-05-01,480
2020-05-02,497
2020-05-03,481
2020-05-04,465
2020-05-05,496
2020-05-06,467
2020-05-07,450
2020-05-08,446
2020-05-09,434
2020-05-10,441
2020-05-11,419
2020-05-12,407
2020-05-13,381
2020-05-14,360
2020-05-15,410
2020-05-16,403
2020-05-17,389
2020-05-18,360
2020-05-19,334
2020-05-20,317
2020-05-21,337
2020-05-22,365
2020-05-23,357
2020-05-24,349
2020-05-25,370
2020-05-26,453
2020-05-27,424
2020-05-28,388
2020-05-29,405
2020-05-30,426
2020-05-31,427
2020-06-01,388
2020-06-02,367
2020-06-03,355
2020-06-04,335
2020-06-05,385
2020-06-06,383
2020-06-07,370
2020-06-08,355
2020-06-09,333
2020-06-10,326
2020-06-11,477
2020-06-12,398
2020-06-13,355
2020-06-14,359
2020-06-15,327
2020-06-16,296
2020-06-17,341
2020-06-18,369
2020-06-19,353
2020-06-20,361
2020-06-21,357
2020-06-22,337
2020-06-23,328
2020-06-24,314
2020-06-25,316
2020-06-26,307
2020-06-27,324
2020-06-28,323
2020-06-29,304
2020-06-30,294
2020-07-01,298
2020-07-02,278
2020-07-03,303
2020-07-04,305
2020-07-05,314
2020-07-06,320
2020-07-07,314
2020-07-08,325
2020-07-09,317
2020-07-10,382
2020-07-11,353
2020-07-12,343
2020-07-13,337
2020-07-14,315
2020-07-15,284
2020-07-16,346
2020-07-17,340
2020-07-18,339
2020-07-19,353
2020-07-20,350
2020-07-21,334
2020-07-22,343
2020-07-23,450
2020-07-24,417
2020-07-25,430
2020-07-26,430
2020-07-27,397
2020-07-28,389
2020-07-29,444
2020-07-30,420
2020-07-31,416
2020-08-01,435
2020-08-02,425
2020-08-03,422
2020-08-04,407
2020-08-05,385
2020-08-06,377
2020-08-07,356
2020-08-08,435
2020-08-09,438
2020-08-10,394
2020-08-11,362
2020-08-12,432
