Time,Playercount
2019-03-24,97
2019-03-25,78
2019-03-26,73
2019-03-27,71
2019-03-28,69
2019-03-29,74
2019-03-30,90
2019-03-31,86
2019-04-01,78
2019-04-02,73
2019-04-03,71
2019-04-04,68
2019-04-05,69
2019-04-06,85
2019-04-07,88
2019-04-08,72
2019-04-09,77
2019-04-10,68
2019-04-11,62
2019-04-12,64
2019-04-13,74
2019-04-14,86
2019-04-15,72
2019-04-16,74
2019-04-17,69
2019-04-18,75
2019-04-19,74
2019-04-20,69
2019-04-21,87
2019-04-22,76
2019-04-23,73
2019-04-24,67
2019-04-25,72
2019-04-26,68
2019-04-27,70
2019-04-28,80
2019-04-29,70
2019-04-30,69
2019-05-01,75
2019-05-02,76
2019-05-03,73
2019-05-04,91
2019-05-05,97
2019-05-06,87
2019-05-07,78
2019-05-08,76
2019-05-09,78
2019-05-10,80
2019-05-11,90
2019-05-12,91
2019-05-13,72
2019-05-14,74
2019-05-15,70
2019-05-16,61
2019-05-17,62
2019-05-18,69
2019-05-19,77
2019-05-20,64
2019-05-21,66
2019-05-22,59
2019-05-23,66
2019-05-24,67
2019-05-25,78
2019-05-26,76
2019-05-27,70
2019-05-28,65
2019-05-29,59
2019-05-30,69
2019-05-31,69
2019-06-01,73
2019-06-02,78
2019-06-03,62
2019-06-04,67
2019-06-05,71
2019-06-06,67
2019-06-07,71
2019-06-08,73
2019-06-09,75
2019-06-10,70
2019-06-11,67
2019-06-12,67
2019-06-13,66
2019-06-14,64
2019-06-15,70
2019-06-16,77
2019-06-17,71
2019-06-18,76
2019-06-19,74
2019-06-20,77
2019-06-21,72
2019-06-22,68
2019-06-23,79
2019-06-24,79
2019-06-25,74
2019-06-26,73
2019-06-27,86
2019-06-28,80
2019-06-29,89
2019-06-30,101
2019-07-01,96
2019-07-02,97
2019-07-03,93
2019-07-04,91
2019-07-05,94
2019-07-06,97
2019-07-07,110
2019-07-08,108
2019-07-09,108
2019-07-10,99
2019-07-11,89
2019-07-12,89
2019-07-13,90
2019-07-14,104
2019-07-15,95
2019-07-16,93
2019-07-17,90
2019-07-18,89
2019-07-19,89
2019-07-20,93
2019-07-21,92
2019-07-22,90
2019-07-23,85
2019-07-24,79
2019-07-25,87
2019-07-26,88
2019-07-27,92
2019-07-28,92
2019-07-29,88
2019-07-30,87
2019-07-31,95
2019-08-01,95
2019-08-02,83
2019-08-03,81
2019-08-04,87
2019-08-05,84
2019-08-06,79
2019-08-07,85
2019-08-08,82
2019-08-09,79
2019-08-10,80
2019-08-11,90
2019-08-12,83
2019-08-13,75
2019-08-14,61
2019-08-15,70
2019-08-16,68
2019-08-17,81
2019-08-18,84
2019-08-19,74
2019-08-20,87
2019-08-21,94
2019-08-22,94
2019-08-23,97
2019-08-24,109
2019-08-25,114
2019-08-26,104
2019-08-27,94
2019-08-28,81
2019-08-29,76
2019-08-30,80
2019-08-31,88
2019-09-01,87
2019-09-02,91
2019-09-03,76
2019-09-04,77
2019-09-05,68
2019-09-06,67
2019-09-07,83
2019-09-08,92
2019-09-09,74
2019-09-10,71
2019-09-11,68
2019-09-12,62
2019-09-13,62
2019-09-14,76
2019-09-15,76
2019-09-16,61
2019-09-17,64
2019-09-18,65
2019-09-19,68
2019-09-20,58
2019-09-21,74
2019-09-22,76
2019-09-23,63
2019-09-24,59
2019-09-25,58
2019-09-26,58
2019-09-27,58
2019-09-28,69
2019-09-29,70
2019-09-30,65
2019-10-01,59
2019-10-02,61
2019-10-03,64
2019-10-04,61
2019-10-05,62
2019-10-06,71
2019-10-07,63
2019-10-08,63
2019-10-09,68
2019-10-10,62
2019-10-11,60
2019-10-12,78
2019-10-13,75
2019-10-14,66
2019-10-15,64
2019-10-16,57
2019-10-17,66
2019-10-18,63
2019-10-19,69
2019-10-20,75
2019-10-21,63
2019-10-22,59
2019-10-23,63
2019-10-24,61
2019-10-25,61
2019-10-26,71
2019-10-27,76
2019-10-28,61
2019-10-29,64
2019-10-30,61
2019-10-31,60
2019-11-01,54
2019-11-02,61
2019-11-03,71
2019-11-04,63
2019-11-05,60
2019-11-06,68
2019-11-07,68
2019-11-08,65
2019-11-09,75
2019-11-10,72
2019-11-11,70
2019-11-12,69
2019-11-13,69
2019-11-14,62
2019-11-15,59
2019-11-16,70
2019-11-17,71
2019-11-18,64
2019-11-19,66
2019-11-20,72
2019-11-21,71
2019-11-22,72
2019-11-23,79
2019-11-24,87
2019-11-25,76
2019-11-26,66
2019-11-27,76
2019-11-28,84
2019-11-29,86
2019-11-30,94
2019-12-01,118
2019-12-02,104
2019-12-03,94
2019-12-04,96
2019-12-05,91
2019-12-06,97
2019-12-07,112
2019-12-08,101
2019-12-09,88
2019-12-10,84
2019-12-11,85
2019-12-12,75
2019-12-13,80
2019-12-14,99
2019-12-15,105
2019-12-16,89
2019-12-17,94
2019-12-18,97
2019-12-19,83
2019-12-20,83
2019-12-21,87
2019-12-22,92
2019-12-23,92
2019-12-24,91
2019-12-25,83
2019-12-26,89
2019-12-27,99
2019-12-28,104
2019-12-29,97
2019-12-30,100
2019-12-31,107
2020-01-01,106
2020-01-02,108
2020-01-03,113
2020-01-04,106
2020-01-05,113
2020-01-06,87
2020-01-07,83
2020-01-08,81
2020-01-09,82
2020-01-10,84
2020-01-11,94
2020-01-12,101
2020-01-13,90
2020-01-14,75
2020-01-15,80
2020-01-16,77
2020-01-17,70
2020-01-18,83
2020-01-19,97
2020-01-20,88
2020-01-21,82
2020-01-22,78
2020-01-23,82
2020-01-24,83
2020-01-25,92
2020-01-26,96
2020-01-27,81
2020-01-28,80
2020-01-29,83
2020-01-30,88
2020-01-31,83
2020-02-01,96
2020-02-02,100
2020-02-03,82
2020-02-04,78
2020-02-05,80
2020-02-06,85
2020-02-07,86
2020-02-08,96
2020-02-09,103
2020-02-10,84
2020-02-11,82
2020-02-12,83
2020-02-13,77
2020-02-14,73
2020-02-15,87
2020-02-16,87
2020-02-17,78
2020-02-18,76
2020-02-19,80
2020-02-20,81
2020-02-21,83
2020-02-22,96
2020-02-23,100
2020-02-24,83
2020-02-25,81
2020-02-26,86
2020-02-27,78
2020-02-28,72
2020-02-29,85
2020-03-01,83
2020-03-02,66
2020-03-03,67
2020-03-04,62
2020-03-05,65
2020-03-06,64
2020-03-07,69
2020-03-08,80
2020-03-09,73
2020-03-10,73
2020-03-11,78
2020-03-12,83
2020-03-13,73
2020-03-14,90
2020-03-15,98
2020-03-16,92
2020-03-17,88
2020-03-18,86
2020-03-19,97
2020-03-20,102
2020-03-21,100
2020-03-22,107
2020-03-23,107
2020-03-24,99
2020-03-25,107
2020-03-26,108
2020-03-27,102
2020-03-28,110
2020-03-29,103
2020-03-30,107
2020-03-31,97
2020-04-01,99
2020-04-02,95
2020-04-03,99
2020-04-04,105
2020-04-05,111
2020-04-06,99
2020-04-07,105
2020-04-08,100
2020-04-09,99
2020-04-10,111
2020-04-11,104
2020-04-12,110
2020-04-13,109
2020-04-14,108
2020-04-15,107
2020-04-16,108
2020-04-17,110
2020-04-18,109
2020-04-19,110
2020-04-20,109
2020-04-21,107
2020-04-22,100
2020-04-23,109
2020-04-24,106
2020-04-25,108
2020-04-26,112
2020-04-27,108
2020-04-28,110
2020-04-29,108
2020-04-30,109
2020-05-01,121
2020-05-02,137
2020-05-03,142
2020-05-04,130
2020-05-05,127
2020-05-06,136
2020-05-07,132
2020-05-08,128
2020-05-09,130
2020-05-10,132
2020-05-11,126
2020-05-12,131
2020-05-13,134
2020-05-14,129
2020-05-15,133
2020-05-16,122
2020-05-17,123
2020-05-18,120
2020-05-19,121
2020-05-20,115
2020-05-21,123
2020-05-22,125
2020-05-23,116
2020-05-24,117
2020-05-25,116
2020-05-26,120
2020-05-27,112
2020-05-28,119
2020-05-29,110
2020-05-30,117
2020-05-31,126
2020-06-01,113
2020-06-02,113
2020-06-03,114
2020-06-04,117
2020-06-05,107
2020-06-06,111
2020-06-07,113
2020-06-08,118
2020-06-09,116
2020-06-10,110
2020-06-11,104
2020-06-12,106
2020-06-13,110
2020-06-14,111
2020-06-15,115
2020-06-16,114
2020-06-17,102
2020-06-18,99
2020-06-19,104
2020-06-20,115
2020-06-21,105
2020-06-22,107
2020-06-23,107
2020-06-24,106
2020-06-25,108
2020-06-26,116
2020-06-27,118
2020-06-28,132
2020-06-29,124
2020-06-30,121
2020-07-01,131
2020-07-02,129
2020-07-03,130
2020-07-04,135
2020-07-05,135
2020-07-06,140
2020-07-07,143
2020-07-08,150
2020-07-09,139
2020-07-10,138
2020-07-11,136
2020-07-12,142
2020-07-13,139
2020-07-14,137
2020-07-15,142
2020-07-16,137
2020-07-17,133
2020-07-18,130
2020-07-19,135
2020-07-20,125
2020-07-21,131
2020-07-22,127
2020-07-23,125
2020-07-24,120
2020-07-25,129
2020-07-26,132
2020-07-27,136
2020-07-28,139
2020-07-29,125
2020-07-30,126
2020-07-31,131
2020-08-01,131
2020-08-02,132
2020-08-03,137
2020-08-04,137
2020-08-05,132
2020-08-06,126
2020-08-07,122
2020-08-08,125
2020-08-09,125
2020-08-10,124
2020-08-11,119
2020-08-12,110
