Time,Playercount
2018-12-15,124
2018-12-16,145
2018-12-17,115
2018-12-18,104
2018-12-19,104
2018-12-20,112
2018-12-21,131
2018-12-22,151
2018-12-23,164
2018-12-24,151
2018-12-25,163
2018-12-26,168
2018-12-27,183
2018-12-28,182
2018-12-29,177
2018-12-30,183
2018-12-31,166
2019-01-01,174
2019-01-02,158
2019-01-03,149
2019-01-04,151
2019-01-05,163
2019-01-06,168
2019-01-07,138
2019-01-08,117
2019-01-09,111
2019-01-10,118
2019-01-11,128
2019-01-12,150
2019-01-13,160
2019-01-14,120
2019-01-15,113
2019-01-16,111
2019-01-17,111
2019-01-18,117
2019-01-19,151
2019-01-20,157
2019-01-21,127
2019-01-22,113
2019-01-23,118
2019-01-24,115
2019-01-25,119
2019-01-26,143
2019-01-27,161
2019-01-28,122
2019-01-29,114
2019-01-30,105
2019-01-31,110
2019-02-01,120
2019-02-02,149
2019-02-03,156
2019-02-04,115
2019-02-05,118
2019-02-06,121
2019-02-07,130
2019-02-08,137
2019-02-09,165
2019-02-10,175
2019-02-11,139
2019-02-12,131
2019-02-13,122
2019-02-14,121
2019-02-15,123
2019-02-16,158
2019-02-17,157
2019-02-18,124
2019-02-19,109
2019-02-20,114
2019-02-21,115
2019-02-22,122
2019-02-23,147
2019-02-24,148
2019-02-25,108
2019-02-26,104
2019-02-27,101
2019-02-28,111
2019-03-01,115
2019-03-02,151
2019-03-03,164
2019-03-04,119
2019-03-05,116
2019-03-06,120
2019-03-07,109
2019-03-08,119
2019-03-09,144
2019-03-10,156
2019-03-11,81
2019-03-12,107
2019-03-13,115
2019-03-14,117
2019-03-15,120
2019-03-16,151
2019-03-17,152
2019-03-18,119
2019-03-19,111
2019-03-20,102
2019-03-21,107
2019-03-22,111
2019-03-23,129
2019-03-24,146
2019-03-25,111
2019-03-26,103
2019-03-27,101
2019-03-28,92
2019-03-29,111
2019-03-30,139
2019-03-31,146
2019-04-01,106
2019-04-02,98
2019-04-03,105
2019-04-04,97
2019-04-05,122
2019-04-06,167
2019-04-07,186
2019-04-08,149
2019-04-09,128
2019-04-10,128
2019-04-11,120
2019-04-12,127
2019-04-13,148
2019-04-14,158
2019-04-15,120
2019-04-16,107
2019-04-17,110
2019-04-18,122
2019-04-19,134
2019-04-20,135
2019-04-21,148
2019-04-22,130
2019-04-23,114
2019-04-24,108
2019-04-25,106
2019-04-26,108
2019-04-27,127
2019-04-28,143
2019-04-29,113
2019-04-30,117
2019-05-01,127
2019-05-02,105
2019-05-03,118
2019-05-04,144
2019-05-05,130
2019-05-06,109
2019-05-07,107
2019-05-08,106
2019-05-09,103
2019-05-10,108
2019-05-11,129
2019-05-12,133
2019-05-13,100
2019-05-14,102
2019-05-15,93
2019-05-16,92
2019-05-17,97
2019-05-18,116
2019-05-19,122
2019-05-20,98
2019-05-21,99
2019-05-22,97
2019-05-23,88
2019-05-24,97
2019-05-25,116
2019-05-26,122
2019-05-27,110
2019-05-28,107
2019-05-29,95
2019-05-30,113
2019-05-31,106
2019-06-01,120
2019-06-02,131
2019-06-03,111
2019-06-04,108
2019-06-05,106
2019-06-06,112
2019-06-07,117
2019-06-08,137
2019-06-09,161
2019-06-10,151
2019-06-11,138
2019-06-12,137
2019-06-13,131
2019-06-14,130
2019-06-15,146
2019-06-16,154
2019-06-17,135
2019-06-18,129
2019-06-19,139
2019-06-20,134
2019-06-21,136
2019-06-22,146
2019-06-23,147
2019-06-24,127
2019-06-25,118
2019-06-26,134
2019-06-27,145
2019-06-28,146
2019-06-29,165
2019-06-30,187
2019-07-01,167
2019-07-02,146
2019-07-03,145
2019-07-04,150
2019-07-05,145
2019-07-06,162
2019-07-07,174
2019-07-08,151
2019-07-09,156
2019-07-10,139
2019-07-11,130
2019-07-12,131
2019-07-13,148
2019-07-14,164
2019-07-15,127
2019-07-16,121
2019-07-17,120
2019-07-18,121
2019-07-19,117
2019-07-20,132
2019-07-21,147
2019-07-22,130
2019-07-23,118
2019-07-24,133
2019-07-25,122
2019-07-26,121
2019-07-27,140
2019-07-28,145
2019-07-29,129
2019-07-30,129
2019-07-31,127
2019-08-01,118
2019-08-02,124
2019-08-03,138
2019-08-04,131
2019-08-05,117
2019-08-06,120
2019-08-07,126
2019-08-08,120
2019-08-09,126
2019-08-10,136
2019-08-11,139
2019-08-12,120
2019-08-13,114
2019-08-14,94
2019-08-15,111
2019-08-16,124
2019-08-17,139
2019-08-18,151
2019-08-19,122
2019-08-20,126
2019-08-21,123
2019-08-22,118
2019-08-23,121
2019-08-24,129
2019-08-25,150
2019-08-26,120
2019-08-27,116
2019-08-28,124
2019-08-29,120
2019-08-30,128
2019-08-31,142
2019-09-01,157
2019-09-02,132
2019-09-03,119
2019-09-04,132
2019-09-05,117
2019-09-06,127
2019-09-07,147
2019-09-08,153
2019-09-09,128
2019-09-10,118
2019-09-11,124
2019-09-12,111
2019-09-13,112
2019-09-14,142
2019-09-15,139
2019-09-16,115
2019-09-17,108
2019-09-18,110
2019-09-19,108
2019-09-20,119
2019-09-21,134
2019-09-22,131
2019-09-23,108
2019-09-24,112
2019-09-25,114
2019-09-26,113
2019-09-27,124
2019-09-28,148
2019-09-29,146
2019-09-30,115
2019-10-01,121
2019-10-02,122
2019-10-03,128
2019-10-04,119
2019-10-05,138
2019-10-06,151
2019-10-07,118
2019-10-08,124
2019-10-09,117
2019-10-10,109
2019-10-11,119
2019-10-12,138
2019-10-13,142
2019-10-14,127
2019-10-15,127
2019-10-16,119
2019-10-17,117
2019-10-18,133
2019-10-19,149
2019-10-20,158
2019-10-21,124
2019-10-22,117
2019-10-23,118
2019-10-24,125
2019-10-25,138
2019-10-26,155
2019-10-27,164
2019-10-28,137
2019-10-29,127
2019-10-30,128
2019-10-31,130
2019-11-01,151
2019-11-02,168
2019-11-03,166
2019-11-04,136
2019-11-05,126
2019-11-06,132
2019-11-07,138
2019-11-08,161
2019-11-09,222
2019-11-10,231
2019-11-11,189
2019-11-12,175
2019-11-13,160
2019-11-14,149
2019-11-15,172
2019-11-16,181
2019-11-17,192
2019-11-18,149
2019-11-19,154
2019-11-20,149
2019-11-21,144
2019-11-22,155
2019-11-23,183
2019-11-24,183
2019-11-25,140
2019-11-26,147
2019-11-27,165
2019-11-28,165
2019-11-29,179
2019-11-30,221
2019-12-01,239
2019-12-02,170
2019-12-03,178
2019-12-04,175
2019-12-05,165
2019-12-06,168
2019-12-07,202
2019-12-08,204
2019-12-09,159
2019-12-10,146
2019-12-11,160
2019-12-12,135
2019-12-13,151
2019-12-14,175
2019-12-15,172
2019-12-16,139
2019-12-17,142
2019-12-18,134
2019-12-19,136
2019-12-20,147
2019-12-21,171
2019-12-22,197
2019-12-23,193
2019-12-24,189
2019-12-25,193
2019-12-26,188
2019-12-27,194
2019-12-28,215
2019-12-29,221
2019-12-30,200
2019-12-31,182
2020-01-01,196
2020-01-02,195
2020-01-03,191
2020-01-04,218
2020-01-05,206
2020-01-06,170
2020-01-07,147
2020-01-08,147
2020-01-09,150
2020-01-10,151
2020-01-11,175
2020-01-12,170
2020-01-13,134
2020-01-14,138
2020-01-15,129
2020-01-16,132
2020-01-17,134
2020-01-18,166
2020-01-19,177
2020-01-20,134
2020-01-21,140
2020-01-22,137
2020-01-23,130
2020-01-24,144
2020-01-25,176
2020-01-26,191
2020-01-27,151
2020-01-28,145
2020-01-29,151
2020-01-30,129
2020-01-31,142
2020-02-01,172
2020-02-02,170
2020-02-03,131
2020-02-04,138
2020-02-05,130
2020-02-06,122
2020-02-07,136
2020-02-08,161
2020-02-09,180
2020-02-10,129
2020-02-11,132
2020-02-12,126
2020-02-13,121
2020-02-14,120
2020-02-15,147
2020-02-16,168
2020-02-17,130
2020-02-18,137
2020-02-19,129
2020-02-20,137
2020-02-21,135
2020-02-22,147
2020-02-23,165
2020-02-24,134
2020-02-25,138
2020-02-26,135
2020-02-27,133
2020-02-28,147
2020-02-29,165
2020-03-01,169
2020-03-02,131
2020-03-03,130
2020-03-04,136
2020-03-05,131
2020-03-06,136
2020-03-07,150
2020-03-08,164
2020-03-09,135
2020-03-10,134
2020-03-11,135
2020-03-12,140
2020-03-13,155
2020-03-14,200
2020-03-15,227
2020-03-16,202
2020-03-17,201
2020-03-18,220
2020-03-19,227
2020-03-20,236
2020-03-21,341
2020-03-22,344
2020-03-23,294
2020-03-24,290
2020-03-25,285
2020-03-26,300
2020-03-27,304
2020-03-28,372
2020-03-29,376
2020-03-30,305
2020-03-31,293
2020-04-01,284
2020-04-02,286
2020-04-03,298
2020-04-04,352
2020-04-05,336
2020-04-06,288
2020-04-07,294
2020-04-08,294
2020-04-09,300
2020-04-10,322
2020-04-11,353
2020-04-12,335
2020-04-13,311
2020-04-14,274
2020-04-15,280
2020-04-16,276
2020-04-17,299
2020-04-18,326
2020-04-19,354
2020-04-20,282
2020-04-21,261
2020-04-22,278
2020-04-23,301
2020-04-24,287
2020-04-25,341
2020-04-26,327
2020-04-27,250
2020-04-28,253
2020-04-29,273
2020-04-30,283
2020-05-01,326
2020-05-02,327
2020-05-03,325
2020-05-04,248
2020-05-05,243
2020-05-06,245
2020-05-07,248
2020-05-08,293
2020-05-09,340
2020-05-10,379
2020-05-11,302
2020-05-12,303
2020-05-13,316
2020-05-14,315
2020-05-15,328
2020-05-16,360
2020-05-17,387
2020-05-18,317
2020-05-19,292
2020-05-20,270
2020-05-21,249
2020-05-22,269
2020-05-23,323
2020-05-24,300
2020-05-25,278
2020-05-26,245
2020-05-27,212
2020-05-28,209
2020-05-29,219
2020-05-30,255
2020-05-31,248
2020-06-01,206
2020-06-02,186
2020-06-03,180
2020-06-04,192
2020-06-05,205
2020-06-06,217
2020-06-07,244
2020-06-08,185
2020-06-09,176
2020-06-10,181
2020-06-11,179
2020-06-12,171
2020-06-13,182
2020-06-14,201
2020-06-15,177
2020-06-16,160
2020-06-17,151
2020-06-18,152
2020-06-19,161
2020-06-20,180
2020-06-21,182
2020-06-22,152
2020-06-23,145
2020-06-24,148
2020-06-25,154
2020-06-26,170
2020-06-27,199
2020-06-28,210
2020-06-29,185
2020-06-30,174
2020-07-01,174
2020-07-02,170
2020-07-03,182
2020-07-04,200
2020-07-05,216
2020-07-06,187
2020-07-07,193
2020-07-08,192
2020-07-09,188
2020-07-10,177
2020-07-11,192
2020-07-12,198
2020-07-13,169
2020-07-14,168
2020-07-15,157
2020-07-16,158
2020-07-17,157
2020-07-18,172
2020-07-19,178
2020-07-20,156
2020-07-21,149
2020-07-22,158
2020-07-23,152
2020-07-24,152
2020-07-25,167
2020-07-26,179
2020-07-27,156
2020-07-28,146
2020-07-29,158
2020-07-30,148
2020-07-31,140
2020-08-01,152
2020-08-02,176
2020-08-03,165
2020-08-04,146
2020-08-05,143
2020-08-06,142
2020-08-07,137
2020-08-08,160
2020-08-09,161
2020-08-10,147
2020-08-11,144
2020-08-12,143
