Time,Playercount
2018-05-08,2230
2018-05-09,1835
2018-05-10,1708
2018-05-11,1685
2018-05-12,2026
2018-05-13,1764
2018-05-14,1064
2018-05-15,970
2018-05-16,914
2018-05-17,849
2018-05-18,929
2018-05-19,1327
2018-05-20,1277
2018-05-21,860
2018-05-22,764
2018-05-23,686
2018-05-24,699
2018-05-25,776
2018-05-26,1035
2018-05-27,1018
2018-05-28,736
2018-05-29,664
2018-05-30,649
2018-05-31,674
2018-06-01,696
2018-06-02,896
2018-06-03,895
2018-06-04,619
2018-06-05,602
2018-06-06,619
2018-06-07,592
2018-06-08,625
2018-06-09,812
2018-06-10,840
2018-06-11,632
2018-06-12,625
2018-06-13,623
2018-06-14,606
2018-06-15,639
2018-06-16,787
2018-06-17,845
2018-06-18,675
2018-06-19,606
2018-06-20,597
2018-06-21,593
2018-06-22,888
2018-06-23,1348
2018-06-24,1518
2018-06-25,1238
2018-06-26,1239
2018-06-27,1230
2018-06-28,1312
2018-06-29,1346
2018-06-30,1525
2018-07-01,1558
2018-07-02,1314
2018-07-03,1298
2018-07-04,1335
2018-07-05,1272
2018-07-06,1313
2018-07-07,1359
2018-07-08,1298
2018-07-09,1042
2018-07-10,969
2018-07-11,929
2018-07-12,877
2018-07-13,857
2018-07-14,980
2018-07-15,1002
2018-07-16,840
2018-07-17,778
2018-07-18,761
2018-07-19,735
2018-07-20,744
2018-07-21,841
2018-07-22,895
2018-07-23,741
2018-07-24,713
2018-07-25,649
2018-07-26,619
2018-07-27,625
2018-07-28,713
2018-07-29,774
2018-07-30,644
2018-07-31,616
2018-08-01,584
2018-08-02,579
2018-08-03,583
2018-08-04,665
2018-08-05,699
2018-08-06,597
2018-08-07,576
2018-08-08,575
2018-08-09,545
2018-08-10,531
2018-08-11,611
2018-08-12,659
2018-08-13,569
2018-08-14,547
2018-08-15,529
2018-08-16,507
2018-08-17,507
2018-08-18,588
2018-08-19,634
2018-08-20,514
2018-08-21,498
2018-08-22,493
2018-08-23,470
2018-08-24,485
2018-08-25,572
2018-08-26,609
2018-08-27,502
2018-08-28,492
2018-08-29,470
2018-08-30,473
2018-08-31,478
2018-09-01,586
2018-09-02,600
2018-09-03,471
2018-09-04,407
2018-09-05,381
2018-09-06,375
2018-09-07,412
2018-09-08,579
2018-09-09,601
2018-09-10,389
2018-09-11,361
2018-09-12,355
2018-09-13,352
2018-09-14,384
2018-09-15,564
2018-09-16,572
2018-09-17,365
2018-09-18,341
2018-09-19,343
2018-09-20,328
2018-09-21,374
2018-09-22,545
2018-09-23,585
2018-09-24,439
2018-09-25,348
2018-09-26,343
2018-09-27,335
2018-09-28,364
2018-09-29,485
2018-09-30,524
2018-10-01,421
2018-10-02,415
2018-10-03,409
2018-10-04,386
2018-10-05,421
2018-10-06,538
2018-10-07,519
2018-10-08,362
2018-10-09,330
2018-10-10,321
2018-10-11,315
2018-10-12,373
2018-10-13,496
2018-10-14,511
2018-10-15,336
2018-10-16,306
2018-10-17,309
2018-10-18,301
2018-10-19,345
2018-10-20,495
2018-10-21,494
2018-10-22,322
2018-10-23,296
2018-10-24,281
2018-10-25,346
2018-10-26,1356
2018-10-27,2835
2018-10-28,3424
2018-10-29,2590
2018-10-30,2240
2018-10-31,1823
2018-11-01,1639
2018-11-02,1671
2018-11-03,1883
2018-11-04,1620
2018-11-05,971
2018-11-06,847
2018-11-07,756
2018-11-08,732
2018-11-09,808
2018-11-10,1146
2018-11-11,1030
2018-11-12,645
2018-11-13,580
2018-11-14,550
2018-11-15,531
2018-11-16,660
2018-11-17,904
2018-11-18,848
2018-11-19,525
2018-11-20,502
2018-11-21,489
2018-11-22,620
2018-11-23,962
2018-11-24,1399
2018-11-25,1416
2018-11-26,977
2018-11-27,928
2018-11-28,864
2018-11-29,783
2018-11-30,888
2018-12-01,1154
2018-12-02,1031
2018-12-03,617
2018-12-04,573
2018-12-05,542
2018-12-06,530
2018-12-07,601
2018-12-08,831
2018-12-09,767
2018-12-10,487
2018-12-11,451
2018-12-12,427
2018-12-13,426
2018-12-14,505
2018-12-15,708
2018-12-16,658
2018-12-17,439
2018-12-18,436
2018-12-19,422
2018-12-20,436
2018-12-21,793
2018-12-22,1322
2018-12-23,1496
2018-12-24,1317
2018-12-25,1432
2018-12-26,1555
2018-12-27,1573
2018-12-28,1681
2018-12-29,1874
2018-12-30,1982
2018-12-31,1924
2019-01-01,2558
2019-01-02,2444
2019-01-03,2229
2019-01-04,2146
2019-01-05,2191
2019-01-06,1916
2019-01-07,1307
2019-01-08,1158
2019-01-09,1016
2019-01-10,972
2019-01-11,1061
2019-01-12,1325
2019-01-13,1248
2019-01-14,880
2019-01-15,819
2019-01-16,784
2019-01-17,767
2019-01-18,825
2019-01-19,1073
2019-01-20,1077
2019-01-21,818
2019-01-22,734
2019-01-23,725
2019-01-24,706
2019-01-25,736
2019-01-26,908
2019-01-27,939
2019-01-28,729
2019-01-29,688
2019-01-30,680
2019-01-31,684
2019-02-01,704
2019-02-02,841
2019-02-03,867
2019-02-04,684
2019-02-05,1137
2019-02-06,1601
2019-02-07,1871
2019-02-08,2202
2019-02-09,2703
2019-02-10,3001
2019-02-11,2578
2019-02-12,2247
2019-02-13,1889
2019-02-14,1585
2019-02-15,1526
2019-02-16,1660
2019-02-17,1547
2019-02-18,1184
2019-02-19,1074
2019-02-20,941
2019-02-21,881
2019-02-22,897
2019-02-23,1159
2019-02-24,1111
2019-02-25,753
2019-02-26,708
2019-02-27,688
2019-02-28,683
2019-03-01,775
2019-03-02,1022
2019-03-03,1002
2019-03-04,637
2019-03-05,614
2019-03-06,588
2019-03-07,593
2019-03-08,683
2019-03-09,895
2019-03-10,878
2019-03-11,526
2019-03-12,495
2019-03-13,494
2019-03-14,500
2019-03-15,578
2019-03-16,856
2019-03-17,793
2019-03-18,493
2019-03-19,476
2019-03-20,449
2019-03-21,551
2019-03-22,2465
2019-03-23,5308
2019-03-24,6534
2019-03-25,5057
2019-03-26,4461
2019-03-27,3634
2019-03-28,2964
2019-03-29,2982
2019-03-30,3522
2019-03-31,2926
2019-04-01,1646
2019-04-02,1399
2019-04-03,1389
2019-04-04,1553
2019-04-05,1740
2019-04-06,1928
2019-04-07,1765
2019-04-08,1069
2019-04-09,1017
2019-04-10,971
2019-04-11,965
2019-04-12,1149
2019-04-13,1559
2019-04-14,1434
2019-04-15,885
2019-04-16,845
2019-04-17,840
2019-04-18,864
2019-04-19,1066
2019-04-20,848
2019-04-21,1124
2019-04-22,787
2019-04-23,697
2019-04-24,626
2019-04-25,643
2019-04-26,748
2019-04-27,965
2019-04-28,881
2019-04-29,645
2019-04-30,721
2019-05-01,895
2019-05-02,780
2019-05-03,790
2019-05-04,861
2019-05-05,794
2019-05-06,564
2019-05-07,526
2019-05-08,536
2019-05-09,530
2019-05-10,583
2019-05-11,835
2019-05-12,805
2019-05-13,488
2019-05-14,476
2019-05-15,476
2019-05-16,467
2019-05-17,556
2019-05-18,796
2019-05-19,777
2019-05-20,489
2019-05-21,472
2019-05-22,458
2019-05-23,463
2019-05-24,548
2019-05-25,735
2019-05-26,740
2019-05-27,604
2019-05-28,2416
2019-05-29,3691
2019-05-30,4472
2019-05-31,5147
2019-06-01,6542
2019-06-02,7286
2019-06-03,5917
2019-06-04,5217
2019-06-05,4359
2019-06-06,3969
2019-06-07,3866
2019-06-08,3779
2019-06-09,3336
2019-06-10,2439
2019-06-11,2398
2019-06-12,2396
2019-06-13,2294
2019-06-14,2384
2019-06-15,2886
2019-06-16,2797
2019-06-17,1997
2019-06-18,1853
2019-06-19,1740
2019-06-20,1773
2019-06-21,1771
2019-06-22,2031
2019-06-23,1986
2019-06-24,1487
2019-06-25,1426
2019-06-26,1747
2019-06-27,2114
2019-06-28,2368
2019-06-29,2858
2019-06-30,3057
2019-07-01,2550
2019-07-02,2716
2019-07-03,2717
2019-07-04,3107
2019-07-05,3266
2019-07-06,3549
2019-07-07,3611
2019-07-08,3071
2019-07-09,3210
2019-07-10,2995
2019-07-11,2589
2019-07-12,2401
2019-07-13,2490
2019-07-14,2435
2019-07-15,1952
2019-07-16,1786
2019-07-17,1647
2019-07-18,1547
2019-07-19,1520
2019-07-20,1662
2019-07-21,1726
2019-07-22,1433
2019-07-23,1302
2019-07-24,1238
2019-07-25,1173
2019-07-26,1178
2019-07-27,1300
2019-07-28,1362
2019-07-29,1154
2019-07-30,1092
2019-07-31,1093
2019-08-01,1055
2019-08-02,1066
2019-08-03,1161
2019-08-04,1239
2019-08-05,1038
2019-08-06,997
2019-08-07,964
2019-08-08,967
2019-08-09,999
2019-08-10,1137
2019-08-11,1171
2019-08-12,979
2019-08-13,936
2019-08-14,811
2019-08-15,888
2019-08-16,899
2019-08-17,1012
2019-08-18,1062
2019-08-19,882
2019-08-20,835
2019-08-21,844
2019-08-22,834
2019-08-23,834
2019-08-24,932
2019-08-25,1028
2019-08-26,823
2019-08-27,804
2019-08-28,783
2019-08-29,769
2019-08-30,795
2019-08-31,943
2019-09-01,937
2019-09-02,734
2019-09-03,638
2019-09-04,609
2019-09-05,579
2019-09-06,649
2019-09-07,906
2019-09-08,906
2019-09-09,576
2019-09-10,550
2019-09-11,553
2019-09-12,571
2019-09-13,722
2019-09-14,839
2019-09-15,831
2019-09-16,564
2019-09-17,540
2019-09-18,527
2019-09-19,521
2019-09-20,819
2019-09-21,1457
2019-09-22,1648
2019-09-23,1158
2019-09-24,1031
2019-09-25,931
2019-09-26,846
2019-09-27,927
2019-09-28,1156
2019-09-29,1069
2019-09-30,830
2019-10-01,828
2019-10-02,778
2019-10-03,776
2019-10-04,789
2019-10-05,921
2019-10-06,927
2019-10-07,670
2019-10-08,552
2019-10-09,578
2019-10-10,538
2019-10-11,614
2019-10-12,813
2019-10-13,871
2019-10-14,600
2019-10-15,515
2019-10-16,488
2019-10-17,487
2019-10-18,564
2019-10-19,791
2019-10-20,758
2019-10-21,499
2019-10-22,496
2019-10-23,471
2019-10-24,464
2019-10-25,551
2019-10-26,741
2019-10-27,722
2019-10-28,501
2019-10-29,450
2019-10-30,470
2019-10-31,474
2019-11-01,557
2019-11-02,756
2019-11-03,761
2019-11-04,540
2019-11-05,487
2019-11-06,472
2019-11-07,479
2019-11-08,553
2019-11-09,792
2019-11-10,764
2019-11-11,520
2019-11-12,480
2019-11-13,468
2019-11-14,477
2019-11-15,819
2019-11-16,1395
2019-11-17,1583
2019-11-18,1154
2019-11-19,1020
2019-11-20,922
2019-11-21,827
2019-11-22,901
2019-11-23,1158
2019-11-24,1039
2019-11-25,653
2019-11-26,590
2019-11-27,628
2019-11-28,665
2019-11-29,823
2019-11-30,1189
2019-12-01,1341
2019-12-02,914
2019-12-03,894
2019-12-04,832
2019-12-05,777
2019-12-06,831
2019-12-07,1134
2019-12-08,1022
2019-12-09,633
2019-12-10,619
2019-12-11,578
2019-12-12,568
2019-12-13,648
2019-12-14,897
2019-12-15,835
2019-12-16,564
2019-12-17,563
2019-12-18,553
2019-12-19,559
2019-12-20,710
2019-12-21,1028
2019-12-22,1129
2019-12-23,969
2019-12-24,976
2019-12-25,1163
2019-12-26,1328
2019-12-27,1395
2019-12-28,1521
2019-12-29,1512
2019-12-30,1346
2019-12-31,1338
2020-01-01,1412
2020-01-02,1303
2020-01-03,1296
2020-01-04,1308
2020-01-05,1235
2020-01-06,943
2020-01-07,861
2020-01-08,836
2020-01-09,799
2020-01-10,854
2020-01-11,1015
2020-01-12,1015
2020-01-13,718
2020-01-14,699
2020-01-15,697
2020-01-16,655
2020-01-17,721
2020-01-18,898
2020-01-19,911
2020-01-20,758
2020-01-21,715
2020-01-22,705
2020-01-23,750
2020-01-24,937
2020-01-25,1349
2020-01-26,1617
2020-01-27,1467
2020-01-28,1414
2020-01-29,1268
2020-01-30,1144
2020-01-31,1139
2020-02-01,1251
2020-02-02,1246
2020-02-03,959
2020-02-04,929
2020-02-05,882
2020-02-06,886
2020-02-07,1316
2020-02-08,2068
2020-02-09,2523
2020-02-10,2300
2020-02-11,2106
2020-02-12,1756
2020-02-13,1500
2020-02-14,1379
2020-02-15,1522
2020-02-16,1394
2020-02-17,1134
2020-02-18,995
2020-02-19,963
2020-02-20,942
2020-02-21,967
2020-02-22,1117
2020-02-23,1132
2020-02-24,925
2020-02-25,836
2020-02-26,794
2020-02-27,761
2020-02-28,916
2020-02-29,1275
2020-03-01,1423
2020-03-02,1167
2020-03-03,1075
2020-03-04,964
2020-03-05,923
2020-03-06,956
2020-03-07,1099
2020-03-08,1122
2020-03-09,859
2020-03-10,784
2020-03-11,720
2020-03-12,742
2020-03-13,799
2020-03-14,947
2020-03-15,979
2020-03-16,860
2020-03-17,1477
2020-03-18,1870
2020-03-19,2071
2020-03-20,2164
2020-03-21,2280
2020-03-22,2302
2020-03-23,2106
2020-03-24,2099
2020-03-25,2088
2020-03-26,2011
2020-03-27,1838
2020-03-28,1785
2020-03-29,1684
2020-03-30,1370
2020-03-31,1265
2020-04-01,1131
2020-04-02,1086
2020-04-03,1158
2020-04-04,1658
2020-04-05,1206
2020-04-06,1028
2020-04-07,959
2020-04-08,947
2020-04-09,920
2020-04-10,974
2020-04-11,1036
2020-04-12,1053
2020-04-13,903
2020-04-14,866
2020-04-15,826
2020-04-16,803
2020-04-17,805
2020-04-18,916
2020-04-19,921
2020-04-20,780
2020-04-21,779
2020-04-22,756
2020-04-23,726
2020-04-24,759
2020-04-25,861
2020-04-26,863
2020-04-27,731
2020-04-28,693
2020-04-29,705
2020-04-30,729
2020-05-01,799
2020-05-02,825
2020-05-03,820
2020-05-04,741
2020-05-05,698
2020-05-06,652
2020-05-07,663
2020-05-08,679
2020-05-09,781
2020-05-10,823
2020-05-11,704
2020-05-12,671
2020-05-13,649
2020-05-14,643
2020-05-15,635
2020-05-16,731
2020-05-17,729
2020-05-18,564
2020-05-19,572
2020-05-20,547
2020-05-21,561
2020-05-22,586
2020-05-23,675
2020-05-24,665
2020-05-25,568
2020-05-26,550
2020-05-27,527
2020-05-28,516
2020-05-29,520
2020-05-30,617
2020-05-31,631
2020-06-01,536
2020-06-02,499
2020-06-03,506
2020-06-04,495
2020-06-05,522
2020-06-06,626
2020-06-07,644
2020-06-08,526
2020-06-09,530
2020-06-10,511
2020-06-11,501
2020-06-12,527
2020-06-13,597
2020-06-14,612
2020-06-15,503
2020-06-16,498
2020-06-17,446
2020-06-18,479
2020-06-19,496
2020-06-20,577
2020-06-21,603
2020-06-22,487
2020-06-23,479
2020-06-24,510
2020-06-25,565
2020-06-26,1141
2020-06-27,1658
2020-06-28,1871
2020-06-29,1791
2020-06-30,1797
2020-07-01,1800
2020-07-02,1829
2020-07-03,1882
2020-07-04,2110
2020-07-05,2200
2020-07-06,1967
2020-07-07,2196
2020-07-08,2170
2020-07-09,2162
2020-07-10,2432
2020-07-11,2866
2020-07-12,3209
2020-07-13,3565
2020-07-14,3362
2020-07-15,2764
2020-07-16,2537
2020-07-17,2363
2020-07-18,2414
2020-07-19,2358
2020-07-20,1833
2020-07-21,1690
2020-07-22,1591
2020-07-23,1493
2020-07-24,1443
2020-07-25,1543
2020-07-26,1564
2020-07-27,1282
2020-07-28,1190
2020-07-29,1150
2020-07-30,1104
2020-07-31,1109
2020-08-01,1216
2020-08-02,1232
2020-08-03,1038
2020-08-04,977
2020-08-05,931
2020-08-06,883
2020-08-07,853
2020-08-08,936
2020-08-09,967
2020-08-10,839
2020-08-11,798
2020-08-12,768
