Time,Playercount
2018-10-06,23
2018-10-07,29
2018-10-08,21
2018-10-09,20
2018-10-10,20
2018-10-11,20
2018-10-12,21
2018-10-13,24
2018-10-14,31
2018-10-15,18
2018-10-16,19
2018-10-17,16
2018-10-18,17
2018-10-19,21
2018-10-20,30
2018-10-21,29
2018-10-22,21
2018-10-23,19
2018-10-24,18
2018-10-25,19
2018-10-26,20
2018-10-27,31
2018-10-28,30
2018-10-29,20
2018-10-30,23
2018-10-31,23
2018-11-01,24
2018-11-02,18
2018-11-03,28
2018-11-04,31
2018-11-05,20
2018-11-06,18
2018-11-07,20
2018-11-08,18
2018-11-09,20
2018-11-10,29
2018-11-11,31
2018-11-12,22
2018-11-13,20
2018-11-14,21
2018-11-15,19
2018-11-16,22
2018-11-17,29
2018-11-18,36
2018-11-19,20
2018-11-20,19
2018-11-21,18
2018-11-22,17
2018-11-23,18
2018-11-24,31
2018-11-25,33
2018-11-26,25
2018-11-27,18
2018-11-28,19
2018-11-29,15
2018-11-30,17
2018-12-01,27
2018-12-02,29
2018-12-03,18
2018-12-04,19
2018-12-05,18
2018-12-06,18
2018-12-07,21
2018-12-08,22
2018-12-09,27
2018-12-10,18
2018-12-11,20
2018-12-12,16
2018-12-13,18
2018-12-14,20
2018-12-15,26
2018-12-16,29
2018-12-17,19
2018-12-18,20
2018-12-19,20
2018-12-20,19
2018-12-21,24
2018-12-22,29
2018-12-23,30
2018-12-24,21
2018-12-25,23
2018-12-26,26
2018-12-27,25
2018-12-28,28
2018-12-29,28
2018-12-30,33
2018-12-31,26
2019-01-01,32
2019-01-02,28
2019-01-03,26
2019-01-04,22
2019-01-05,30
2019-01-06,31
2019-01-07,24
2019-01-08,24
2019-01-09,20
2019-01-10,23
2019-01-11,24
2019-01-12,27
2019-01-13,36
2019-01-14,21
2019-01-15,21
2019-01-16,19
2019-01-17,21
2019-01-18,20
2019-01-19,25
2019-01-20,29
2019-01-21,18
2019-01-22,14
2019-01-23,18
2019-01-24,16
2019-01-25,19
2019-01-26,28
2019-01-27,32
2019-01-28,21
2019-01-29,19
2019-01-30,21
2019-01-31,22
2019-02-01,22
2019-02-02,25
2019-02-03,26
2019-02-04,19
2019-02-05,20
2019-02-06,19
2019-02-07,17
2019-02-08,17
2019-02-09,28
2019-02-10,35
2019-02-11,20
2019-02-12,17
2019-02-13,22
2019-02-14,16
2019-02-15,18
2019-02-16,27
2019-02-17,28
2019-02-18,19
2019-02-19,18
2019-02-20,19
2019-02-21,21
2019-02-22,23
2019-02-23,27
2019-02-24,28
2019-02-25,16
2019-02-26,13
2019-02-27,14
2019-02-28,13
2019-03-01,20
2019-03-02,26
2019-03-03,32
2019-03-04,20
2019-03-05,17
2019-03-06,17
2019-03-07,16
2019-03-08,19
2019-03-09,23
2019-03-10,28
2019-03-11,10
2019-03-12,17
2019-03-13,18
2019-03-14,20
2019-03-15,18
2019-03-16,28
2019-03-17,27
2019-03-18,16
2019-03-19,17
2019-03-20,14
2019-03-21,15
2019-03-22,17
2019-03-23,21
2019-03-24,27
2019-03-25,20
2019-03-26,16
2019-03-27,16
2019-03-28,18
2019-03-29,16
2019-03-30,17
2019-03-31,19
2019-04-01,15
2019-04-02,12
2019-04-03,14
2019-04-04,17
2019-04-05,20
2019-04-06,23
2019-04-07,27
2019-04-08,21
2019-04-09,17
2019-04-10,19
2019-04-11,17
2019-04-12,18
2019-04-13,26
2019-04-14,25
2019-04-15,16
2019-04-16,15
2019-04-17,16
2019-04-18,12
2019-04-19,21
2019-04-20,16
2019-04-21,23
2019-04-22,25
2019-04-23,18
2019-04-24,15
2019-04-25,16
2019-04-26,16
2019-04-27,21
2019-04-28,20
2019-04-29,13
2019-04-30,14
2019-05-01,21
2019-05-02,18
2019-05-03,13
2019-05-04,21
2019-05-05,25
2019-05-06,16
2019-05-07,15
2019-05-08,17
2019-05-09,12
2019-05-10,14
2019-05-11,19
2019-05-12,22
2019-05-13,17
2019-05-14,15
2019-05-15,16
2019-05-16,16
2019-05-17,14
2019-05-18,21
2019-05-19,20
2019-05-20,14
2019-05-21,16
2019-05-22,16
2019-05-23,17
2019-05-24,14
2019-05-25,19
2019-05-26,17
2019-05-27,12
2019-05-28,14
2019-05-29,13
2019-05-30,19
2019-05-31,19
2019-06-01,17
2019-06-02,17
2019-06-03,12
2019-06-04,14
2019-06-05,14
2019-06-06,11
2019-06-07,13
2019-06-08,17
2019-06-09,23
2019-06-10,25
2019-06-11,15
2019-06-12,14
2019-06-13,15
2019-06-14,16
2019-06-15,22
2019-06-16,25
2019-06-17,15
2019-06-18,13
2019-06-19,13
2019-06-20,18
2019-06-21,15
2019-06-22,20
2019-06-23,21
2019-06-24,13
2019-06-25,14
2019-06-26,18
2019-06-27,15
2019-06-28,15
2019-06-29,20
2019-06-30,28
2019-07-01,17
2019-07-02,16
2019-07-03,16
2019-07-04,16
2019-07-05,18
2019-07-06,28
2019-07-07,30
2019-07-08,17
2019-07-09,15
2019-07-10,16
2019-07-11,17
2019-07-12,16
2019-07-13,18
2019-07-14,22
2019-07-15,13
2019-07-16,13
2019-07-17,14
2019-07-18,13
2019-07-19,13
2019-07-20,15
2019-07-21,21
2019-07-22,17
2019-07-23,14
2019-07-24,15
2019-07-25,15
2019-07-26,18
2019-07-27,23
2019-07-28,25
2019-07-29,19
2019-07-30,16
2019-07-31,17
2019-08-01,16
2019-08-02,15
2019-08-03,17
2019-08-04,19
2019-08-05,12
2019-08-06,12
2019-08-07,12
2019-08-08,11
2019-08-09,13
2019-08-10,20
2019-08-11,24
2019-08-12,15
2019-08-13,16
2019-08-14,11
2019-08-15,14
2019-08-16,16
2019-08-17,23
2019-08-18,21
2019-08-19,15
2019-08-20,17
2019-08-21,17
2019-08-22,14
2019-08-23,13
2019-08-24,19
2019-08-25,21
2019-08-26,15
2019-08-27,15
2019-08-28,15
2019-08-29,14
2019-08-30,13
2019-08-31,19
2019-09-01,18
2019-09-02,14
2019-09-03,14
2019-09-04,13
2019-09-05,13
2019-09-06,18
2019-09-07,19
2019-09-08,26
2019-09-09,16
2019-09-10,15
2019-09-11,15
2019-09-12,16
2019-09-13,16
2019-09-14,18
2019-09-15,23
2019-09-16,13
2019-09-17,17
2019-09-18,15
2019-09-19,14
2019-09-20,13
2019-09-21,17
2019-09-22,21
2019-09-23,15
2019-09-24,16
2019-09-25,17
2019-09-26,16
2019-09-27,18
2019-09-28,20
2019-09-29,22
2019-09-30,19
2019-10-01,17
2019-10-02,14
2019-10-03,21
2019-10-04,19
2019-10-05,22
2019-10-06,26
2019-10-07,17
2019-10-08,16
2019-10-09,15
2019-10-10,16
2019-10-11,16
2019-10-12,22
2019-10-13,27
2019-10-14,18
2019-10-15,14
2019-10-16,16
2019-10-17,17
2019-10-18,16
2019-10-19,19
2019-10-20,25
2019-10-21,18
2019-10-22,14
2019-10-23,11
2019-10-24,13
2019-10-25,13
2019-10-26,20
2019-10-27,28
2019-10-28,17
2019-10-29,12
2019-10-30,14
2019-10-31,18
2019-11-01,23
2019-11-02,24
2019-11-03,32
2019-11-04,21
2019-11-05,15
2019-11-06,14
2019-11-07,12
2019-11-08,16
2019-11-09,25
2019-11-10,25
2019-11-11,25
2019-11-12,24
2019-11-13,21
2019-11-14,19
2019-11-15,19
2019-11-16,23
2019-11-17,30
2019-11-18,18
2019-11-19,17
2019-11-20,18
2019-11-21,16
2019-11-22,18
2019-11-23,23
2019-11-24,27
2019-11-25,16
2019-11-26,15
2019-11-27,18
2019-11-28,18
2019-11-29,19
2019-11-30,27
2019-12-01,27
2019-12-02,19
2019-12-03,19
2019-12-04,20
2019-12-05,16
2019-12-06,18
2019-12-07,25
2019-12-08,29
2019-12-09,19
2019-12-10,16
2019-12-11,17
2019-12-12,15
2019-12-13,15
2019-12-14,23
2019-12-15,27
2019-12-16,19
2019-12-17,14
2019-12-18,14
2019-12-19,14
2019-12-20,20
2019-12-21,29
2019-12-22,41
2019-12-23,35
2019-12-24,34
2019-12-25,38
2019-12-26,45
2019-12-27,40
2019-12-28,42
2019-12-29,45
2019-12-30,41
2019-12-31,35
2020-01-01,40
2020-01-02,35
2020-01-03,34
2020-01-04,36
2020-01-05,34
2020-01-06,23
2020-01-07,20
2020-01-08,17
2020-01-09,18
2020-01-10,22
2020-01-11,30
2020-01-12,35
2020-01-13,18
2020-01-14,20
2020-01-15,18
2020-01-16,20
2020-01-17,21
2020-01-18,27
2020-01-19,29
2020-01-20,17
2020-01-21,17
2020-01-22,20
2020-01-23,19
2020-01-24,17
2020-01-25,19
2020-01-26,24
2020-01-27,16
2020-01-28,13
2020-01-29,17
2020-01-30,16
2020-01-31,21
2020-02-01,24
2020-02-02,26
2020-02-03,20
2020-02-04,20
2020-02-05,21
2020-02-06,22
2020-02-07,23
2020-02-08,24
2020-02-09,30
2020-02-10,22
2020-02-11,17
2020-02-12,16
2020-02-13,16
2020-02-14,18
2020-02-15,23
2020-02-16,24
2020-02-17,18
2020-02-18,13
2020-02-19,17
2020-02-20,15
2020-02-21,19
2020-02-22,22
2020-02-23,26
2020-02-24,16
2020-02-25,16
2020-02-26,13
2020-02-27,21
2020-02-28,16
2020-02-29,23
2020-03-01,27
2020-03-02,14
2020-03-03,12
2020-03-04,14
2020-03-05,15
2020-03-06,20
2020-03-07,25
2020-03-08,32
2020-03-09,21
2020-03-10,20
2020-03-11,15
2020-03-12,18
2020-03-13,19
2020-03-14,25
2020-03-15,32
2020-03-16,21
2020-03-17,20
2020-03-18,21
2020-03-19,22
2020-03-20,27
2020-03-21,34
2020-03-22,40
2020-03-23,29
2020-03-24,30
2020-03-25,25
2020-03-26,28
2020-03-27,30
2020-03-28,38
2020-03-29,44
2020-03-30,34
2020-03-31,33
2020-04-01,33
2020-04-02,33
2020-04-03,34
2020-04-04,35
2020-04-05,39
2020-04-06,28
2020-04-07,25
2020-04-08,24
2020-04-09,32
2020-04-10,38
2020-04-11,37
2020-04-12,38
2020-04-13,39
2020-04-14,30
2020-04-15,31
2020-04-16,27
2020-04-17,27
2020-04-18,34
2020-04-19,38
2020-04-20,26
2020-04-21,24
2020-04-22,28
2020-04-23,25
2020-04-24,32
2020-04-25,36
2020-04-26,36
2020-04-27,25
2020-04-28,23
2020-04-29,23
2020-04-30,26
2020-05-01,31
2020-05-02,34
2020-05-03,28
2020-05-04,24
2020-05-05,25
2020-05-06,23
2020-05-07,25
2020-05-08,29
2020-05-09,29
2020-05-10,32
2020-05-11,26
2020-05-12,22
2020-05-13,22
2020-05-14,23
2020-05-15,24
2020-05-16,27
2020-05-17,28
2020-05-18,17
2020-05-19,19
2020-05-20,19
2020-05-21,23
2020-05-22,21
2020-05-23,25
2020-05-24,27
2020-05-25,20
2020-05-26,17
2020-05-27,17
2020-05-28,17
2020-05-29,17
2020-05-30,19
2020-05-31,23
2020-06-01,22
2020-06-02,12
2020-06-03,18
2020-06-04,20
2020-06-05,23
2020-06-06,30
2020-06-07,32
2020-06-08,20
2020-06-09,19
2020-06-10,23
2020-06-11,29
2020-06-12,21
2020-06-13,22
2020-06-14,26
2020-06-15,15
2020-06-16,14
2020-06-17,14
2020-06-18,18
2020-06-19,16
2020-06-20,20
2020-06-21,23
2020-06-22,15
2020-06-23,14
2020-06-24,13
2020-06-25,14
2020-06-26,19
2020-06-27,33
2020-06-28,39
2020-06-29,27
2020-06-30,36
2020-07-01,31
2020-07-02,34
2020-07-03,35
2020-07-04,37
2020-07-05,42
2020-07-06,30
2020-07-07,30
2020-07-08,32
2020-07-09,28
2020-07-10,33
2020-07-11,33
2020-07-12,34
2020-07-13,26
2020-07-14,25
2020-07-15,23
2020-07-16,23
2020-07-17,23
2020-07-18,20
2020-07-19,26
2020-07-20,21
2020-07-21,22
2020-07-22,23
2020-07-23,22
2020-07-24,22
2020-07-25,24
2020-07-26,26
2020-07-27,18
2020-07-28,19
2020-07-29,18
2020-07-30,16
2020-07-31,18
2020-08-01,20
2020-08-02,23
2020-08-03,17
2020-08-04,16
2020-08-05,18
2020-08-06,18
2020-08-07,21
2020-08-08,21
2020-08-09,30
2020-08-10,19
2020-08-11,20
2020-08-12,17
