Time,Playercount
2018-06-11,723
2018-06-12,661
2018-06-13,622
2018-06-14,706
2018-06-15,726
2018-06-16,805
2018-06-17,753
2018-06-18,605
2018-06-19,572
2018-06-20,516
2018-06-21,509
2018-06-22,709
2018-06-23,902
2018-06-24,886
2018-06-25,729
2018-06-26,744
2018-06-27,700
2018-06-28,785
2018-06-29,806
2018-06-30,927
2018-07-01,914
2018-07-02,791
2018-07-03,728
2018-07-04,707
2018-07-05,690
2018-07-06,680
2018-07-07,801
2018-07-08,797
2018-07-09,655
2018-07-10,605
2018-07-11,580
2018-07-12,560
2018-07-13,595
2018-07-14,703
2018-07-15,819
2018-07-16,743
2018-07-17,733
2018-07-18,684
2018-07-19,829
2018-07-20,849
2018-07-21,910
2018-07-22,875
2018-07-23,738
2018-07-24,825
2018-07-25,820
2018-07-26,777
2018-07-27,733
2018-07-28,751
2018-07-29,734
2018-07-30,619
2018-07-31,590
2018-08-01,577
2018-08-02,668
2018-08-03,683
2018-08-04,712
2018-08-05,682
2018-08-06,596
2018-08-07,570
2018-08-08,551
2018-08-09,660
2018-08-10,743
2018-08-11,1018
2018-08-12,1030
2018-08-13,842
2018-08-14,789
2018-08-15,731
2018-08-16,701
2018-08-17,665
2018-08-18,780
2018-08-19,760
2018-08-20,595
2018-08-21,567
2018-08-22,547
2018-08-23,504
2018-08-24,518
2018-08-25,749
2018-08-26,766
2018-08-27,561
2018-08-28,538
2018-08-29,556
2018-08-30,532
2018-08-31,554
2018-09-01,685
2018-09-02,667
2018-09-03,574
2018-09-04,451
2018-09-05,408
2018-09-06,371
2018-09-07,389
2018-09-08,578
2018-09-09,599
2018-09-10,391
2018-09-11,369
2018-09-12,348
2018-09-13,351
2018-09-14,395
2018-09-15,564
2018-09-16,577
2018-09-17,412
2018-09-18,379
2018-09-19,375
2018-09-20,354
2018-09-21,428
2018-09-22,619
2018-09-23,611
2018-09-24,422
2018-09-25,374
2018-09-26,366
2018-09-27,331
2018-09-28,359
2018-09-29,513
2018-09-30,534
2018-10-01,365
2018-10-02,339
2018-10-03,360
2018-10-04,338
2018-10-05,372
2018-10-06,493
2018-10-07,493
2018-10-08,372
2018-10-09,313
2018-10-10,300
2018-10-11,302
2018-10-12,322
2018-10-13,411
2018-10-14,431
2018-10-15,287
2018-10-16,268
2018-10-17,287
2018-10-18,277
2018-10-19,298
2018-10-20,416
2018-10-21,425
2018-10-22,293
2018-10-23,290
2018-10-24,267
2018-10-25,260
2018-10-26,286
2018-10-27,391
2018-10-28,395
2018-10-29,278
2018-10-30,307
2018-10-31,303
2018-11-01,324
2018-11-02,348
2018-11-03,473
2018-11-04,460
2018-11-05,317
2018-11-06,289
2018-11-07,264
2018-11-08,263
2018-11-09,297
2018-11-10,413
2018-11-11,409
2018-11-12,300
2018-11-13,329
2018-11-14,336
2018-11-15,334
2018-11-16,363
2018-11-17,547
2018-11-18,552
2018-11-19,380
2018-11-20,361
2018-11-21,411
2018-11-22,403
2018-11-23,466
2018-11-24,532
2018-11-25,517
2018-11-26,360
2018-11-27,343
2018-11-28,339
2018-11-29,333
2018-11-30,370
2018-12-01,516
2018-12-02,507
2018-12-03,339
2018-12-04,322
2018-12-05,405
2018-12-06,389
2018-12-07,394
2018-12-08,516
2018-12-09,508
2018-12-10,324
2018-12-11,312
2018-12-12,321
2018-12-13,304
2018-12-14,329
2018-12-15,463
2018-12-16,449
2018-12-17,315
2018-12-18,287
2018-12-19,292
2018-12-20,344
2018-12-21,482
2018-12-22,593
2018-12-23,659
2018-12-24,607
2018-12-25,560
2018-12-26,592
2018-12-27,574
2018-12-28,568
2018-12-29,589
2018-12-30,571
2018-12-31,546
2019-01-01,556
2019-01-02,511
2019-01-03,464
2019-01-04,469
2019-01-05,511
2019-01-06,516
2019-01-07,386
2019-01-08,345
2019-01-09,316
2019-01-10,310
2019-01-11,326
2019-01-12,487
2019-01-13,492
2019-01-14,344
2019-01-15,306
2019-01-16,292
2019-01-17,290
2019-01-18,324
2019-01-19,433
2019-01-20,458
2019-01-21,378
2019-01-22,343
2019-01-23,335
2019-01-24,331
2019-01-25,359
2019-01-26,507
2019-01-27,539
2019-01-28,366
2019-01-29,351
2019-01-30,338
2019-01-31,339
2019-02-01,362
2019-02-02,483
2019-02-03,491
2019-02-04,353
2019-02-05,343
2019-02-06,334
2019-02-07,343
2019-02-08,489
2019-02-09,687
2019-02-10,665
2019-02-11,463
2019-02-12,458
2019-02-13,430
2019-02-14,391
2019-02-15,439
2019-02-16,557
2019-02-17,546
2019-02-18,445
2019-02-19,383
2019-02-20,398
2019-02-21,415
2019-02-22,1558
2019-02-23,2644
2019-02-24,2895
2019-02-25,1957
2019-02-26,1198
2019-02-27,1028
2019-02-28,937
2019-03-01,912
2019-03-02,1186
2019-03-03,1207
2019-03-04,847
2019-03-05,757
2019-03-06,686
2019-03-07,655
2019-03-08,703
2019-03-09,884
2019-03-10,864
2019-03-11,525
2019-03-12,539
2019-03-13,516
2019-03-14,511
2019-03-15,554
2019-03-16,717
2019-03-17,706
2019-03-18,467
2019-03-19,435
2019-03-20,437
2019-03-21,464
2019-03-22,480
2019-03-23,634
2019-03-24,631
2019-03-25,436
2019-03-26,420
2019-03-27,456
2019-03-28,511
2019-03-29,560
2019-03-30,738
2019-03-31,711
2019-04-01,468
2019-04-02,423
2019-04-03,448
2019-04-04,444
2019-04-05,506
2019-04-06,622
2019-04-07,649
2019-04-08,455
2019-04-09,464
2019-04-10,503
2019-04-11,513
2019-04-12,562
2019-04-13,728
2019-04-14,762
2019-04-15,512
2019-04-16,473
2019-04-17,448
2019-04-18,456
2019-04-19,516
2019-04-20,476
2019-04-21,648
2019-04-22,527
2019-04-23,445
2019-04-24,440
2019-04-25,428
2019-04-26,436
2019-04-27,573
2019-04-28,556
2019-04-29,403
2019-04-30,425
2019-05-01,480
2019-05-02,422
2019-05-03,428
2019-05-04,554
2019-05-05,528
2019-05-06,379
2019-05-07,344
2019-05-08,349
2019-05-09,342
2019-05-10,366
2019-05-11,495
2019-05-12,503
2019-05-13,333
2019-05-14,316
2019-05-15,329
2019-05-16,316
2019-05-17,358
2019-05-18,486
2019-05-19,489
2019-05-20,338
2019-05-21,324
2019-05-22,343
2019-05-23,366
2019-05-24,402
2019-05-25,506
2019-05-26,515
2019-05-27,446
2019-05-28,392
2019-05-29,392
2019-05-30,400
2019-05-31,406
2019-06-01,472
2019-06-02,473
2019-06-03,378
2019-06-04,363
2019-06-05,352
2019-06-06,366
2019-06-07,389
2019-06-08,466
2019-06-09,436
2019-06-10,366
2019-06-11,348
2019-06-12,348
2019-06-13,358
2019-06-14,386
2019-06-15,452
2019-06-16,456
2019-06-17,366
2019-06-18,378
2019-06-19,360
2019-06-20,373
2019-06-21,385
2019-06-22,438
2019-06-23,430
2019-06-24,343
2019-06-25,335
2019-06-26,362
2019-06-27,375
2019-06-28,414
2019-06-29,491
2019-06-30,496
2019-07-01,441
2019-07-02,470
2019-07-03,527
2019-07-04,645
2019-07-05,666
2019-07-06,726
2019-07-07,722
2019-07-08,600
2019-07-09,581
2019-07-10,525
2019-07-11,504
2019-07-12,501
2019-07-13,541
2019-07-14,584
2019-07-15,505
2019-07-16,460
2019-07-17,454
2019-07-18,482
2019-07-19,570
2019-07-20,681
2019-07-21,733
2019-07-22,638
2019-07-23,604
2019-07-24,613
2019-07-25,608
2019-07-26,590
2019-07-27,676
2019-07-28,683
2019-07-29,593
2019-07-30,551
2019-07-31,541
2019-08-01,519
2019-08-02,537
2019-08-03,605
2019-08-04,613
2019-08-05,576
2019-08-06,584
2019-08-07,565
2019-08-08,544
2019-08-09,548
2019-08-10,591
2019-08-11,615
2019-08-12,540
2019-08-13,491
2019-08-14,418
2019-08-15,490
2019-08-16,523
2019-08-17,620
2019-08-18,623
2019-08-19,488
2019-08-20,447
2019-08-21,435
2019-08-22,427
2019-08-23,456
2019-08-24,601
2019-08-25,622
2019-08-26,459
2019-08-27,429
2019-08-28,429
2019-08-29,422
2019-08-30,438
2019-08-31,559
2019-09-01,603
2019-09-02,533
2019-09-03,409
2019-09-04,406
2019-09-05,404
2019-09-06,423
2019-09-07,621
2019-09-08,643
2019-09-09,428
2019-09-10,387
2019-09-11,378
2019-09-12,362
2019-09-13,384
2019-09-14,517
2019-09-15,527
2019-09-16,358
2019-09-17,315
2019-09-18,328
2019-09-19,314
2019-09-20,354
2019-09-21,537
2019-09-22,546
2019-09-23,385
2019-09-24,344
2019-09-25,351
2019-09-26,341
2019-09-27,375
2019-09-28,549
2019-09-29,604
2019-09-30,453
2019-10-01,485
2019-10-02,473
2019-10-03,462
2019-10-04,489
2019-10-05,679
2019-10-06,692
2019-10-07,436
2019-10-08,402
2019-10-09,424
2019-10-10,409
2019-10-11,465
2019-10-12,640
2019-10-13,650
2019-10-14,514
2019-10-15,441
2019-10-16,434
2019-10-17,430
2019-10-18,521
2019-10-19,787
2019-10-20,790
2019-10-21,522
2019-10-22,485
2019-10-23,435
2019-10-24,418
2019-10-25,452
2019-10-26,586
2019-10-27,580
2019-10-28,395
2019-10-29,391
2019-10-30,385
2019-10-31,415
2019-11-01,476
2019-11-02,641
2019-11-03,630
2019-11-04,453
2019-11-05,406
2019-11-06,414
2019-11-07,403
2019-11-08,461
2019-11-09,673
2019-11-10,677
2019-11-11,521
2019-11-12,458
2019-11-13,434
2019-11-14,414
2019-11-15,442
2019-11-16,617
2019-11-17,652
2019-11-18,461
2019-11-19,487
2019-11-20,483
2019-11-21,453
2019-11-22,529
2019-11-23,757
2019-11-24,713
2019-11-25,488
2019-11-26,479
2019-11-27,523
2019-11-28,496
2019-11-29,529
2019-11-30,662
2019-12-01,652
2019-12-02,450
2019-12-03,417
2019-12-04,397
2019-12-05,379
2019-12-06,425
2019-12-07,599
2019-12-08,593
2019-12-09,394
2019-12-10,377
2019-12-11,365
2019-12-12,345
2019-12-13,378
2019-12-14,526
2019-12-15,538
2019-12-16,359
2019-12-17,352
2019-12-18,383
2019-12-19,402
2019-12-20,501
2019-12-21,757
2019-12-22,854
2019-12-23,783
2019-12-24,805
2019-12-25,817
2019-12-26,870
2019-12-27,944
2019-12-28,1007
2019-12-29,1030
2019-12-30,996
2019-12-31,1051
2020-01-01,1108
2020-01-02,1046
2020-01-03,985
2020-01-04,973
2020-01-05,961
2020-01-06,714
2020-01-07,636
2020-01-08,606
2020-01-09,579
2020-01-10,629
2020-01-11,853
2020-01-12,990
2020-01-13,761
2020-01-14,692
2020-01-15,736
2020-01-16,777
2020-01-17,838
2020-01-18,1131
2020-01-19,1060
2020-01-20,815
2020-01-21,701
2020-01-22,685
2020-01-23,696
2020-01-24,742
2020-01-25,989
2020-01-26,1003
2020-01-27,710
2020-01-28,703
2020-01-29,686
2020-01-30,649
2020-01-31,702
2020-02-01,932
2020-02-02,930
2020-02-03,638
2020-02-04,598
2020-02-05,612
2020-02-06,591
2020-02-07,657
2020-02-08,872
2020-02-09,889
2020-02-10,656
2020-02-11,690
2020-02-12,595
2020-02-13,591
2020-02-14,626
2020-02-15,820
2020-02-16,777
2020-02-17,657
2020-02-18,584
2020-02-19,666
2020-02-20,693
2020-02-21,708
2020-02-22,911
2020-02-23,923
2020-02-24,725
2020-02-25,625
2020-02-26,586
2020-02-27,559
2020-02-28,592
2020-02-29,783
2020-03-01,776
2020-03-02,542
2020-03-03,526
2020-03-04,534
2020-03-05,544
2020-03-06,580
2020-03-07,713
2020-03-08,741
2020-03-09,541
2020-03-10,516
2020-03-11,479
2020-03-12,483
2020-03-13,538
2020-03-14,665
2020-03-15,694
2020-03-16,604
2020-03-17,571
2020-03-18,567
2020-03-19,575
2020-03-20,618
2020-03-21,696
2020-03-22,686
2020-03-23,583
2020-03-24,587
2020-03-25,574
2020-03-26,569
2020-03-27,609
2020-03-28,665
2020-03-29,683
2020-03-30,580
2020-03-31,572
2020-04-01,559
2020-04-02,611
2020-04-03,632
2020-04-04,687
2020-04-05,685
2020-04-06,637
2020-04-07,653
2020-04-08,675
2020-04-09,689
2020-04-10,710
2020-04-11,751
2020-04-12,724
2020-04-13,650
2020-04-14,599
2020-04-15,707
2020-04-16,3757
2020-04-17,4276
2020-04-18,4032
2020-04-19,3502
2020-04-20,2729
2020-04-21,2174
2020-04-22,1335
2020-04-23,1192
2020-04-24,1120
2020-04-25,1166
2020-04-26,1082
2020-04-27,891
2020-04-28,852
2020-04-29,854
2020-04-30,798
2020-05-01,802
2020-05-02,857
2020-05-03,817
2020-05-04,722
2020-05-05,707
2020-05-06,666
2020-05-07,650
2020-05-08,655
2020-05-09,724
2020-05-10,726
2020-05-11,631
2020-05-12,584
2020-05-13,593
2020-05-14,565
2020-05-15,601
2020-05-16,650
2020-05-17,621
2020-05-18,518
2020-05-19,542
2020-05-20,620
2020-05-21,643
2020-05-22,634
2020-05-23,702
2020-05-24,703
2020-05-25,630
2020-05-26,611
2020-05-27,600
2020-05-28,643
2020-05-29,647
2020-05-30,699
2020-05-31,714
2020-06-01,618
2020-06-02,567
2020-06-03,591
2020-06-04,686
2020-06-05,736
2020-06-06,820
2020-06-07,806
2020-06-08,688
2020-06-09,672
2020-06-10,663
2020-06-11,649
2020-06-12,673
2020-06-13,771
2020-06-14,754
2020-06-15,617
2020-06-16,571
2020-06-17,549
2020-06-18,598
2020-06-19,632
2020-06-20,701
2020-06-21,670
2020-06-22,561
2020-06-23,540
2020-06-24,531
2020-06-25,518
2020-06-26,600
2020-06-27,711
2020-06-28,723
2020-06-29,620
2020-06-30,756
2020-07-01,930
2020-07-02,907
2020-07-03,896
2020-07-04,990
2020-07-05,984
2020-07-06,863
2020-07-07,870
2020-07-08,831
2020-07-09,769
2020-07-10,797
2020-07-11,844
2020-07-12,827
2020-07-13,668
2020-07-14,652
2020-07-15,644
2020-07-16,618
2020-07-17,638
2020-07-18,698
2020-07-19,685
2020-07-20,587
2020-07-21,582
2020-07-22,575
2020-07-23,627
2020-07-24,630
2020-07-25,635
2020-07-26,647
2020-07-27,564
2020-07-28,575
2020-07-29,574
2020-07-30,557
2020-07-31,584
2020-08-01,699
2020-08-02,712
2020-08-03,645
2020-08-04,628
2020-08-05,598
2020-08-06,582
2020-08-07,602
2020-08-08,639
2020-08-09,638
2020-08-10,639
2020-08-11,636
2020-08-12,600
